2022-11-23 14:33:44 - INFO - python 21_mbsl.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --log bco_mbsl
2022-11-23 14:33:44 - INFO - Namespace(log='bco_mbsl', gid=0, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=0), num_rels=4)
2022-11-23 14:33:45 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-23 14:47:53 - INFO - epoch: 401, valid: {11: {'mrr': 0.37805846333503723, 'hits@1,3,10': [0.23766815662384033, 0.4125560522079468, 0.6726457476615906], 'ndcg,@100': [0.5072129137301369, 0.5072129137301369], 'male': 0.6616, 'rmsle': 0.7744, 'cor': 0.1178}}, train: {'mrr': 0.9951, 'cor': 0.1217, 'loss': 0.2434}
2022-11-23 14:47:54 - INFO - epoch: 402, valid: {11: {'mrr': 0.37799951434135437, 'hits@1,3,10': [0.24215246737003326, 0.43497759103775024, 0.6591928005218506], 'ndcg,@100': [0.5058777505501165, 0.5058777505501165], 'male': 0.6618, 'rmsle': 0.7745, 'cor': 0.1178}}, train: {'mrr': 0.9949, 'cor': 0.1217, 'loss': 0.2495}
2022-11-23 14:47:56 - INFO - epoch: 403, valid: {11: {'mrr': 0.39310386776924133, 'hits@1,3,10': [0.2600896954536438, 0.439461886882782, 0.681614339351654], 'ndcg,@100': [0.5189714235668278, 0.5189714235668278], 'male': 0.662, 'rmsle': 0.7745, 'cor': 0.1178}}, train: {'mrr': 0.9952, 'cor': 0.1217, 'loss': 0.2479}
2022-11-23 14:47:58 - INFO - epoch: 404, valid: {11: {'mrr': 0.3750976324081421, 'hits@1,3,10': [0.23766815662384033, 0.4125560522079468, 0.6995515823364258], 'ndcg,@100': [0.5068003011297753, 0.5068003011297753], 'male': 0.6622, 'rmsle': 0.7746, 'cor': 0.1178}}, train: {'mrr': 0.9949, 'cor': 0.1217, 'loss': 0.2502}
2022-11-23 14:47:59 - INFO - epoch: 405, valid: {11: {'mrr': 0.38725966215133667, 'hits@1,3,10': [0.24215246737003326, 0.439461886882782, 0.7085201740264893], 'ndcg,@100': [0.5176728834413313, 0.5176728834413313], 'male': 0.6623, 'rmsle': 0.7747, 'cor': 0.1178}}, train: {'mrr': 0.9956, 'cor': 0.1217, 'loss': 0.2422}
2022-11-23 14:48:01 - INFO - epoch: 406, valid: {11: {'mrr': 0.3815543055534363, 'hits@1,3,10': [0.22869955003261566, 0.4439461827278137, 0.695067286491394], 'ndcg,@100': [0.5103017453321884, 0.5103017453321884], 'male': 0.6625, 'rmsle': 0.7748, 'cor': 0.1178}}, train: {'mrr': 0.9942, 'cor': 0.1217, 'loss': 0.2423}
2022-11-23 14:48:03 - INFO - epoch: 407, valid: {11: {'mrr': 0.3660017251968384, 'hits@1,3,10': [0.21524663269519806, 0.43497759103775024, 0.6726457476615906], 'ndcg,@100': [0.4990117483777835, 0.4990117483777835], 'male': 0.6627, 'rmsle': 0.7748, 'cor': 0.1178}}, train: {'mrr': 0.9953, 'cor': 0.1217, 'loss': 0.2394}
2022-11-23 14:48:05 - INFO - epoch: 408, valid: {11: {'mrr': 0.37516140937805176, 'hits@1,3,10': [0.2331838607788086, 0.43497759103775024, 0.6905829310417175], 'ndcg,@100': [0.504163545055868, 0.5034914798467562], 'male': 0.6628, 'rmsle': 0.7749, 'cor': 0.1178}}, train: {'mrr': 0.9945, 'cor': 0.1217, 'loss': 0.2406}
2022-11-23 14:48:06 - INFO - epoch: 409, valid: {11: {'mrr': 0.3964267671108246, 'hits@1,3,10': [0.2690582871437073, 0.4260089695453644, 0.6681614518165588], 'ndcg,@100': [0.5211974370730901, 0.5211974370730901], 'male': 0.663, 'rmsle': 0.775, 'cor': 0.1178}}, train: {'mrr': 0.9946, 'cor': 0.1217, 'loss': 0.2415}
2022-11-23 14:48:08 - INFO - epoch: 410, valid: {11: {'mrr': 0.3585597276687622, 'hits@1,3,10': [0.21076233685016632, 0.4125560522079468, 0.6681614518165588], 'ndcg,@100': [0.49179069976183465, 0.49179069976183465], 'male': 0.6631, 'rmsle': 0.7751, 'cor': 0.1178}}, train: {'mrr': 0.9942, 'cor': 0.1217, 'loss': 0.2517}
2022-11-23 14:48:10 - INFO - epoch: 411, valid: {11: {'mrr': 0.362189918756485, 'hits@1,3,10': [0.219730943441391, 0.4260089695453644, 0.6636771559715271], 'ndcg,@100': [0.4944288145484584, 0.4944288145484584], 'male': 0.6633, 'rmsle': 0.7751, 'cor': 0.1178}}, train: {'mrr': 0.9931, 'cor': 0.1217, 'loss': 0.2619}
2022-11-23 14:48:11 - INFO - epoch: 412, valid: {11: {'mrr': 0.3807826638221741, 'hits@1,3,10': [0.24215246737003326, 0.42152467370033264, 0.6591928005218506], 'ndcg,@100': [0.5086659848685788, 0.5086659848685788], 'male': 0.6634, 'rmsle': 0.7752, 'cor': 0.1178}}, train: {'mrr': 0.9944, 'cor': 0.1216, 'loss': 0.2654}
2022-11-23 14:48:13 - INFO - epoch: 413, valid: {11: {'mrr': 0.38274645805358887, 'hits@1,3,10': [0.2466367781162262, 0.4125560522079468, 0.6726457476615906], 'ndcg,@100': [0.5091281291802269, 0.5091281291802269], 'male': 0.6636, 'rmsle': 0.7753, 'cor': 0.1178}}, train: {'mrr': 0.9945, 'cor': 0.1216, 'loss': 0.283}
2022-11-23 14:48:15 - INFO - epoch: 414, valid: {11: {'mrr': 0.3360351026058197, 'hits@1,3,10': [0.20179371535778046, 0.36771300435066223, 0.6412556171417236], 'ndcg,@100': [0.47326446081210677, 0.47326446081210677], 'male': 0.6637, 'rmsle': 0.7753, 'cor': 0.1178}}, train: {'mrr': 0.9941, 'cor': 0.1216, 'loss': 0.2736}
2022-11-23 14:48:16 - INFO - epoch: 415, valid: {11: {'mrr': 0.38168612122535706, 'hits@1,3,10': [0.23766815662384033, 0.4529148042201996, 0.6771300435066223], 'ndcg,@100': [0.509814738766671, 0.5091426735575592], 'male': 0.6639, 'rmsle': 0.7754, 'cor': 0.1178}}, train: {'mrr': 0.9938, 'cor': 0.1216, 'loss': 0.2624}
2022-11-23 14:48:19 - INFO - epoch: 416, valid: {11: {'mrr': 0.35671743750572205, 'hits@1,3,10': [0.22421523928642273, 0.38116592168807983, 0.6591928005218506], 'ndcg,@100': [0.48951016749390036, 0.48951016749390036], 'male': 0.664, 'rmsle': 0.7755, 'cor': 0.1178}}, train: {'mrr': 0.9949, 'cor': 0.1216, 'loss': 0.2595}
2022-11-23 14:48:21 - INFO - epoch: 417, valid: {11: {'mrr': 0.3700227737426758, 'hits@1,3,10': [0.22869955003261566, 0.4035874307155609, 0.6995515823364258], 'ndcg,@100': [0.5009260446635355, 0.5009260446635355], 'male': 0.6642, 'rmsle': 0.7755, 'cor': 0.1178}}, train: {'mrr': 0.9948, 'cor': 0.1216, 'loss': 0.255}
2022-11-23 14:48:23 - INFO - epoch: 418, valid: {11: {'mrr': 0.37987908720970154, 'hits@1,3,10': [0.23766815662384033, 0.4439461827278137, 0.6636771559715271], 'ndcg,@100': [0.5077385329400327, 0.5077385329400327], 'male': 0.6643, 'rmsle': 0.7756, 'cor': 0.1178}}, train: {'mrr': 0.9943, 'cor': 0.1216, 'loss': 0.2462}
2022-11-23 14:48:24 - INFO - epoch: 419, valid: {11: {'mrr': 0.3626686632633209, 'hits@1,3,10': [0.21524663269519806, 0.4125560522079468, 0.6771300435066223], 'ndcg,@100': [0.49508463692634647, 0.49508463692634647], 'male': 0.6644, 'rmsle': 0.7757, 'cor': 0.1178}}, train: {'mrr': 0.9941, 'cor': 0.1216, 'loss': 0.2665}
2022-11-23 14:48:26 - INFO - epoch: 420, valid: {11: {'mrr': 0.3320196270942688, 'hits@1,3,10': [0.1928251087665558, 0.35874438285827637, 0.6502242088317871], 'ndcg,@100': [0.47069397544941777, 0.47069397544941777], 'male': 0.6646, 'rmsle': 0.7757, 'cor': 0.1178}}, train: {'mrr': 0.9943, 'cor': 0.1216, 'loss': 0.2517}
2022-11-23 14:48:28 - INFO - epoch: 421, valid: {11: {'mrr': 0.37214726209640503, 'hits@1,3,10': [0.22869955003261566, 0.4125560522079468, 0.6636771559715271], 'ndcg,@100': [0.5017683681201858, 0.5017683681201858], 'male': 0.6647, 'rmsle': 0.7758, 'cor': 0.1178}}, train: {'mrr': 0.9949, 'cor': 0.1216, 'loss': 0.2507}
2022-11-23 14:48:30 - INFO - epoch: 422, valid: {11: {'mrr': 0.378869891166687, 'hits@1,3,10': [0.23766815662384033, 0.4260089695453644, 0.681614339351654], 'ndcg,@100': [0.5075592172406255, 0.5075592172406255], 'male': 0.6648, 'rmsle': 0.7758, 'cor': 0.1178}}, train: {'mrr': 0.9955, 'cor': 0.1216, 'loss': 0.2383}
2022-11-23 14:48:32 - INFO - epoch: 423, valid: {11: {'mrr': 0.38887354731559753, 'hits@1,3,10': [0.2556053698062897, 0.43497759103775024, 0.6726457476615906], 'ndcg,@100': [0.5148301719799927, 0.5148301719799927], 'male': 0.6649, 'rmsle': 0.7759, 'cor': 0.1178}}, train: {'mrr': 0.9944, 'cor': 0.1216, 'loss': 0.2572}
2022-11-23 14:48:34 - INFO - epoch: 424, valid: {11: {'mrr': 0.3715875446796417, 'hits@1,3,10': [0.23766815662384033, 0.4170403480529785, 0.6681614518165588], 'ndcg,@100': [0.5002594463475912, 0.5002594463475912], 'male': 0.6651, 'rmsle': 0.776, 'cor': 0.1178}}, train: {'mrr': 0.9954, 'cor': 0.1216, 'loss': 0.2373}
2022-11-23 14:48:36 - INFO - epoch: 425, valid: {11: {'mrr': 0.37106361985206604, 'hits@1,3,10': [0.2331838607788086, 0.4170403480529785, 0.6681614518165588], 'ndcg,@100': [0.5016643364219224, 0.5016643364219224], 'male': 0.6652, 'rmsle': 0.776, 'cor': 0.1178}}, train: {'mrr': 0.9951, 'cor': 0.1216, 'loss': 0.2522}
2022-11-23 14:48:38 - INFO - epoch: 426, valid: {11: {'mrr': 0.3905443847179413, 'hits@1,3,10': [0.2466367781162262, 0.4573991000652313, 0.6860986351966858], 'ndcg,@100': [0.5170254913477947, 0.5170254913477947], 'male': 0.6653, 'rmsle': 0.7761, 'cor': 0.1178}}, train: {'mrr': 0.9948, 'cor': 0.1216, 'loss': 0.2368}
2022-11-23 14:48:40 - INFO - epoch: 427, valid: {11: {'mrr': 0.3757694363594055, 'hits@1,3,10': [0.2331838607788086, 0.4125560522079468, 0.6905829310417175], 'ndcg,@100': [0.5055246157798146, 0.5055246157798146], 'male': 0.6654, 'rmsle': 0.7761, 'cor': 0.1178}}, train: {'mrr': 0.9937, 'cor': 0.1216, 'loss': 0.2537}
2022-11-23 14:48:42 - INFO - epoch: 428, valid: {11: {'mrr': 0.39391520619392395, 'hits@1,3,10': [0.2600896954536438, 0.4439461827278137, 0.6860986351966858], 'ndcg,@100': [0.5185377667402935, 0.5178657015311816], 'male': 0.6655, 'rmsle': 0.7762, 'cor': 0.1178}}, train: {'mrr': 0.9938, 'cor': 0.1216, 'loss': 0.2583}
2022-11-23 14:48:43 - INFO - epoch: 429, valid: {11: {'mrr': 0.37554624676704407, 'hits@1,3,10': [0.2331838607788086, 0.4304932653903961, 0.6726457476615906], 'ndcg,@100': [0.5042420745574079, 0.503570009348296], 'male': 0.6657, 'rmsle': 0.7762, 'cor': 0.1178}}, train: {'mrr': 0.995, 'cor': 0.1216, 'loss': 0.2507}
2022-11-23 14:48:45 - INFO - epoch: 430, valid: {11: {'mrr': 0.39690497517585754, 'hits@1,3,10': [0.2600896954536438, 0.4529148042201996, 0.6995515823364258], 'ndcg,@100': [0.522011364833226, 0.522011364833226], 'male': 0.6658, 'rmsle': 0.7763, 'cor': 0.1178}}, train: {'mrr': 0.9944, 'cor': 0.1216, 'loss': 0.2415}
2022-11-23 14:48:46 - INFO - epoch: 431, valid: {11: {'mrr': 0.37854185700416565, 'hits@1,3,10': [0.2331838607788086, 0.4260089695453644, 0.6905829310417175], 'ndcg,@100': [0.507990606920163, 0.507990606920163], 'male': 0.6659, 'rmsle': 0.7764, 'cor': 0.1178}}, train: {'mrr': 0.9951, 'cor': 0.1216, 'loss': 0.2417}
2022-11-23 14:48:49 - INFO - epoch: 432, valid: {11: {'mrr': 0.40516579151153564, 'hits@1,3,10': [0.2825112044811249, 0.4304932653903961, 0.6905829310417175], 'ndcg,@100': [0.5283542695574898, 0.5283542695574898], 'male': 0.666, 'rmsle': 0.7764, 'cor': 0.1178}}, train: {'mrr': 0.9941, 'cor': 0.1228, 'loss': 0.2572}
2022-11-23 14:48:51 - INFO - epoch: 433, valid: {11: {'mrr': 0.3876536786556244, 'hits@1,3,10': [0.2466367781162262, 0.4439461827278137, 0.6771300435066223], 'ndcg,@100': [0.5138668861003799, 0.5138668861003799], 'male': 0.6661, 'rmsle': 0.7765, 'cor': 0.1178}}, train: {'mrr': 0.9949, 'cor': 0.1228, 'loss': 0.2556}
2022-11-23 14:48:52 - INFO - epoch: 434, valid: {11: {'mrr': 0.38703903555870056, 'hits@1,3,10': [0.2466367781162262, 0.4708520174026489, 0.6771300435066223], 'ndcg,@100': [0.5141865695644583, 0.5135145043553464], 'male': 0.6662, 'rmsle': 0.7765, 'cor': 0.1178}}, train: {'mrr': 0.995, 'cor': 0.1228, 'loss': 0.2502}
2022-11-23 14:48:53 - INFO - epoch: 435, valid: {11: {'mrr': 0.3983509838581085, 'hits@1,3,10': [0.2600896954536438, 0.44843047857284546, 0.6726457476615906], 'ndcg,@100': [0.5228122662931993, 0.5228122662931993], 'male': 0.6663, 'rmsle': 0.7766, 'cor': 0.1178}}, train: {'mrr': 0.995, 'cor': 0.1228, 'loss': 0.2351}
2022-11-23 14:48:55 - INFO - epoch: 436, valid: {11: {'mrr': 0.3902031481266022, 'hits@1,3,10': [0.2556053698062897, 0.4260089695453644, 0.6771300435066223], 'ndcg,@100': [0.5154370666464774, 0.5154370666464774], 'male': 0.6664, 'rmsle': 0.7766, 'cor': 0.1178}}, train: {'mrr': 0.9945, 'cor': 0.1228, 'loss': 0.242}
2022-11-23 14:48:57 - INFO - epoch: 437, valid: {11: {'mrr': 0.41166192293167114, 'hits@1,3,10': [0.2825112044811249, 0.4439461827278137, 0.713004469871521], 'ndcg,@100': [0.5336762323569187, 0.5336762323569187], 'male': 0.6665, 'rmsle': 0.7766, 'cor': 0.1178}}, train: {'mrr': 0.9957, 'cor': 0.1228, 'loss': 0.2311}
2022-11-23 14:48:59 - INFO - epoch: 438, valid: {11: {'mrr': 0.3596918284893036, 'hits@1,3,10': [0.219730943441391, 0.4170403480529785, 0.6457399129867554], 'ndcg,@100': [0.4920474884868764, 0.4920474884868764], 'male': 0.6666, 'rmsle': 0.7767, 'cor': 0.1178}}, train: {'mrr': 0.994, 'cor': 0.1228, 'loss': 0.2377}
2022-11-23 14:49:00 - INFO - epoch: 439, valid: {11: {'mrr': 0.3679952621459961, 'hits@1,3,10': [0.219730943441391, 0.40807175636291504, 0.6995515823364258], 'ndcg,@100': [0.4995174470993432, 0.4995174470993432], 'male': 0.6667, 'rmsle': 0.7767, 'cor': 0.1178}}, train: {'mrr': 0.9947, 'cor': 0.1228, 'loss': 0.2405}
2022-11-23 14:49:02 - INFO - epoch: 440, valid: {11: {'mrr': 0.3940601348876953, 'hits@1,3,10': [0.2556053698062897, 0.44843047857284546, 0.6591928005218506], 'ndcg,@100': [0.518267005798653, 0.518267005798653], 'male': 0.6668, 'rmsle': 0.7768, 'cor': 0.1178}}, train: {'mrr': 0.9943, 'cor': 0.1228, 'loss': 0.2375}
2022-11-23 14:49:04 - INFO - epoch: 441, valid: {11: {'mrr': 0.35461118817329407, 'hits@1,3,10': [0.21524663269519806, 0.3991031348705292, 0.6905829310417175], 'ndcg,@100': [0.4883142646090861, 0.4883142646090861], 'male': 0.6669, 'rmsle': 0.7768, 'cor': 0.1178}}, train: {'mrr': 0.9954, 'cor': 0.1228, 'loss': 0.2364}
2022-11-23 14:49:05 - INFO - epoch: 442, valid: {11: {'mrr': 0.390209823846817, 'hits@1,3,10': [0.24215246737003326, 0.4439461827278137, 0.6771300435066223], 'ndcg,@100': [0.5161226799279699, 0.5161226799279699], 'male': 0.667, 'rmsle': 0.7769, 'cor': 0.1178}}, train: {'mrr': 0.9949, 'cor': 0.1228, 'loss': 0.2411}
2022-11-23 14:49:08 - INFO - epoch: 443, valid: {11: {'mrr': 0.4096860885620117, 'hits@1,3,10': [0.2735426127910614, 0.4663677215576172, 0.7174887657165527], 'ndcg,@100': [0.532664741551972, 0.532664741551972], 'male': 0.6671, 'rmsle': 0.7769, 'cor': 0.1178}}, train: {'mrr': 0.9959, 'cor': 0.1228, 'loss': 0.2378}
2022-11-23 14:49:09 - INFO - epoch: 444, valid: {11: {'mrr': 0.39322376251220703, 'hits@1,3,10': [0.25112107396125793, 0.4439461827278137, 0.6547085046768188], 'ndcg,@100': [0.5187467651955067, 0.5187467651955067], 'male': 0.6672, 'rmsle': 0.777, 'cor': 0.1178}}, train: {'mrr': 0.9944, 'cor': 0.1228, 'loss': 0.2475}
2022-11-23 14:49:10 - INFO - epoch: 445, valid: {11: {'mrr': 0.39123767614364624, 'hits@1,3,10': [0.2600896954536438, 0.43497759103775024, 0.6905829310417175], 'ndcg,@100': [0.5172497782795716, 0.5172497782795716], 'male': 0.6672, 'rmsle': 0.777, 'cor': 0.1178}}, train: {'mrr': 0.9951, 'cor': 0.1228, 'loss': 0.2326}
2022-11-23 14:49:12 - INFO - epoch: 446, valid: {11: {'mrr': 0.38656923174858093, 'hits@1,3,10': [0.2466367781162262, 0.4529148042201996, 0.6502242088317871], 'ndcg,@100': [0.5133008901685142, 0.5133008901685142], 'male': 0.6673, 'rmsle': 0.777, 'cor': 0.1178}}, train: {'mrr': 0.9943, 'cor': 0.1228, 'loss': 0.232}
2022-11-23 14:49:14 - INFO - epoch: 447, valid: {11: {'mrr': 0.41282570362091064, 'hits@1,3,10': [0.286995530128479, 0.48430493474006653, 0.6681614518165588], 'ndcg,@100': [0.5327459696221923, 0.5327459696221923], 'male': 0.6674, 'rmsle': 0.7771, 'cor': 0.1178}}, train: {'mrr': 0.9949, 'cor': 0.1228, 'loss': 0.22}
2022-11-23 14:49:15 - INFO - epoch: 448, valid: {11: {'mrr': 0.3962914049625397, 'hits@1,3,10': [0.24215246737003326, 0.4798206388950348, 0.6726457476615906], 'ndcg,@100': [0.5229325034455936, 0.5229325034455936], 'male': 0.6675, 'rmsle': 0.7771, 'cor': 0.1178}}, train: {'mrr': 0.9942, 'cor': 0.1228, 'loss': 0.2325}
2022-11-23 14:49:17 - INFO - epoch: 449, valid: {11: {'mrr': 0.4044141173362732, 'hits@1,3,10': [0.26457399129867554, 0.46188339591026306, 0.6995515823364258], 'ndcg,@100': [0.5287849756283506, 0.5287849756283506], 'male': 0.6676, 'rmsle': 0.7772, 'cor': 0.1178}}, train: {'mrr': 0.9943, 'cor': 0.1228, 'loss': 0.2343}
2022-11-23 14:49:19 - INFO - epoch: 450, valid: {11: {'mrr': 0.3807872235774994, 'hits@1,3,10': [0.22421523928642273, 0.4573991000652313, 0.6905829310417175], 'ndcg,@100': [0.511990529702238, 0.511990529702238], 'male': 0.6677, 'rmsle': 0.7772, 'cor': 0.1178}}, train: {'mrr': 0.9948, 'cor': 0.1228, 'loss': 0.2408}
2022-11-23 14:49:21 - INFO - epoch: 451, valid: {11: {'mrr': 0.387801855802536, 'hits@1,3,10': [0.2556053698062897, 0.4304932653903961, 0.6636771559715271], 'ndcg,@100': [0.5132799194970815, 0.5132799194970815], 'male': 0.6677, 'rmsle': 0.7772, 'cor': 0.1178}}, train: {'mrr': 0.994, 'cor': 0.1228, 'loss': 0.2333}
2022-11-23 14:49:22 - INFO - epoch: 452, valid: {11: {'mrr': 0.402195543050766, 'hits@1,3,10': [0.26457399129867554, 0.4573991000652313, 0.7040358781814575], 'ndcg,@100': [0.5269465140341645, 0.5269465140341645], 'male': 0.6678, 'rmsle': 0.7773, 'cor': 0.1178}}, train: {'mrr': 0.995, 'cor': 0.1228, 'loss': 0.2377}
2022-11-23 14:49:25 - INFO - epoch: 453, valid: {11: {'mrr': 0.4161843955516815, 'hits@1,3,10': [0.29147982597351074, 0.4663677215576172, 0.6771300435066223], 'ndcg,@100': [0.5350827514050362, 0.5350827514050362], 'male': 0.6679, 'rmsle': 0.7773, 'cor': 0.1178}}, train: {'mrr': 0.9949, 'cor': 0.1228, 'loss': 0.2317}
2022-11-23 14:49:26 - INFO - epoch: 454, valid: {11: {'mrr': 0.38523417711257935, 'hits@1,3,10': [0.2466367781162262, 0.4125560522079468, 0.6771300435066223], 'ndcg,@100': [0.5126908709941448, 0.5126908709941448], 'male': 0.668, 'rmsle': 0.7774, 'cor': 0.1178}}, train: {'mrr': 0.9945, 'cor': 0.1228, 'loss': 0.2306}
2022-11-23 14:49:27 - INFO - epoch: 455, valid: {11: {'mrr': 0.40481775999069214, 'hits@1,3,10': [0.26457399129867554, 0.46188339591026306, 0.6771300435066223], 'ndcg,@100': [0.5283717856396839, 0.5283717856396839], 'male': 0.668, 'rmsle': 0.7774, 'cor': 0.1178}}, train: {'mrr': 0.9948, 'cor': 0.1228, 'loss': 0.2286}
2022-11-23 14:49:29 - INFO - epoch: 456, valid: {11: {'mrr': 0.39817696809768677, 'hits@1,3,10': [0.2556053698062897, 0.4573991000652313, 0.681614339351654], 'ndcg,@100': [0.5222557099335708, 0.5222557099335708], 'male': 0.6681, 'rmsle': 0.7774, 'cor': 0.1178}}, train: {'mrr': 0.9956, 'cor': 0.1228, 'loss': 0.225}
2022-11-23 14:49:31 - INFO - epoch: 457, valid: {11: {'mrr': 0.40353071689605713, 'hits@1,3,10': [0.2690582871437073, 0.4573991000652313, 0.681614339351654], 'ndcg,@100': [0.5269075027886068, 0.5269075027886068], 'male': 0.6682, 'rmsle': 0.7775, 'cor': 0.1178}}, train: {'mrr': 0.9948, 'cor': 0.1228, 'loss': 0.2316}
2022-11-23 14:49:32 - INFO - epoch: 458, valid: {11: {'mrr': 0.36973389983177185, 'hits@1,3,10': [0.22421523928642273, 0.42152467370033264, 0.681614339351654], 'ndcg,@100': [0.5007472555075658, 0.5007472555075658], 'male': 0.6682, 'rmsle': 0.7775, 'cor': 0.1178}}, train: {'mrr': 0.9957, 'cor': 0.1228, 'loss': 0.2288}
2022-11-23 14:49:34 - INFO - epoch: 459, valid: {11: {'mrr': 0.3952791690826416, 'hits@1,3,10': [0.2690582871437073, 0.439461886882782, 0.6771300435066223], 'ndcg,@100': [0.5196875744476064, 0.5196875744476064], 'male': 0.6683, 'rmsle': 0.7775, 'cor': 0.1178}}, train: {'mrr': 0.9955, 'cor': 0.1228, 'loss': 0.2241}
2022-11-23 14:49:36 - INFO - epoch: 460, valid: {11: {'mrr': 0.39774253964424133, 'hits@1,3,10': [0.26457399129867554, 0.439461886882782, 0.6771300435066223], 'ndcg,@100': [0.521864141913696, 0.521864141913696], 'male': 0.6684, 'rmsle': 0.7776, 'cor': 0.1178}}, train: {'mrr': 0.9943, 'cor': 0.1228, 'loss': 0.2346}
2022-11-23 14:49:38 - INFO - epoch: 461, valid: {11: {'mrr': 0.3878028094768524, 'hits@1,3,10': [0.24215246737003326, 0.44843047857284546, 0.6905829310417175], 'ndcg,@100': [0.5158992784566934, 0.5158992784566934], 'male': 0.6684, 'rmsle': 0.7776, 'cor': 0.1178}}, train: {'mrr': 0.9948, 'cor': 0.1228, 'loss': 0.2311}
2022-11-23 14:49:40 - INFO - epoch: 462, valid: {11: {'mrr': 0.35623612999916077, 'hits@1,3,10': [0.2062780261039734, 0.39461883902549744, 0.6726457476615906], 'ndcg,@100': [0.48992295764285426, 0.4892508924337424], 'male': 0.6685, 'rmsle': 0.7776, 'cor': 0.1178}}, train: {'mrr': 0.9948, 'cor': 0.1228, 'loss': 0.233}
2022-11-23 14:49:42 - INFO - epoch: 463, valid: {11: {'mrr': 0.3837451934814453, 'hits@1,3,10': [0.2466367781162262, 0.44843047857284546, 0.681614339351654], 'ndcg,@100': [0.5113443050403761, 0.5113443050403761], 'male': 0.6686, 'rmsle': 0.7776, 'cor': 0.1178}}, train: {'mrr': 0.9951, 'cor': 0.1228, 'loss': 0.232}
2022-11-23 14:49:44 - INFO - epoch: 464, valid: {11: {'mrr': 0.37998953461647034, 'hits@1,3,10': [0.23766815662384033, 0.439461886882782, 0.6860986351966858], 'ndcg,@100': [0.5101369633714106, 0.5101369633714106], 'male': 0.6686, 'rmsle': 0.7777, 'cor': 0.1178}}, train: {'mrr': 0.9951, 'cor': 0.1228, 'loss': 0.233}
2022-11-23 14:49:46 - INFO - epoch: 465, valid: {11: {'mrr': 0.367982417345047, 'hits@1,3,10': [0.219730943441391, 0.42152467370033264, 0.695067286491394], 'ndcg,@100': [0.5002430954572662, 0.4995710302481544], 'male': 0.6687, 'rmsle': 0.7777, 'cor': 0.1178}}, train: {'mrr': 0.9951, 'cor': 0.1228, 'loss': 0.2258}
2022-11-23 14:49:47 - INFO - epoch: 466, valid: {11: {'mrr': 0.3723909258842468, 'hits@1,3,10': [0.2331838607788086, 0.4125560522079468, 0.6771300435066223], 'ndcg,@100': [0.5023562484419835, 0.5023562484419835], 'male': 0.6687, 'rmsle': 0.7777, 'cor': 0.1178}}, train: {'mrr': 0.9954, 'cor': 0.1228, 'loss': 0.2261}
2022-11-23 14:49:49 - INFO - epoch: 467, valid: {11: {'mrr': 0.42535731196403503, 'hits@1,3,10': [0.2959641218185425, 0.4798206388950348, 0.7174887657165527], 'ndcg,@100': [0.5441939381416375, 0.5435218729325257], 'male': 0.6688, 'rmsle': 0.7778, 'cor': 0.1178}}, train: {'mrr': 0.9944, 'cor': 0.1228, 'loss': 0.2248}
2022-11-23 14:49:51 - INFO - epoch: 468, valid: {11: {'mrr': 0.3647652566432953, 'hits@1,3,10': [0.21076233685016632, 0.4170403480529785, 0.6771300435066223], 'ndcg,@100': [0.4978368739338648, 0.4978368739338648], 'male': 0.6689, 'rmsle': 0.7778, 'cor': 0.1178}}, train: {'mrr': 0.995, 'cor': 0.1228, 'loss': 0.2197}
2022-11-23 14:49:53 - INFO - epoch: 469, valid: {11: {'mrr': 0.38488900661468506, 'hits@1,3,10': [0.24215246737003326, 0.4439461827278137, 0.6860986351966858], 'ndcg,@100': [0.5124221437601365, 0.5124221437601365], 'male': 0.6689, 'rmsle': 0.7778, 'cor': 0.1178}}, train: {'mrr': 0.9944, 'cor': 0.1228, 'loss': 0.2287}
2022-11-23 14:49:55 - INFO - epoch: 470, valid: {11: {'mrr': 0.38796746730804443, 'hits@1,3,10': [0.23766815662384033, 0.4573991000652313, 0.6905829310417175], 'ndcg,@100': [0.5153539344416802, 0.5153539344416802], 'male': 0.669, 'rmsle': 0.7778, 'cor': 0.1178}}, train: {'mrr': 0.9957, 'cor': 0.1228, 'loss': 0.2276}
2022-11-23 14:49:57 - INFO - epoch: 471, valid: {11: {'mrr': 0.37037917971611023, 'hits@1,3,10': [0.2331838607788086, 0.4125560522079468, 0.681614339351654], 'ndcg,@100': [0.5011805458280001, 0.5011805458280001], 'male': 0.669, 'rmsle': 0.7779, 'cor': 0.1178}}, train: {'mrr': 0.9952, 'cor': 0.1228, 'loss': 0.2276}
