2022-11-29 14:41:06 - INFO - python 22_fuse.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_22fuse_gcn --gid 2 --embed_dim 300 --edge_gnn gcn
2022-11-29 14:41:06 - INFO - Namespace(log='rdt_22fuse_gcn', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gcn', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 14:41:08 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-29 15:35:53 - INFO - epoch: 617, valid: {11: {'mrr': 0.8015331625938416, 'hits@1,3,10': [0.7141134142875671, 0.8775633573532104, 0.9414957761764526], 'ndcg,@100': [0.8463965012741389, 0.8463156780502278], 'male': 0.6139, 'rmsle': 0.93, 'cor': 0.947}}, train: {'mrr': 0.9991, 'cor': 0.9684, 'loss': 0.0488}
2022-11-29 15:35:59 - INFO - epoch: 618, valid: {11: {'mrr': 0.8015934824943542, 'hits@1,3,10': [0.7153196334838867, 0.8739445209503174, 0.942702054977417], 'ndcg,@100': [0.8462847254714176, 0.8462082643035664], 'male': 0.6149, 'rmsle': 0.9304, 'cor': 0.9472}}, train: {'mrr': 0.999, 'cor': 0.9684, 'loss': 0.0504}
2022-11-29 15:36:04 - INFO - epoch: 619, valid: {11: {'mrr': 0.7974994778633118, 'hits@1,3,10': [0.7086851596832275, 0.8715319633483887, 0.9433051943778992], 'ndcg,@100': [0.8431980213844262, 0.8431222628570906], 'male': 0.6138, 'rmsle': 0.9296, 'cor': 0.9477}}, train: {'mrr': 0.9991, 'cor': 0.9684, 'loss': 0.0499}
2022-11-29 15:36:08 - INFO - epoch: 620, valid: {11: {'mrr': 0.7950229048728943, 'hits@1,3,10': [0.7038600444793701, 0.8715319633483887, 0.942702054977417], 'ndcg,@100': [0.8415898070465873, 0.8415147294252772], 'male': 0.6119, 'rmsle': 0.9265, 'cor': 0.9477}}, train: {'mrr': 0.9991, 'cor': 0.9685, 'loss': 0.0487}
2022-11-29 15:36:13 - INFO - epoch: 621, valid: {11: {'mrr': 0.7917129397392273, 'hits@1,3,10': [0.6972255706787109, 0.8721351027488708, 0.9420989155769348], 'ndcg,@100': [0.839056879363454, 0.8389770069278781], 'male': 0.6114, 'rmsle': 0.9267, 'cor': 0.9478}}, train: {'mrr': 0.9991, 'cor': 0.9684, 'loss': 0.0487}
2022-11-29 15:36:17 - INFO - epoch: 622, valid: {11: {'mrr': 0.7967448234558105, 'hits@1,3,10': [0.7080820202827454, 0.8703256845474243, 0.9384800791740417], 'ndcg,@100': [0.8424540729261999, 0.8423708126052721], 'male': 0.6143, 'rmsle': 0.9307, 'cor': 0.947}}, train: {'mrr': 0.999, 'cor': 0.9686, 'loss': 0.0495}
2022-11-29 15:36:23 - INFO - epoch: 623, valid: {11: {'mrr': 0.8004018068313599, 'hits@1,3,10': [0.7117008566856384, 0.8757539391517639, 0.9384800791740417], 'ndcg,@100': [0.8455330119425358, 0.8454503492742856], 'male': 0.6075, 'rmsle': 0.9232, 'cor': 0.9484}}, train: {'mrr': 0.9992, 'cor': 0.9683, 'loss': 0.0489}
2022-11-29 15:36:27 - INFO - epoch: 624, valid: {11: {'mrr': 0.797288179397583, 'hits@1,3,10': [0.7074788808822632, 0.872738242149353, 0.9396863579750061], 'ndcg,@100': [0.843175868797395, 0.8430961310990595], 'male': 0.6071, 'rmsle': 0.9217, 'cor': 0.9484}}, train: {'mrr': 0.9991, 'cor': 0.9685, 'loss': 0.0483}
2022-11-29 15:36:32 - INFO - epoch: 625, valid: {11: {'mrr': 0.8038364052772522, 'hits@1,3,10': [0.7183353304862976, 0.8805789947509766, 0.9384800791740417], 'ndcg,@100': [0.8480470634029859, 0.8479691107598893], 'male': 0.6062, 'rmsle': 0.923, 'cor': 0.9488}}, train: {'mrr': 0.9991, 'cor': 0.9685, 'loss': 0.0488}
2022-11-29 15:36:37 - INFO - epoch: 626, valid: {11: {'mrr': 0.8008508086204529, 'hits@1,3,10': [0.7141134142875671, 0.8757539391517639, 0.942702054977417], 'ndcg,@100': [0.8458835264038604, 0.8458052899809771], 'male': 0.6062, 'rmsle': 0.9227, 'cor': 0.9486}}, train: {'mrr': 0.999, 'cor': 0.9686, 'loss': 0.0504}
2022-11-29 15:36:42 - INFO - epoch: 627, valid: {11: {'mrr': 0.7997977137565613, 'hits@1,3,10': [0.7123039960861206, 0.8739445209503174, 0.9408926367759705], 'ndcg,@100': [0.8448472105766516, 0.844768993520711], 'male': 0.607, 'rmsle': 0.9239, 'cor': 0.9488}}, train: {'mrr': 0.999, 'cor': 0.9685, 'loss': 0.0485}
2022-11-29 15:36:47 - INFO - epoch: 628, valid: {11: {'mrr': 0.8038493394851685, 'hits@1,3,10': [0.7171290516853333, 0.8733413815498352, 0.9445114731788635], 'ndcg,@100': [0.848276696790403, 0.8481977591201286], 'male': 0.6106, 'rmsle': 0.9246, 'cor': 0.9486}}, train: {'mrr': 0.999, 'cor': 0.9685, 'loss': 0.0494}
2022-11-29 15:36:52 - INFO - epoch: 629, valid: {11: {'mrr': 0.8006681799888611, 'hits@1,3,10': [0.713510274887085, 0.8751507997512817, 0.9420989155769348], 'ndcg,@100': [0.8455478303005164, 0.8454710277563443], 'male': 0.6109, 'rmsle': 0.9258, 'cor': 0.9485}}, train: {'mrr': 0.9991, 'cor': 0.9686, 'loss': 0.049}
2022-11-29 15:36:56 - INFO - epoch: 630, valid: {11: {'mrr': 0.7986787557601929, 'hits@1,3,10': [0.7074788808822632, 0.8757539391517639, 0.9433051943778992], 'ndcg,@100': [0.8441150393437585, 0.8440384139709045], 'male': 0.6126, 'rmsle': 0.9274, 'cor': 0.948}}, train: {'mrr': 0.9991, 'cor': 0.9685, 'loss': 0.0492}
2022-11-29 15:37:02 - INFO - epoch: 631, valid: {11: {'mrr': 0.8006219863891602, 'hits@1,3,10': [0.7129071354866028, 0.8769602179527283, 0.9420989155769348], 'ndcg,@100': [0.8457933641034309, 0.8457165979619183], 'male': 0.6117, 'rmsle': 0.9278, 'cor': 0.9482}}, train: {'mrr': 0.999, 'cor': 0.9686, 'loss': 0.0486}
2022-11-29 15:37:08 - INFO - epoch: 632, valid: {11: {'mrr': 0.8048114776611328, 'hits@1,3,10': [0.7189384698867798, 0.8793727159500122, 0.9420989155769348], 'ndcg,@100': [0.848783241678667, 0.8487079188499449], 'male': 0.6133, 'rmsle': 0.9292, 'cor': 0.9478}}, train: {'mrr': 0.9992, 'cor': 0.9685, 'loss': 0.0494}
2022-11-29 15:37:14 - INFO - epoch: 633, valid: {11: {'mrr': 0.7985645532608032, 'hits@1,3,10': [0.7098914384841919, 0.8757539391517639, 0.9414957761764526], 'ndcg,@100': [0.8440051303285108, 0.8439246709407318], 'male': 0.6146, 'rmsle': 0.9302, 'cor': 0.9479}}, train: {'mrr': 0.9991, 'cor': 0.9685, 'loss': 0.0484}
2022-11-29 15:37:20 - INFO - epoch: 634, valid: {11: {'mrr': 0.8009844422340393, 'hits@1,3,10': [0.7129071354866028, 0.8793727159500122, 0.9402894973754883], 'ndcg,@100': [0.8460237945462437, 0.8459438425104245], 'male': 0.6095, 'rmsle': 0.9245, 'cor': 0.9486}}, train: {'mrr': 0.9991, 'cor': 0.9685, 'loss': 0.0486}
2022-11-29 15:37:26 - INFO - epoch: 635, valid: {11: {'mrr': 0.7980806827545166, 'hits@1,3,10': [0.7080820202827454, 0.8733413815498352, 0.9414957761764526], 'ndcg,@100': [0.8438444510075284, 0.8437631373879064], 'male': 0.6147, 'rmsle': 0.9292, 'cor': 0.9483}}, train: {'mrr': 0.9991, 'cor': 0.9683, 'loss': 0.0485}
2022-11-29 15:37:32 - INFO - epoch: 636, valid: {11: {'mrr': 0.797370195388794, 'hits@1,3,10': [0.7080820202827454, 0.8715319633483887, 0.9414957761764526], 'ndcg,@100': [0.8431557524709297, 0.843081935995691], 'male': 0.6126, 'rmsle': 0.928, 'cor': 0.9484}}, train: {'mrr': 0.999, 'cor': 0.9684, 'loss': 0.0502}
2022-11-29 15:37:38 - INFO - epoch: 637, valid: {11: {'mrr': 0.7999242544174194, 'hits@1,3,10': [0.7098914384841919, 0.8763570785522461, 0.9439083337783813], 'ndcg,@100': [0.8453956175554497, 0.8453201552639629], 'male': 0.6147, 'rmsle': 0.9308, 'cor': 0.9479}}, train: {'mrr': 0.9991, 'cor': 0.9684, 'loss': 0.0508}
2022-11-29 15:37:44 - INFO - epoch: 638, valid: {11: {'mrr': 0.7991741895675659, 'hits@1,3,10': [0.7104945778846741, 0.8733413815498352, 0.9408926367759705], 'ndcg,@100': [0.844647779681739, 0.8445686114095629], 'male': 0.6141, 'rmsle': 0.93, 'cor': 0.9485}}, train: {'mrr': 0.9991, 'cor': 0.9685, 'loss': 0.0486}
2022-11-29 15:37:50 - INFO - epoch: 639, valid: {11: {'mrr': 0.8025750517845154, 'hits@1,3,10': [0.7153196334838867, 0.8763570785522461, 0.9445114731788635], 'ndcg,@100': [0.8471141461487419, 0.8470394058543188], 'male': 0.611, 'rmsle': 0.9256, 'cor': 0.9487}}, train: {'mrr': 0.999, 'cor': 0.9683, 'loss': 0.0493}
2022-11-29 15:37:57 - INFO - epoch: 640, valid: {11: {'mrr': 0.8013917207717896, 'hits@1,3,10': [0.7141134142875671, 0.8763570785522461, 0.9420989155769348], 'ndcg,@100': [0.8463447899412054, 0.8462690086862162], 'male': 0.6072, 'rmsle': 0.9224, 'cor': 0.9486}}, train: {'mrr': 0.9991, 'cor': 0.9685, 'loss': 0.0486}
2022-11-29 15:38:02 - INFO - epoch: 641, valid: {11: {'mrr': 0.802168071269989, 'hits@1,3,10': [0.7171290516853333, 0.8709288239479065, 0.9402894973754883], 'ndcg,@100': [0.846822740329989, 0.846742941050516], 'male': 0.6073, 'rmsle': 0.9201, 'cor': 0.9488}}, train: {'mrr': 0.9991, 'cor': 0.9685, 'loss': 0.0497}
2022-11-29 15:38:08 - INFO - epoch: 642, valid: {11: {'mrr': 0.8019778728485107, 'hits@1,3,10': [0.7153196334838867, 0.8739445209503174, 0.9414957761764526], 'ndcg,@100': [0.8467507139111142, 0.8466717223132141], 'male': 0.6085, 'rmsle': 0.9216, 'cor': 0.9482}}, train: {'mrr': 0.9991, 'cor': 0.9684, 'loss': 0.0494}
2022-11-29 15:38:13 - INFO - epoch: 643, valid: {11: {'mrr': 0.7937080264091492, 'hits@1,3,10': [0.7014475464820862, 0.8757539391517639, 0.9420989155769348], 'ndcg,@100': [0.8406142188799782, 0.840537721098088], 'male': 0.611, 'rmsle': 0.9256, 'cor': 0.9484}}, train: {'mrr': 0.9991, 'cor': 0.9684, 'loss': 0.05}
2022-11-29 15:38:19 - INFO - epoch: 644, valid: {11: {'mrr': 0.8012765049934387, 'hits@1,3,10': [0.7147165536880493, 0.872738242149353, 0.9372738003730774], 'ndcg,@100': [0.8462115477597345, 0.8461347503847877], 'male': 0.6048, 'rmsle': 0.918, 'cor': 0.9484}}, train: {'mrr': 0.9992, 'cor': 0.9684, 'loss': 0.0494}
2022-11-29 15:38:25 - INFO - epoch: 645, valid: {11: {'mrr': 0.7994213104248047, 'hits@1,3,10': [0.7104945778846741, 0.872738242149353, 0.9420989155769348], 'ndcg,@100': [0.8448845953094308, 0.8448049179322409], 'male': 0.606, 'rmsle': 0.9184, 'cor': 0.9488}}, train: {'mrr': 0.9991, 'cor': 0.9685, 'loss': 0.0493}
2022-11-29 15:38:31 - INFO - epoch: 646, valid: {11: {'mrr': 0.79679274559021, 'hits@1,3,10': [0.706875741481781, 0.8703256845474243, 0.9408926367759705], 'ndcg,@100': [0.8428831497307189, 0.8428109713865899], 'male': 0.6044, 'rmsle': 0.9169, 'cor': 0.9488}}, train: {'mrr': 0.9991, 'cor': 0.9685, 'loss': 0.0504}
2022-11-29 15:38:37 - INFO - epoch: 647, valid: {11: {'mrr': 0.8018595576286316, 'hits@1,3,10': [0.7147165536880493, 0.8757539391517639, 0.9414957761764526], 'ndcg,@100': [0.8467289615696934, 0.8466540494629862], 'male': 0.6037, 'rmsle': 0.9151, 'cor': 0.9492}}, train: {'mrr': 0.9992, 'cor': 0.9686, 'loss': 0.049}
2022-11-29 15:38:43 - INFO - epoch: 648, valid: {11: {'mrr': 0.7993717789649963, 'hits@1,3,10': [0.7110977172851562, 0.8697225451469421, 0.9402894973754883], 'ndcg,@100': [0.844551595243121, 0.8444763065056753], 'male': 0.6008, 'rmsle': 0.9128, 'cor': 0.9501}}, train: {'mrr': 0.9991, 'cor': 0.9684, 'loss': 0.0499}
2022-11-29 15:38:50 - INFO - epoch: 649, valid: {11: {'mrr': 0.8008104562759399, 'hits@1,3,10': [0.713510274887085, 0.8733413815498352, 0.9366706609725952], 'ndcg,@100': [0.8457606023452934, 0.8456831435368561], 'male': 0.6044, 'rmsle': 0.9172, 'cor': 0.9485}}, train: {'mrr': 0.9992, 'cor': 0.9684, 'loss': 0.0492}
2022-11-29 15:38:56 - INFO - epoch: 650, valid: {11: {'mrr': 0.7968856692314148, 'hits@1,3,10': [0.7074788808822632, 0.8721351027488708, 0.9408926367759705], 'ndcg,@100': [0.8430739686469408, 0.8429962730314989], 'male': 0.6049, 'rmsle': 0.9172, 'cor': 0.9479}}, train: {'mrr': 0.9992, 'cor': 0.9684, 'loss': 0.0483}
2022-11-29 15:39:03 - INFO - epoch: 651, valid: {11: {'mrr': 0.800237774848938, 'hits@1,3,10': [0.7153196334838867, 0.8745476603507996, 0.9378769397735596], 'ndcg,@100': [0.8450528163088344, 0.8449758714617437], 'male': 0.6097, 'rmsle': 0.9219, 'cor': 0.9477}}, train: {'mrr': 0.9993, 'cor': 0.9684, 'loss': 0.0474}
2022-11-29 15:39:09 - INFO - epoch: 652, valid: {11: {'mrr': 0.8033795952796936, 'hits@1,3,10': [0.7171290516853333, 0.8769602179527283, 0.9384800791740417], 'ndcg,@100': [0.8474788379505245, 0.8473977128147945], 'male': 0.6045, 'rmsle': 0.9169, 'cor': 0.9481}}, train: {'mrr': 0.9992, 'cor': 0.9683, 'loss': 0.0488}
2022-11-29 15:39:14 - INFO - epoch: 653, valid: {11: {'mrr': 0.8019987940788269, 'hits@1,3,10': [0.7159227728843689, 0.8745476603507996, 0.942702054977417], 'ndcg,@100': [0.8467316510923196, 0.8466534128921855], 'male': 0.6061, 'rmsle': 0.9163, 'cor': 0.9477}}, train: {'mrr': 0.9992, 'cor': 0.9684, 'loss': 0.0484}
2022-11-29 15:39:21 - INFO - epoch: 654, valid: {11: {'mrr': 0.7995179891586304, 'hits@1,3,10': [0.7123039960861206, 0.8721351027488708, 0.9384800791740417], 'ndcg,@100': [0.8448373216303345, 0.8447568710965717], 'male': 0.6064, 'rmsle': 0.9168, 'cor': 0.948}}, train: {'mrr': 0.999, 'cor': 0.9682, 'loss': 0.0494}
2022-11-29 15:39:27 - INFO - epoch: 655, valid: {11: {'mrr': 0.7979156970977783, 'hits@1,3,10': [0.7098914384841919, 0.8697225451469421, 0.9408926367759705], 'ndcg,@100': [0.8435421290096334, 0.8434555496181324], 'male': 0.6127, 'rmsle': 0.9247, 'cor': 0.9473}}, train: {'mrr': 0.9992, 'cor': 0.9683, 'loss': 0.0481}
2022-11-29 15:39:33 - INFO - epoch: 656, valid: {11: {'mrr': 0.7988118529319763, 'hits@1,3,10': [0.7110977172851562, 0.8751507997512817, 0.9390832185745239], 'ndcg,@100': [0.8442791078532956, 0.8441945668518495], 'male': 0.6022, 'rmsle': 0.9125, 'cor': 0.9487}}, train: {'mrr': 0.9991, 'cor': 0.9682, 'loss': 0.0482}
2022-11-29 15:39:39 - INFO - epoch: 657, valid: {11: {'mrr': 0.7976462841033936, 'hits@1,3,10': [0.7086851596832275, 0.8739445209503174, 0.9384800791740417], 'ndcg,@100': [0.8432883038274176, 0.8432014358395107], 'male': 0.609, 'rmsle': 0.9221, 'cor': 0.9477}}, train: {'mrr': 0.9991, 'cor': 0.9682, 'loss': 0.0477}
2022-11-29 15:39:45 - INFO - epoch: 658, valid: {11: {'mrr': 0.7972475290298462, 'hits@1,3,10': [0.7098914384841919, 0.8715319633483887, 0.9390832185745239], 'ndcg,@100': [0.8429157521335415, 0.842828222931441], 'male': 0.6021, 'rmsle': 0.9142, 'cor': 0.9487}}, train: {'mrr': 0.999, 'cor': 0.9682, 'loss': 0.0489}
2022-11-29 15:39:51 - INFO - epoch: 659, valid: {11: {'mrr': 0.8002941608428955, 'hits@1,3,10': [0.7141134142875671, 0.8715319633483887, 0.9384800791740417], 'ndcg,@100': [0.8452343841654174, 0.8451472148704403], 'male': 0.6081, 'rmsle': 0.9179, 'cor': 0.9483}}, train: {'mrr': 0.9989, 'cor': 0.9683, 'loss': 0.0499}
2022-11-29 15:39:58 - INFO - epoch: 660, valid: {11: {'mrr': 0.8006162643432617, 'hits@1,3,10': [0.7147165536880493, 0.8745476603507996, 0.9390832185745239], 'ndcg,@100': [0.8453674443979935, 0.8452837468534675], 'male': 0.6069, 'rmsle': 0.9201, 'cor': 0.948}}, train: {'mrr': 0.9992, 'cor': 0.9683, 'loss': 0.0489}
2022-11-29 15:40:04 - INFO - epoch: 661, valid: {11: {'mrr': 0.8034415245056152, 'hits@1,3,10': [0.7207478880882263, 0.8721351027488708, 0.9384800791740417], 'ndcg,@100': [0.8475738917499944, 0.847490636892142], 'male': 0.6032, 'rmsle': 0.913, 'cor': 0.9488}}, train: {'mrr': 0.9992, 'cor': 0.9684, 'loss': 0.0496}
2022-11-29 15:40:10 - INFO - epoch: 662, valid: {11: {'mrr': 0.801888644695282, 'hits@1,3,10': [0.7171290516853333, 0.8769602179527283, 0.9342581629753113], 'ndcg,@100': [0.8464514278620414, 0.8463654344128583], 'male': 0.6049, 'rmsle': 0.916, 'cor': 0.9477}}, train: {'mrr': 0.9991, 'cor': 0.9682, 'loss': 0.0485}
2022-11-29 15:40:16 - INFO - epoch: 663, valid: {11: {'mrr': 0.8007726073265076, 'hits@1,3,10': [0.7147165536880493, 0.8709288239479065, 0.9354644417762756], 'ndcg,@100': [0.8453107957958845, 0.8452228423870024], 'male': 0.6067, 'rmsle': 0.9146, 'cor': 0.9485}}, train: {'mrr': 0.9992, 'cor': 0.9683, 'loss': 0.0484}
2022-11-29 15:40:22 - INFO - epoch: 664, valid: {11: {'mrr': 0.7997340559959412, 'hits@1,3,10': [0.713510274887085, 0.8685162663459778, 0.9372738003730774], 'ndcg,@100': [0.8448640380604293, 0.8447785714167321], 'male': 0.6009, 'rmsle': 0.9096, 'cor': 0.9491}}, train: {'mrr': 0.9992, 'cor': 0.9681, 'loss': 0.0485}
2022-11-29 15:40:29 - INFO - epoch: 665, valid: {11: {'mrr': 0.7955692410469055, 'hits@1,3,10': [0.7080820202827454, 0.8685162663459778, 0.9354644417762756], 'ndcg,@100': [0.8416206585866312, 0.8415327164846768], 'male': 0.609, 'rmsle': 0.9165, 'cor': 0.9479}}, train: {'mrr': 0.999, 'cor': 0.9681, 'loss': 0.0489}
2022-11-29 15:40:34 - INFO - epoch: 666, valid: {11: {'mrr': 0.7996575832366943, 'hits@1,3,10': [0.713510274887085, 0.8709288239479065, 0.9366706609725952], 'ndcg,@100': [0.8450518906221851, 0.8449646306434131], 'male': 0.6022, 'rmsle': 0.9111, 'cor': 0.9492}}, train: {'mrr': 0.999, 'cor': 0.9682, 'loss': 0.0494}
2022-11-29 15:40:41 - INFO - epoch: 667, valid: {11: {'mrr': 0.799196183681488, 'hits@1,3,10': [0.7141134142875671, 0.8685162663459778, 0.9372738003730774], 'ndcg,@100': [0.8443573006743663, 0.8442669808178748], 'male': 0.6012, 'rmsle': 0.9093, 'cor': 0.9488}}, train: {'mrr': 0.9991, 'cor': 0.968, 'loss': 0.0474}
2022-11-29 15:40:46 - INFO - epoch: 668, valid: {11: {'mrr': 0.8017550110816956, 'hits@1,3,10': [0.7159227728843689, 0.8757539391517639, 0.9378769397735596], 'ndcg,@100': [0.8467493958122455, 0.8466673398653727], 'male': 0.5926, 'rmsle': 0.9016, 'cor': 0.9504}}, train: {'mrr': 0.9991, 'cor': 0.9682, 'loss': 0.0487}
2022-11-29 15:40:50 - INFO - epoch: 669, valid: {11: {'mrr': 0.7987155318260193, 'hits@1,3,10': [0.7123039960861206, 0.8733413815498352, 0.9342581629753113], 'ndcg,@100': [0.8438486709312837, 0.8437646815406985], 'male': 0.5951, 'rmsle': 0.8997, 'cor': 0.95}}, train: {'mrr': 0.9993, 'cor': 0.9682, 'loss': 0.0479}
2022-11-29 15:40:54 - INFO - epoch: 670, valid: {11: {'mrr': 0.8023651242256165, 'hits@1,3,10': [0.719541609287262, 0.872738242149353, 0.9342581629753113], 'ndcg,@100': [0.8467249543479907, 0.846637294173202], 'male': 0.5982, 'rmsle': 0.9053, 'cor': 0.9494}}, train: {'mrr': 0.9991, 'cor': 0.9682, 'loss': 0.0488}
2022-11-29 15:40:57 - INFO - epoch: 671, valid: {11: {'mrr': 0.7961238622665405, 'hits@1,3,10': [0.7080820202827454, 0.86911940574646, 0.9366706609725952], 'ndcg,@100': [0.842213725119431, 0.8421279735904851], 'male': 0.5997, 'rmsle': 0.9056, 'cor': 0.9491}}, train: {'mrr': 0.9991, 'cor': 0.9683, 'loss': 0.0479}
2022-11-29 15:41:02 - INFO - epoch: 672, valid: {11: {'mrr': 0.7961977124214172, 'hits@1,3,10': [0.7086851596832275, 0.8648974895477295, 0.9378769397735596], 'ndcg,@100': [0.8419976925227973, 0.8419157804488746], 'male': 0.5957, 'rmsle': 0.9024, 'cor': 0.9496}}, train: {'mrr': 0.9991, 'cor': 0.9682, 'loss': 0.0482}
2022-11-29 15:41:06 - INFO - epoch: 673, valid: {11: {'mrr': 0.8009167909622192, 'hits@1,3,10': [0.7183353304862976, 0.8703256845474243, 0.9372738003730774], 'ndcg,@100': [0.8454979857129339, 0.845412539030681], 'male': 0.5954, 'rmsle': 0.9031, 'cor': 0.9497}}, train: {'mrr': 0.9991, 'cor': 0.9682, 'loss': 0.0491}
2022-11-29 15:41:10 - INFO - epoch: 674, valid: {11: {'mrr': 0.797170877456665, 'hits@1,3,10': [0.7110977172851562, 0.8667068481445312, 0.9414957761764526], 'ndcg,@100': [0.8425718835927947, 0.8424912378620995], 'male': 0.5955, 'rmsle': 0.9033, 'cor': 0.9493}}, train: {'mrr': 0.9992, 'cor': 0.9682, 'loss': 0.0481}
2022-11-29 15:41:13 - INFO - epoch: 675, valid: {11: {'mrr': 0.7969160676002502, 'hits@1,3,10': [0.7098914384841919, 0.8697225451469421, 0.9378769397735596], 'ndcg,@100': [0.8425401277093437, 0.8424548711013012], 'male': 0.5968, 'rmsle': 0.9017, 'cor': 0.9489}}, train: {'mrr': 0.9991, 'cor': 0.9683, 'loss': 0.0488}
2022-11-29 15:41:17 - INFO - epoch: 676, valid: {11: {'mrr': 0.7946197390556335, 'hits@1,3,10': [0.7056694626808167, 0.872738242149353, 0.9354644417762756], 'ndcg,@100': [0.8410314540956789, 0.8409432791872601], 'male': 0.5918, 'rmsle': 0.8983, 'cor': 0.9502}}, train: {'mrr': 0.999, 'cor': 0.9683, 'loss': 0.0488}
2022-11-29 15:41:21 - INFO - epoch: 677, valid: {11: {'mrr': 0.7989708781242371, 'hits@1,3,10': [0.7123039960861206, 0.872738242149353, 0.9354644417762756], 'ndcg,@100': [0.8442187443440984, 0.8441300126891585], 'male': 0.5933, 'rmsle': 0.902, 'cor': 0.95}}, train: {'mrr': 0.9991, 'cor': 0.9683, 'loss': 0.0487}
2022-11-29 15:41:25 - INFO - epoch: 678, valid: {11: {'mrr': 0.7955700159072876, 'hits@1,3,10': [0.7050663232803345, 0.8751507997512817, 0.9402894973754883], 'ndcg,@100': [0.841833759075517, 0.8417483170495066], 'male': 0.5959, 'rmsle': 0.9054, 'cor': 0.95}}, train: {'mrr': 0.9991, 'cor': 0.9684, 'loss': 0.049}
2022-11-29 15:41:29 - INFO - epoch: 679, valid: {11: {'mrr': 0.7993570566177368, 'hits@1,3,10': [0.7129071354866028, 0.8721351027488708, 0.9384800791740417], 'ndcg,@100': [0.8445285590289259, 0.8444388343475264], 'male': 0.5965, 'rmsle': 0.9064, 'cor': 0.9493}}, train: {'mrr': 0.9992, 'cor': 0.9685, 'loss': 0.0486}
2022-11-29 15:41:33 - INFO - epoch: 680, valid: {11: {'mrr': 0.793918788433075, 'hits@1,3,10': [0.7032569646835327, 0.8721351027488708, 0.9396863579750061], 'ndcg,@100': [0.8407488013533333, 0.840661286533024], 'male': 0.5969, 'rmsle': 0.9063, 'cor': 0.9494}}, train: {'mrr': 0.9991, 'cor': 0.9685, 'loss': 0.0489}
2022-11-29 15:41:37 - INFO - epoch: 681, valid: {11: {'mrr': 0.7950855493545532, 'hits@1,3,10': [0.7050663232803345, 0.8709288239479065, 0.9396863579750061], 'ndcg,@100': [0.8414355049158945, 0.8413499531441515], 'male': 0.5994, 'rmsle': 0.9097, 'cor': 0.9494}}, train: {'mrr': 0.9991, 'cor': 0.9685, 'loss': 0.048}
2022-11-29 15:41:40 - INFO - epoch: 682, valid: {11: {'mrr': 0.7967312932014465, 'hits@1,3,10': [0.7086851596832275, 0.872738242149353, 0.9366706609725952], 'ndcg,@100': [0.8426717888179592, 0.8425885870251663], 'male': 0.5985, 'rmsle': 0.9096, 'cor': 0.9497}}, train: {'mrr': 0.9991, 'cor': 0.9685, 'loss': 0.0487}
2022-11-29 15:41:44 - INFO - epoch: 683, valid: {11: {'mrr': 0.7965278625488281, 'hits@1,3,10': [0.7086851596832275, 0.8745476603507996, 0.9366706609725952], 'ndcg,@100': [0.8423154678903123, 0.8422259676519728], 'male': 0.5947, 'rmsle': 0.9077, 'cor': 0.9499}}, train: {'mrr': 0.9992, 'cor': 0.9684, 'loss': 0.0479}
2022-11-29 15:41:48 - INFO - epoch: 684, valid: {11: {'mrr': 0.7956541776657104, 'hits@1,3,10': [0.7062726020812988, 0.872738242149353, 0.9408926367759705], 'ndcg,@100': [0.8416950825968914, 0.8416093778740303], 'male': 0.5953, 'rmsle': 0.9065, 'cor': 0.9497}}, train: {'mrr': 0.9991, 'cor': 0.9685, 'loss': 0.0485}
2022-11-29 15:41:52 - INFO - epoch: 685, valid: {11: {'mrr': 0.7937021851539612, 'hits@1,3,10': [0.7038600444793701, 0.8679131269454956, 0.9366706609725952], 'ndcg,@100': [0.840312124902944, 0.8402277399833736], 'male': 0.5974, 'rmsle': 0.9069, 'cor': 0.9501}}, train: {'mrr': 0.9992, 'cor': 0.9685, 'loss': 0.0484}
2022-11-29 15:41:56 - INFO - epoch: 686, valid: {11: {'mrr': 0.7986437678337097, 'hits@1,3,10': [0.7123039960861206, 0.8757539391517639, 0.9378769397735596], 'ndcg,@100': [0.8440403874432958, 0.8439505483336133], 'male': 0.5976, 'rmsle': 0.9065, 'cor': 0.9499}}, train: {'mrr': 0.999, 'cor': 0.9686, 'loss': 0.0476}
2022-11-29 15:42:00 - INFO - epoch: 687, valid: {11: {'mrr': 0.7945929169654846, 'hits@1,3,10': [0.7044631838798523, 0.8739445209503174, 0.9390832185745239], 'ndcg,@100': [0.8409667691361513, 0.8408875004951158], 'male': 0.597, 'rmsle': 0.9083, 'cor': 0.9498}}, train: {'mrr': 0.9991, 'cor': 0.9685, 'loss': 0.0484}
