2022-11-24 02:32:12 - INFO - python 01_gnn.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_sage --gid 2 --embed_dim 300
2022-11-24 02:32:12 - INFO - Namespace(log='rdt_sage', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:32:56 - INFO - python 01_gnn.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_sage --gid 2 --embed_dim 300
2022-11-24 02:32:56 - INFO - Namespace(log='rdt_sage', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:32:56 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-24 03:17:23 - INFO - epoch: 427, valid: {11: {'mrr': 0.7664697766304016, 'hits@1,3,10': [0.6712906956672668, 0.837756335735321, 0.9348613023757935], 'ndcg,@100': [0.8163936913311844, 0.8163605255514949]}}, train: {'mrr': 0.9987428784370422, 'cor': 0, 'loss': 0.1085}
2022-11-24 03:17:30 - INFO - epoch: 428, valid: {11: {'mrr': 0.7669368982315063, 'hits@1,3,10': [0.6706875562667847, 0.8383594751358032, 0.9348613023757935], 'ndcg,@100': [0.8173992010786992, 0.8173626888233289]}}, train: {'mrr': 0.998720109462738, 'cor': 0, 'loss': 0.1084}
2022-11-24 03:17:37 - INFO - epoch: 429, valid: {11: {'mrr': 0.7642840147018433, 'hits@1,3,10': [0.6664656400680542, 0.8347406387329102, 0.9366706609725952], 'ndcg,@100': [0.815625331658914, 0.8155876396125471]}}, train: {'mrr': 0.9987795948982239, 'cor': 0, 'loss': 0.1079}
2022-11-24 03:17:45 - INFO - epoch: 430, valid: {11: {'mrr': 0.7634143829345703, 'hits@1,3,10': [0.6646562218666077, 0.837756335735321, 0.9342581629753113], 'ndcg,@100': [0.8159419346428427, 0.8158978717574255]}}, train: {'mrr': 0.9987428784370422, 'cor': 0, 'loss': 0.1113}
2022-11-24 03:17:52 - INFO - epoch: 431, valid: {11: {'mrr': 0.7667596936225891, 'hits@1,3,10': [0.6700844168663025, 0.8413751721382141, 0.9378769397735596], 'ndcg,@100': [0.8174376963178759, 0.8173912078221399]}}, train: {'mrr': 0.9987165927886963, 'cor': 0, 'loss': 0.1077}
2022-11-24 03:17:58 - INFO - epoch: 432, valid: {11: {'mrr': 0.7666954398155212, 'hits@1,3,10': [0.671893835067749, 0.8395657539367676, 0.936067521572113], 'ndcg,@100': [0.8182566515300311, 0.8182106471006935]}}, train: {'mrr': 0.9987463355064392, 'cor': 0, 'loss': 0.107}
2022-11-24 03:18:05 - INFO - epoch: 433, valid: {11: {'mrr': 0.7660788297653198, 'hits@1,3,10': [0.6694812774658203, 0.837756335735321, 0.9336550235748291], 'ndcg,@100': [0.8164012603918043, 0.8163579831217493]}}, train: {'mrr': 0.9987865686416626, 'cor': 0, 'loss': 0.1076}
2022-11-24 03:18:11 - INFO - epoch: 434, valid: {11: {'mrr': 0.7662286758422852, 'hits@1,3,10': [0.6688781380653381, 0.8407720327377319, 0.9348613023757935], 'ndcg,@100': [0.8173272651816049, 0.8172923761714195]}}, train: {'mrr': 0.9987586140632629, 'cor': 0, 'loss': 0.1087}
2022-11-24 03:18:18 - INFO - epoch: 435, valid: {11: {'mrr': 0.7634721994400024, 'hits@1,3,10': [0.6664656400680542, 0.837756335735321, 0.9354644417762756], 'ndcg,@100': [0.8157845259368779, 0.8157509475210423]}}, train: {'mrr': 0.9987830519676208, 'cor': 0, 'loss': 0.109}
2022-11-24 03:18:24 - INFO - epoch: 436, valid: {11: {'mrr': 0.7622039914131165, 'hits@1,3,10': [0.6646562218666077, 0.8353437781333923, 0.936067521572113], 'ndcg,@100': [0.814430872867453, 0.8143814955176135]}}, train: {'mrr': 0.9987463355064392, 'cor': 0, 'loss': 0.1076}
2022-11-24 03:18:31 - INFO - epoch: 437, valid: {11: {'mrr': 0.763942301273346, 'hits@1,3,10': [0.6682750582695007, 0.8359469175338745, 0.9330518841743469], 'ndcg,@100': [0.815821121289575, 0.8157834553838837]}}, train: {'mrr': 0.9987691044807434, 'cor': 0, 'loss': 0.106}
2022-11-24 03:18:38 - INFO - epoch: 438, valid: {11: {'mrr': 0.7658136487007141, 'hits@1,3,10': [0.6700844168663025, 0.8389626145362854, 0.9342581629753113], 'ndcg,@100': [0.8178701851460324, 0.8178273264958114]}}, train: {'mrr': 0.9987935423851013, 'cor': 0, 'loss': 0.1077}
2022-11-24 03:18:44 - INFO - epoch: 439, valid: {11: {'mrr': 0.7614210247993469, 'hits@1,3,10': [0.6640530824661255, 0.8359469175338745, 0.9354644417762756], 'ndcg,@100': [0.8143351149328097, 0.8142897916266492]}}, train: {'mrr': 0.998741090297699, 'cor': 0, 'loss': 0.1088}
2022-11-24 03:18:50 - INFO - epoch: 440, valid: {11: {'mrr': 0.7677662372589111, 'hits@1,3,10': [0.6712906956672668, 0.8407720327377319, 0.9354644417762756], 'ndcg,@100': [0.8187485877824519, 0.8187138128804241]}}, train: {'mrr': 0.9988459944725037, 'cor': 0, 'loss': 0.1084}
2022-11-24 03:18:55 - INFO - epoch: 441, valid: {11: {'mrr': 0.7657811045646667, 'hits@1,3,10': [0.6700844168663025, 0.8371531963348389, 0.9342581629753113], 'ndcg,@100': [0.8171665005772261, 0.8171311687538116]}}, train: {'mrr': 0.9988740086555481, 'cor': 0, 'loss': 0.1074}
2022-11-24 03:19:02 - INFO - epoch: 442, valid: {11: {'mrr': 0.7649572491645813, 'hits@1,3,10': [0.6700844168663025, 0.8353437781333923, 0.9330518841743469], 'ndcg,@100': [0.8164836485496436, 0.8164381980357295]}}, train: {'mrr': 0.9987341165542603, 'cor': 0, 'loss': 0.1061}
2022-11-24 03:19:08 - INFO - epoch: 443, valid: {11: {'mrr': 0.7659980654716492, 'hits@1,3,10': [0.6706875562667847, 0.8335343599319458, 0.9342581629753113], 'ndcg,@100': [0.817766177023326, 0.817723920052769]}}, train: {'mrr': 0.9987165927886963, 'cor': 0, 'loss': 0.1083}
2022-11-24 03:19:15 - INFO - epoch: 444, valid: {11: {'mrr': 0.7645195722579956, 'hits@1,3,10': [0.6664656400680542, 0.8359469175338745, 0.9384800791740417], 'ndcg,@100': [0.8177120074288856, 0.817679852230376]}}, train: {'mrr': 0.9987900853157043, 'cor': 0, 'loss': 0.1073}
2022-11-24 03:19:21 - INFO - epoch: 445, valid: {11: {'mrr': 0.7659637928009033, 'hits@1,3,10': [0.6700844168663025, 0.8389626145362854, 0.9354644417762756], 'ndcg,@100': [0.817878279336332, 0.8178462594959987]}}, train: {'mrr': 0.9987550973892212, 'cor': 0, 'loss': 0.1081}
2022-11-24 03:19:28 - INFO - epoch: 446, valid: {11: {'mrr': 0.7636153101921082, 'hits@1,3,10': [0.6664656400680542, 0.8371531963348389, 0.9336550235748291], 'ndcg,@100': [0.8162060579391157, 0.8161699821115094]}}, train: {'mrr': 0.9987830519676208, 'cor': 0, 'loss': 0.1081}
2022-11-24 03:19:34 - INFO - epoch: 447, valid: {11: {'mrr': 0.7624144554138184, 'hits@1,3,10': [0.6634499430656433, 0.8323280811309814, 0.9366706609725952], 'ndcg,@100': [0.8153332812510058, 0.8152971167508853]}}, train: {'mrr': 0.9986588954925537, 'cor': 0, 'loss': 0.1067}
2022-11-24 03:19:41 - INFO - epoch: 448, valid: {11: {'mrr': 0.7685322761535645, 'hits@1,3,10': [0.6755126714706421, 0.8353437781333923, 0.9372738003730774], 'ndcg,@100': [0.8197366986163593, 0.8197000103568362]}}, train: {'mrr': 0.9987446069717407, 'cor': 0, 'loss': 0.1051}
2022-11-24 03:19:46 - INFO - epoch: 449, valid: {11: {'mrr': 0.7684066891670227, 'hits@1,3,10': [0.6724969744682312, 0.8407720327377319, 0.9330518841743469], 'ndcg,@100': [0.8198632368875785, 0.8198218885932118]}}, train: {'mrr': 0.9987953305244446, 'cor': 0, 'loss': 0.109}
2022-11-24 03:19:53 - INFO - epoch: 450, valid: {11: {'mrr': 0.767919659614563, 'hits@1,3,10': [0.671893835067749, 0.8383594751358032, 0.9402894973754883], 'ndcg,@100': [0.8199635674540948, 0.8199260664884588]}}, train: {'mrr': 0.9987708330154419, 'cor': 0, 'loss': 0.1096}
2022-11-24 03:19:59 - INFO - epoch: 451, valid: {11: {'mrr': 0.767375648021698, 'hits@1,3,10': [0.6712906956672668, 0.8413751721382141, 0.9366706609725952], 'ndcg,@100': [0.8185093826243007, 0.8184626495329153]}}, train: {'mrr': 0.9987148642539978, 'cor': 0, 'loss': 0.1101}
2022-11-24 03:20:05 - INFO - epoch: 452, valid: {11: {'mrr': 0.7662093043327332, 'hits@1,3,10': [0.6676719188690186, 0.8371531963348389, 0.9372738003730774], 'ndcg,@100': [0.8185034284100428, 0.8184722891704154]}}, train: {'mrr': 0.9987253546714783, 'cor': 0, 'loss': 0.1093}
2022-11-24 03:20:11 - INFO - epoch: 453, valid: {11: {'mrr': 0.7639895081520081, 'hits@1,3,10': [0.6646562218666077, 0.8353437781333923, 0.9348613023757935], 'ndcg,@100': [0.8162738807039567, 0.8162379736968166]}}, train: {'mrr': 0.9988215565681458, 'cor': 0, 'loss': 0.1083}
2022-11-24 03:20:18 - INFO - epoch: 454, valid: {11: {'mrr': 0.7658049464225769, 'hits@1,3,10': [0.6700844168663025, 0.8371531963348389, 0.9366706609725952], 'ndcg,@100': [0.8176816557764026, 0.8176325866997265]}}, train: {'mrr': 0.9987078905105591, 'cor': 0, 'loss': 0.1109}
2022-11-24 03:20:23 - INFO - epoch: 455, valid: {11: {'mrr': 0.7652221322059631, 'hits@1,3,10': [0.6664656400680542, 0.8413751721382141, 0.9342581629753113], 'ndcg,@100': [0.8172511700368816, 0.8172112779102461]}}, train: {'mrr': 0.99872887134552, 'cor': 0, 'loss': 0.1118}
2022-11-24 03:20:29 - INFO - epoch: 456, valid: {11: {'mrr': 0.7646413445472717, 'hits@1,3,10': [0.6664656400680542, 0.8353437781333923, 0.9318456053733826], 'ndcg,@100': [0.816229764509374, 0.816176872507412]}}, train: {'mrr': 0.9987375736236572, 'cor': 0, 'loss': 0.1147}
2022-11-24 03:20:36 - INFO - epoch: 457, valid: {11: {'mrr': 0.7650594711303711, 'hits@1,3,10': [0.6682750582695007, 0.8383594751358032, 0.9330518841743469], 'ndcg,@100': [0.816948316041749, 0.8169056587704343]}}, train: {'mrr': 0.9987165927886963, 'cor': 0, 'loss': 0.1144}
2022-11-24 03:20:43 - INFO - epoch: 458, valid: {11: {'mrr': 0.7629650235176086, 'hits@1,3,10': [0.6646562218666077, 0.8347406387329102, 0.9330518841743469], 'ndcg,@100': [0.8158229544892677, 0.8157801902972739]}}, train: {'mrr': 0.9986624121665955, 'cor': 0, 'loss': 0.1154}
2022-11-24 03:20:50 - INFO - epoch: 459, valid: {11: {'mrr': 0.7618709802627563, 'hits@1,3,10': [0.6604342460632324, 0.8413751721382141, 0.936067521572113], 'ndcg,@100': [0.8149699629184822, 0.814921787250236]}}, train: {'mrr': 0.998720109462738, 'cor': 0, 'loss': 0.114}
2022-11-24 03:20:57 - INFO - epoch: 460, valid: {11: {'mrr': 0.7692140936851501, 'hits@1,3,10': [0.6700844168663025, 0.8431845307350159, 0.9378769397735596], 'ndcg,@100': [0.8207232930950579, 0.820679200811384]}}, train: {'mrr': 0.9987970590591431, 'cor': 0, 'loss': 0.1094}
2022-11-24 03:21:03 - INFO - epoch: 461, valid: {11: {'mrr': 0.7636375427246094, 'hits@1,3,10': [0.6634499430656433, 0.8383594751358032, 0.9354644417762756], 'ndcg,@100': [0.8166174197362431, 0.8165714270907504]}}, train: {'mrr': 0.9987795948982239, 'cor': 0, 'loss': 0.1101}
2022-11-24 03:21:07 - INFO - epoch: 462, valid: {11: {'mrr': 0.7613741159439087, 'hits@1,3,10': [0.6610373854637146, 0.8335343599319458, 0.9342581629753113], 'ndcg,@100': [0.8144133904326546, 0.8143707151104079]}}, train: {'mrr': 0.9988145232200623, 'cor': 0, 'loss': 0.1076}
2022-11-24 03:21:12 - INFO - epoch: 463, valid: {11: {'mrr': 0.7661460638046265, 'hits@1,3,10': [0.6664656400680542, 0.8389626145362854, 0.9336550235748291], 'ndcg,@100': [0.8173816819688174, 0.81734039333589]}}, train: {'mrr': 0.9988564848899841, 'cor': 0, 'loss': 0.1059}
2022-11-24 03:21:19 - INFO - epoch: 464, valid: {11: {'mrr': 0.7637614607810974, 'hits@1,3,10': [0.6670687794685364, 0.8329312205314636, 0.9354644417762756], 'ndcg,@100': [0.8160873253058256, 0.8160442035921557]}}, train: {'mrr': 0.9987918138504028, 'cor': 0, 'loss': 0.1059}
2022-11-24 03:21:25 - INFO - epoch: 465, valid: {11: {'mrr': 0.7632771134376526, 'hits@1,3,10': [0.6670687794685364, 0.834137499332428, 0.9312424659729004], 'ndcg,@100': [0.8160180541963123, 0.815968155290006]}}, train: {'mrr': 0.9987586140632629, 'cor': 0, 'loss': 0.1055}
2022-11-24 03:21:29 - INFO - epoch: 466, valid: {11: {'mrr': 0.7663488984107971, 'hits@1,3,10': [0.6706875562667847, 0.8383594751358032, 0.9330518841743469], 'ndcg,@100': [0.8180413286459276, 0.8179874898810348]}}, train: {'mrr': 0.998809278011322, 'cor': 0, 'loss': 0.1053}
2022-11-24 03:21:36 - INFO - epoch: 467, valid: {11: {'mrr': 0.7616185545921326, 'hits@1,3,10': [0.6634499430656433, 0.8365500569343567, 0.9330518841743469], 'ndcg,@100': [0.8140701431121683, 0.8140160729551126]}}, train: {'mrr': 0.9988757371902466, 'cor': 0, 'loss': 0.1037}
2022-11-24 03:21:41 - INFO - epoch: 468, valid: {11: {'mrr': 0.763360857963562, 'hits@1,3,10': [0.6628468036651611, 0.8413751721382141, 0.9378769397735596], 'ndcg,@100': [0.8150808863759098, 0.8150320619828273]}}, train: {'mrr': 0.9987935423851013, 'cor': 0, 'loss': 0.1051}
2022-11-24 03:21:46 - INFO - epoch: 469, valid: {11: {'mrr': 0.7671979069709778, 'hits@1,3,10': [0.671893835067749, 0.8383594751358032, 0.9354644417762756], 'ndcg,@100': [0.8178875540889075, 0.8178386340357331]}}, train: {'mrr': 0.9988390207290649, 'cor': 0, 'loss': 0.1035}
2022-11-24 03:21:52 - INFO - epoch: 470, valid: {11: {'mrr': 0.7621537446975708, 'hits@1,3,10': [0.6628468036651611, 0.8395657539367676, 0.9354644417762756], 'ndcg,@100': [0.8150288272086067, 0.8149882881485759]}}, train: {'mrr': 0.9987550973892212, 'cor': 0, 'loss': 0.1028}
2022-11-24 03:21:59 - INFO - epoch: 471, valid: {11: {'mrr': 0.76372230052948, 'hits@1,3,10': [0.6664656400680542, 0.8371531963348389, 0.9306393265724182], 'ndcg,@100': [0.8155860223861453, 0.8155430672854984]}}, train: {'mrr': 0.9987568259239197, 'cor': 0, 'loss': 0.1026}
2022-11-24 03:22:06 - INFO - epoch: 472, valid: {11: {'mrr': 0.7659080624580383, 'hits@1,3,10': [0.6694812774658203, 0.8407720327377319, 0.9354644417762756], 'ndcg,@100': [0.8178850280923033, 0.8178328815577837]}}, train: {'mrr': 0.9988355040550232, 'cor': 0, 'loss': 0.1026}
2022-11-24 03:22:10 - INFO - epoch: 473, valid: {11: {'mrr': 0.7632137537002563, 'hits@1,3,10': [0.665862500667572, 0.8347406387329102, 0.9318456053733826], 'ndcg,@100': [0.8155715695558222, 0.8155284773228411]}}, train: {'mrr': 0.9987813234329224, 'cor': 0, 'loss': 0.1031}
2022-11-24 03:22:15 - INFO - epoch: 474, valid: {11: {'mrr': 0.7652578949928284, 'hits@1,3,10': [0.6688781380653381, 0.8335343599319458, 0.9348613023757935], 'ndcg,@100': [0.8172948991571366, 0.8172580298569723]}}, train: {'mrr': 0.9987691044807434, 'cor': 0, 'loss': 0.1018}
2022-11-24 03:22:21 - INFO - epoch: 475, valid: {11: {'mrr': 0.7630438804626465, 'hits@1,3,10': [0.665862500667572, 0.8347406387329102, 0.9372738003730774], 'ndcg,@100': [0.8156847007198254, 0.8156502357141644]}}, train: {'mrr': 0.9987446069717407, 'cor': 0, 'loss': 0.1026}
2022-11-24 03:22:27 - INFO - epoch: 476, valid: {11: {'mrr': 0.7627753615379333, 'hits@1,3,10': [0.6646562218666077, 0.8365500569343567, 0.9348613023757935], 'ndcg,@100': [0.8150848815625426, 0.8150318392675886]}}, train: {'mrr': 0.998818039894104, 'cor': 0, 'loss': 0.1024}
2022-11-24 03:22:33 - INFO - epoch: 477, valid: {11: {'mrr': 0.7652595043182373, 'hits@1,3,10': [0.6688781380653381, 0.8335343599319458, 0.9372738003730774], 'ndcg,@100': [0.8166454365039406, 0.8166010220104619]}}, train: {'mrr': 0.9987586140632629, 'cor': 0, 'loss': 0.1023}
2022-11-24 03:22:39 - INFO - epoch: 478, valid: {11: {'mrr': 0.7646020650863647, 'hits@1,3,10': [0.6670687794685364, 0.837756335735321, 0.9342581629753113], 'ndcg,@100': [0.8164035578301483, 0.8163530802662551]}}, train: {'mrr': 0.9988075494766235, 'cor': 0, 'loss': 0.1025}
2022-11-24 03:22:45 - INFO - epoch: 479, valid: {11: {'mrr': 0.7594587802886963, 'hits@1,3,10': [0.6598311066627502, 0.8359469175338745, 0.9276236295700073], 'ndcg,@100': [0.8121347283789765, 0.8120818848439075]}}, train: {'mrr': 0.9988844990730286, 'cor': 0, 'loss': 0.1012}
2022-11-24 03:22:51 - INFO - epoch: 480, valid: {11: {'mrr': 0.7604242563247681, 'hits@1,3,10': [0.6628468036651611, 0.8347406387329102, 0.9318456053733826], 'ndcg,@100': [0.8127194885044162, 0.8126720644765941]}}, train: {'mrr': 0.998749852180481, 'cor': 0, 'loss': 0.1031}
2022-11-24 03:22:55 - INFO - epoch: 481, valid: {11: {'mrr': 0.7633569240570068, 'hits@1,3,10': [0.6646562218666077, 0.8395657539367676, 0.9324487447738647], 'ndcg,@100': [0.8158257169160328, 0.8157902566766041]}}, train: {'mrr': 0.9988005757331848, 'cor': 0, 'loss': 0.103}
2022-11-24 03:23:01 - INFO - epoch: 482, valid: {11: {'mrr': 0.760051965713501, 'hits@1,3,10': [0.6598311066627502, 0.8419783115386963, 0.9306393265724182], 'ndcg,@100': [0.8135150129479839, 0.8134718713452529]}}, train: {'mrr': 0.9988285303115845, 'cor': 0, 'loss': 0.1014}
2022-11-24 03:23:06 - INFO - epoch: 483, valid: {11: {'mrr': 0.7611597180366516, 'hits@1,3,10': [0.6646562218666077, 0.8323280811309814, 0.9312424659729004], 'ndcg,@100': [0.8136602753550399, 0.8136145525295543]}}, train: {'mrr': 0.9988337755203247, 'cor': 0, 'loss': 0.1022}
2022-11-24 03:23:12 - INFO - epoch: 484, valid: {11: {'mrr': 0.7590628862380981, 'hits@1,3,10': [0.6604342460632324, 0.834137499332428, 0.9306393265724182], 'ndcg,@100': [0.8119786197009179, 0.8119372442365304]}}, train: {'mrr': 0.9989036917686462, 'cor': 0, 'loss': 0.0992}
2022-11-24 03:23:18 - INFO - epoch: 485, valid: {11: {'mrr': 0.764182984828949, 'hits@1,3,10': [0.6694812774658203, 0.8371531963348389, 0.9330518841743469], 'ndcg,@100': [0.8158563118133751, 0.8158112512723298]}}, train: {'mrr': 0.9986659288406372, 'cor': 0, 'loss': 0.1033}
2022-11-24 03:23:24 - INFO - epoch: 486, valid: {11: {'mrr': 0.7620668411254883, 'hits@1,3,10': [0.665862500667572, 0.8359469175338745, 0.9318456053733826], 'ndcg,@100': [0.8146248816944197, 0.8145775930291904]}}, train: {'mrr': 0.9988407492637634, 'cor': 0, 'loss': 0.1004}
2022-11-24 03:23:28 - INFO - epoch: 487, valid: {11: {'mrr': 0.7623972296714783, 'hits@1,3,10': [0.665862500667572, 0.8365500569343567, 0.9336550235748291], 'ndcg,@100': [0.8156697247944662, 0.8156226967104775]}}, train: {'mrr': 0.9987515807151794, 'cor': 0, 'loss': 0.1026}
2022-11-24 03:23:34 - INFO - epoch: 488, valid: {11: {'mrr': 0.7665114402770996, 'hits@1,3,10': [0.6688781380653381, 0.8425814509391785, 0.9378769397735596], 'ndcg,@100': [0.8177111216537969, 0.8176697106560693]}}, train: {'mrr': 0.9988215565681458, 'cor': 0, 'loss': 0.1015}
2022-11-24 03:23:41 - INFO - epoch: 489, valid: {11: {'mrr': 0.7643269896507263, 'hits@1,3,10': [0.6676719188690186, 0.8383594751358032, 0.9282267689704895], 'ndcg,@100': [0.8164314134885061, 0.8163910496049207]}}, train: {'mrr': 0.9987586140632629, 'cor': 0, 'loss': 0.1019}
2022-11-24 03:23:45 - INFO - epoch: 490, valid: {11: {'mrr': 0.76203852891922, 'hits@1,3,10': [0.6646562218666077, 0.8365500569343567, 0.9324487447738647], 'ndcg,@100': [0.8146362196601822, 0.814592675275176]}}, train: {'mrr': 0.9988337755203247, 'cor': 0, 'loss': 0.1015}
2022-11-24 03:23:53 - INFO - epoch: 491, valid: {11: {'mrr': 0.7608726620674133, 'hits@1,3,10': [0.6640530824661255, 0.8353437781333923, 0.930036187171936], 'ndcg,@100': [0.8135006352769202, 0.813447136785298]}}, train: {'mrr': 0.9988337755203247, 'cor': 0, 'loss': 0.1013}
2022-11-24 03:24:00 - INFO - epoch: 492, valid: {11: {'mrr': 0.7650959491729736, 'hits@1,3,10': [0.6688781380653381, 0.8401688933372498, 0.9312424659729004], 'ndcg,@100': [0.8173311153621977, 0.8172822755375855]}}, train: {'mrr': 0.998805820941925, 'cor': 0, 'loss': 0.1007}
2022-11-24 03:24:05 - INFO - epoch: 493, valid: {11: {'mrr': 0.7637948393821716, 'hits@1,3,10': [0.6676719188690186, 0.8359469175338745, 0.9306393265724182], 'ndcg,@100': [0.8158439971645709, 0.8157967429696983]}}, train: {'mrr': 0.9987900853157043, 'cor': 0, 'loss': 0.1006}
2022-11-24 03:24:11 - INFO - epoch: 494, valid: {11: {'mrr': 0.7677024602890015, 'hits@1,3,10': [0.6755126714706421, 0.8335343599319458, 0.9312424659729004], 'ndcg,@100': [0.8186998714507979, 0.8186550299848032]}}, train: {'mrr': 0.9988355040550232, 'cor': 0, 'loss': 0.1014}
2022-11-24 03:24:17 - INFO - epoch: 495, valid: {11: {'mrr': 0.7626919150352478, 'hits@1,3,10': [0.6646562218666077, 0.8389626145362854, 0.930036187171936], 'ndcg,@100': [0.8152029752878169, 0.8151509545790351]}}, train: {'mrr': 0.9987061023712158, 'cor': 0, 'loss': 0.1044}
2022-11-24 03:24:24 - INFO - epoch: 496, valid: {11: {'mrr': 0.7644124627113342, 'hits@1,3,10': [0.6688781380653381, 0.8401688933372498, 0.9276236295700073], 'ndcg,@100': [0.8162947113627779, 0.8162409039164423]}}, train: {'mrr': 0.9987515807151794, 'cor': 0, 'loss': 0.1019}
2022-11-24 03:24:32 - INFO - epoch: 497, valid: {11: {'mrr': 0.7618064880371094, 'hits@1,3,10': [0.6634499430656433, 0.8347406387329102, 0.9288299083709717], 'ndcg,@100': [0.8141515725984578, 0.8141052131432568]}}, train: {'mrr': 0.9988774657249451, 'cor': 0, 'loss': 0.0991}
2022-11-24 03:24:38 - INFO - epoch: 498, valid: {11: {'mrr': 0.7595958709716797, 'hits@1,3,10': [0.6604342460632324, 0.8335343599319458, 0.9306393265724182], 'ndcg,@100': [0.8130158750350738, 0.8129752779453026]}}, train: {'mrr': 0.9988355040550232, 'cor': 0, 'loss': 0.1027}
2022-11-24 03:24:44 - INFO - epoch: 499, valid: {11: {'mrr': 0.7628493905067444, 'hits@1,3,10': [0.6652593612670898, 0.8401688933372498, 0.9324487447738647], 'ndcg,@100': [0.8151013710927267, 0.815055235113711]}}, train: {'mrr': 0.9988547563552856, 'cor': 0, 'loss': 0.1016}
2022-11-24 03:24:47 - INFO - epoch: 500, valid: {11: {'mrr': 0.7633160352706909, 'hits@1,3,10': [0.6646562218666077, 0.837756335735321, 0.9348613023757935], 'ndcg,@100': [0.8158345012650221, 0.8157886020103711]}}, train: {'mrr': 0.9989036917686462, 'cor': 0, 'loss': 0.0985}
2022-11-24 03:24:52 - INFO - epoch: 501, valid: {11: {'mrr': 0.7646659016609192, 'hits@1,3,10': [0.6700844168663025, 0.8317249417304993, 0.9306393265724182], 'ndcg,@100': [0.8166339615047364, 0.8165916644437412]}}, train: {'mrr': 0.9988355040550232, 'cor': 0, 'loss': 0.1007}
2022-11-24 03:24:57 - INFO - epoch: 502, valid: {11: {'mrr': 0.7645254731178284, 'hits@1,3,10': [0.6676719188690186, 0.8371531963348389, 0.9294330477714539], 'ndcg,@100': [0.8163158399428586, 0.816273070196878]}}, train: {'mrr': 0.9988512396812439, 'cor': 0, 'loss': 0.0996}
2022-11-24 03:25:03 - INFO - epoch: 503, valid: {11: {'mrr': 0.7613039016723633, 'hits@1,3,10': [0.6634499430656433, 0.837756335735321, 0.9294330477714539], 'ndcg,@100': [0.8139845175041035, 0.8139342708192974]}}, train: {'mrr': 0.9988407492637634, 'cor': 0, 'loss': 0.1008}
2022-11-24 03:25:06 - INFO - epoch: 504, valid: {11: {'mrr': 0.7646966576576233, 'hits@1,3,10': [0.6688781380653381, 0.8359469175338745, 0.9330518841743469], 'ndcg,@100': [0.8161256528491729, 0.816073088982128]}}, train: {'mrr': 0.9988407492637634, 'cor': 0, 'loss': 0.1003}
2022-11-24 03:25:11 - INFO - epoch: 505, valid: {11: {'mrr': 0.7615225315093994, 'hits@1,3,10': [0.6640530824661255, 0.834137499332428, 0.9306393265724182], 'ndcg,@100': [0.8143488258248207, 0.8143032890375294]}}, train: {'mrr': 0.9988390207290649, 'cor': 0, 'loss': 0.0987}
2022-11-24 03:25:17 - INFO - epoch: 506, valid: {11: {'mrr': 0.7689905762672424, 'hits@1,3,10': [0.6755126714706421, 0.8383594751358032, 0.936067521572113], 'ndcg,@100': [0.8197647526826902, 0.8197259563371457]}}, train: {'mrr': 0.998898446559906, 'cor': 0, 'loss': 0.1007}
2022-11-24 03:25:22 - INFO - epoch: 507, valid: {11: {'mrr': 0.7587170600891113, 'hits@1,3,10': [0.6592279672622681, 0.834137499332428, 0.9294330477714539], 'ndcg,@100': [0.812406437662815, 0.8123613631372049]}}, train: {'mrr': 0.9988285303115845, 'cor': 0, 'loss': 0.102}
