2022-11-23 14:34:41 - INFO - python 01_gnn.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --log bco_sage
2022-11-23 14:34:41 - INFO - Namespace(log='bco_sage', gid=3, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=3), num_rels=4)
2022-11-23 14:34:41 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-23 14:39:27 - INFO - epoch: 443, valid: {11: {'mrr': 0.3158458173274994, 'hits@1,3,10': [0.18385650217533112, 0.3632287085056305, 0.573991060256958], 'ndcg,@100': [0.4543206472248563, 0.4543206472248563]}}, train: {'mrr': 0.9888652563095093, 'cor': 0, 'loss': 0.3546}
2022-11-23 14:39:28 - INFO - epoch: 444, valid: {11: {'mrr': 0.33341190218925476, 'hits@1,3,10': [0.19730941951274872, 0.39461883902549744, 0.573991060256958], 'ndcg,@100': [0.46830508583117536, 0.46830508583117536]}}, train: {'mrr': 0.9875680208206177, 'cor': 0, 'loss': 0.3649}
2022-11-23 14:39:28 - INFO - epoch: 445, valid: {11: {'mrr': 0.3114054799079895, 'hits@1,3,10': [0.18385650217533112, 0.35426008701324463, 0.5695067048072815], 'ndcg,@100': [0.4503983151654329, 0.4503983151654329]}}, train: {'mrr': 0.9878923296928406, 'cor': 0, 'loss': 0.3619}
2022-11-23 14:39:29 - INFO - epoch: 446, valid: {11: {'mrr': 0.33525222539901733, 'hits@1,3,10': [0.2062780261039734, 0.3856502175331116, 0.5874439477920532], 'ndcg,@100': [0.46967276540282626, 0.46967276540282626]}}, train: {'mrr': 0.9872257113456726, 'cor': 0, 'loss': 0.3586}
2022-11-23 14:39:29 - INFO - epoch: 447, valid: {11: {'mrr': 0.31732434034347534, 'hits@1,3,10': [0.17937219142913818, 0.37219730019569397, 0.5874439477920532], 'ndcg,@100': [0.4553306157533294, 0.4553306157533294]}}, train: {'mrr': 0.9890995025634766, 'cor': 0, 'loss': 0.3452}
2022-11-23 14:39:30 - INFO - epoch: 448, valid: {11: {'mrr': 0.3461596369743347, 'hits@1,3,10': [0.219730943441391, 0.3901345431804657, 0.5964125394821167], 'ndcg,@100': [0.47831389762838517, 0.47831389762838517]}}, train: {'mrr': 0.9884688854217529, 'cor': 0, 'loss': 0.3566}
2022-11-23 14:39:30 - INFO - epoch: 449, valid: {11: {'mrr': 0.33530348539352417, 'hits@1,3,10': [0.2062780261039734, 0.38116592168807983, 0.5829596519470215], 'ndcg,@100': [0.46905877678223534, 0.46905877678223534]}}, train: {'mrr': 0.9877662062644958, 'cor': 0, 'loss': 0.3489}
2022-11-23 14:39:31 - INFO - epoch: 450, valid: {11: {'mrr': 0.3484691083431244, 'hits@1,3,10': [0.23766815662384033, 0.3766816258430481, 0.5784753561019897], 'ndcg,@100': [0.4792121993448996, 0.4792121993448996]}}, train: {'mrr': 0.9876400828361511, 'cor': 0, 'loss': 0.3556}
2022-11-23 14:39:32 - INFO - epoch: 451, valid: {11: {'mrr': 0.3363597095012665, 'hits@1,3,10': [0.21076233685016632, 0.37219730019569397, 0.5874439477920532], 'ndcg,@100': [0.47004024977037046, 0.47004024977037046]}}, train: {'mrr': 0.987964391708374, 'cor': 0, 'loss': 0.3515}
2022-11-23 14:39:32 - INFO - epoch: 452, valid: {11: {'mrr': 0.326277494430542, 'hits@1,3,10': [0.19730941951274872, 0.3766816258430481, 0.5874439477920532], 'ndcg,@100': [0.46294235622371066, 0.46294235622371066]}}, train: {'mrr': 0.9880725145339966, 'cor': 0, 'loss': 0.3589}
2022-11-23 14:39:33 - INFO - epoch: 453, valid: {11: {'mrr': 0.3448276221752167, 'hits@1,3,10': [0.21076233685016632, 0.3901345431804657, 0.591928243637085], 'ndcg,@100': [0.47754099866641764, 0.47754099866641764]}}, train: {'mrr': 0.9880725145339966, 'cor': 0, 'loss': 0.3546}
2022-11-23 14:39:33 - INFO - epoch: 454, valid: {11: {'mrr': 0.34281396865844727, 'hits@1,3,10': [0.22421523928642273, 0.38116592168807983, 0.5784753561019897], 'ndcg,@100': [0.4748091940538266, 0.4748091940538266]}}, train: {'mrr': 0.987441897392273, 'cor': 0, 'loss': 0.3658}
2022-11-23 14:39:34 - INFO - epoch: 455, valid: {11: {'mrr': 0.3358182907104492, 'hits@1,3,10': [0.2062780261039734, 0.37219730019569397, 0.6098654866218567], 'ndcg,@100': [0.47023675230701156, 0.47023675230701156]}}, train: {'mrr': 0.9878562688827515, 'cor': 0, 'loss': 0.3709}
2022-11-23 14:39:34 - INFO - epoch: 456, valid: {11: {'mrr': 0.3309440314769745, 'hits@1,3,10': [0.19730941951274872, 0.38116592168807983, 0.5964125394821167], 'ndcg,@100': [0.4676681081239154, 0.4676681081239154]}}, train: {'mrr': 0.9870274662971497, 'cor': 0, 'loss': 0.3871}
2022-11-23 14:39:35 - INFO - epoch: 457, valid: {11: {'mrr': 0.3203229010105133, 'hits@1,3,10': [0.1928251087665558, 0.3632287085056305, 0.5695067048072815], 'ndcg,@100': [0.4567251176809271, 0.4567251176809271]}}, train: {'mrr': 0.9875680208206177, 'cor': 0, 'loss': 0.3775}
2022-11-23 14:39:35 - INFO - epoch: 458, valid: {11: {'mrr': 0.33219245076179504, 'hits@1,3,10': [0.2062780261039734, 0.3856502175331116, 0.5650224089622498], 'ndcg,@100': [0.46710971769953324, 0.46710971769953324]}}, train: {'mrr': 0.9870274662971497, 'cor': 0, 'loss': 0.3888}
2022-11-23 14:39:36 - INFO - epoch: 459, valid: {11: {'mrr': 0.32423192262649536, 'hits@1,3,10': [0.2062780261039734, 0.35426008701324463, 0.5784753561019897], 'ndcg,@100': [0.46045845044079353, 0.46045845044079353]}}, train: {'mrr': 0.9864329099655151, 'cor': 0, 'loss': 0.383}
2022-11-23 14:39:36 - INFO - epoch: 460, valid: {11: {'mrr': 0.3224029839038849, 'hits@1,3,10': [0.19730941951274872, 0.3497757911682129, 0.5695067048072815], 'ndcg,@100': [0.45980944970134763, 0.45980944970134763]}}, train: {'mrr': 0.9887571334838867, 'cor': 0, 'loss': 0.3682}
2022-11-23 14:39:37 - INFO - epoch: 461, valid: {11: {'mrr': 0.3486323356628418, 'hits@1,3,10': [0.2331838607788086, 0.36771300435066223, 0.605381190776825], 'ndcg,@100': [0.4790581735887254, 0.4790581735887254]}}, train: {'mrr': 0.987802267074585, 'cor': 0, 'loss': 0.3608}
2022-11-23 14:39:37 - INFO - epoch: 462, valid: {11: {'mrr': 0.3297859728336334, 'hits@1,3,10': [0.19730941951274872, 0.38116592168807983, 0.5874439477920532], 'ndcg,@100': [0.4655591213943201, 0.4655591213943201]}}, train: {'mrr': 0.9880725145339966, 'cor': 0, 'loss': 0.3562}
2022-11-23 14:39:38 - INFO - epoch: 463, valid: {11: {'mrr': 0.33851441740989685, 'hits@1,3,10': [0.21076233685016632, 0.3856502175331116, 0.5829596519470215], 'ndcg,@100': [0.47279562733554065, 0.47279562733554065]}}, train: {'mrr': 0.9883607625961304, 'cor': 0, 'loss': 0.3493}
2022-11-23 14:39:39 - INFO - epoch: 464, valid: {11: {'mrr': 0.3413955867290497, 'hits@1,3,10': [0.22421523928642273, 0.37219730019569397, 0.5829596519470215], 'ndcg,@100': [0.47450656465468966, 0.47450656465468966]}}, train: {'mrr': 0.9888472557067871, 'cor': 0, 'loss': 0.3495}
2022-11-23 14:39:39 - INFO - epoch: 465, valid: {11: {'mrr': 0.3488575220108032, 'hits@1,3,10': [0.22869955003261566, 0.38116592168807983, 0.5964125394821167], 'ndcg,@100': [0.4794995322840027, 0.4794995322840027]}}, train: {'mrr': 0.988324761390686, 'cor': 0, 'loss': 0.3584}
2022-11-23 14:39:40 - INFO - epoch: 466, valid: {11: {'mrr': 0.3219775855541229, 'hits@1,3,10': [0.19730941951274872, 0.3497757911682129, 0.591928243637085], 'ndcg,@100': [0.45931073525192173, 0.45931073525192173]}}, train: {'mrr': 0.9878743290901184, 'cor': 0, 'loss': 0.3611}
2022-11-23 14:39:40 - INFO - epoch: 467, valid: {11: {'mrr': 0.34235429763793945, 'hits@1,3,10': [0.21524663269519806, 0.39461883902549744, 0.5650224089622498], 'ndcg,@100': [0.4747379861764346, 0.4747379861764346]}}, train: {'mrr': 0.9873337745666504, 'cor': 0, 'loss': 0.3955}
2022-11-23 14:39:41 - INFO - epoch: 468, valid: {11: {'mrr': 0.33440345525741577, 'hits@1,3,10': [0.21524663269519806, 0.3632287085056305, 0.5695067048072815], 'ndcg,@100': [0.46803068246031865, 0.46803068246031865]}}, train: {'mrr': 0.9856761693954468, 'cor': 0, 'loss': 0.4157}
2022-11-23 14:39:41 - INFO - epoch: 469, valid: {11: {'mrr': 0.30884718894958496, 'hits@1,3,10': [0.17937219142913818, 0.3497757911682129, 0.5515695214271545], 'ndcg,@100': [0.4483621131289612, 0.4483621131289612]}}, train: {'mrr': 0.9861446619033813, 'cor': 0, 'loss': 0.419}
2022-11-23 14:39:42 - INFO - epoch: 470, valid: {11: {'mrr': 0.3155422806739807, 'hits@1,3,10': [0.1704035848379135, 0.3901345431804657, 0.5784753561019897], 'ndcg,@100': [0.4544720625604749, 0.4544720625604749]}}, train: {'mrr': 0.9873518347740173, 'cor': 0, 'loss': 0.383}
2022-11-23 14:39:43 - INFO - epoch: 471, valid: {11: {'mrr': 0.33804380893707275, 'hits@1,3,10': [0.2062780261039734, 0.3766816258430481, 0.605381190776825], 'ndcg,@100': [0.47361640876924255, 0.47361640876924255]}}, train: {'mrr': 0.9870815277099609, 'cor': 0, 'loss': 0.3699}
2022-11-23 14:39:43 - INFO - epoch: 472, valid: {11: {'mrr': 0.3215939998626709, 'hits@1,3,10': [0.18834081292152405, 0.37219730019569397, 0.5829596519470215], 'ndcg,@100': [0.45966375515397845, 0.45966375515397845]}}, train: {'mrr': 0.9887211322784424, 'cor': 0, 'loss': 0.3549}
2022-11-23 14:39:43 - INFO - epoch: 473, valid: {11: {'mrr': 0.3392733037471771, 'hits@1,3,10': [0.21524663269519806, 0.3766816258430481, 0.5829596519470215], 'ndcg,@100': [0.4724357435790857, 0.4724357435790857]}}, train: {'mrr': 0.986577033996582, 'cor': 0, 'loss': 0.3731}
2022-11-23 14:39:44 - INFO - epoch: 474, valid: {11: {'mrr': 0.31896817684173584, 'hits@1,3,10': [0.18385650217533112, 0.3632287085056305, 0.5650224089622498], 'ndcg,@100': [0.4566469430750033, 0.4566469430750033]}}, train: {'mrr': 0.9886490702629089, 'cor': 0, 'loss': 0.3617}
2022-11-23 14:39:45 - INFO - epoch: 475, valid: {11: {'mrr': 0.32441437244415283, 'hits@1,3,10': [0.1928251087665558, 0.3766816258430481, 0.5874439477920532], 'ndcg,@100': [0.461859120692646, 0.461859120692646]}}, train: {'mrr': 0.9883607625961304, 'cor': 0, 'loss': 0.3518}
2022-11-23 14:39:45 - INFO - epoch: 476, valid: {11: {'mrr': 0.32142239809036255, 'hits@1,3,10': [0.18834081292152405, 0.36771300435066223, 0.5829596519470215], 'ndcg,@100': [0.45944141163677216, 0.45944141163677216]}}, train: {'mrr': 0.9895138740539551, 'cor': 0, 'loss': 0.342}
2022-11-23 14:39:46 - INFO - epoch: 477, valid: {11: {'mrr': 0.3386532664299011, 'hits@1,3,10': [0.21076233685016632, 0.38116592168807983, 0.5874439477920532], 'ndcg,@100': [0.472624480416389, 0.472624480416389]}}, train: {'mrr': 0.9887211322784424, 'cor': 0, 'loss': 0.3567}
2022-11-23 14:39:46 - INFO - epoch: 478, valid: {11: {'mrr': 0.3116708993911743, 'hits@1,3,10': [0.18385650217533112, 0.340807169675827, 0.5650224089622498], 'ndcg,@100': [0.4503510408324762, 0.4503510408324762]}}, train: {'mrr': 0.9885589480400085, 'cor': 0, 'loss': 0.3598}
2022-11-23 14:39:47 - INFO - epoch: 479, valid: {11: {'mrr': 0.325823038816452, 'hits@1,3,10': [0.19730941951274872, 0.3632287085056305, 0.5650224089622498], 'ndcg,@100': [0.46198244500421803, 0.46198244500421803]}}, train: {'mrr': 0.9882526993751526, 'cor': 0, 'loss': 0.369}
2022-11-23 14:39:47 - INFO - epoch: 480, valid: {11: {'mrr': 0.3399726152420044, 'hits@1,3,10': [0.219730943441391, 0.38116592168807983, 0.573991060256958], 'ndcg,@100': [0.47206219265469, 0.47206219265469]}}, train: {'mrr': 0.9881625771522522, 'cor': 0, 'loss': 0.3534}
2022-11-23 14:39:48 - INFO - epoch: 481, valid: {11: {'mrr': 0.325655072927475, 'hits@1,3,10': [0.19730941951274872, 0.3632287085056305, 0.5784753561019897], 'ndcg,@100': [0.4620729637817013, 0.4620729637817013]}}, train: {'mrr': 0.988811194896698, 'cor': 0, 'loss': 0.3444}
2022-11-23 14:39:48 - INFO - epoch: 482, valid: {11: {'mrr': 0.3276951313018799, 'hits@1,3,10': [0.20179371535778046, 0.35874438285827637, 0.5695067048072815], 'ndcg,@100': [0.46369637962048454, 0.46369637962048454]}}, train: {'mrr': 0.9886310696601868, 'cor': 0, 'loss': 0.3537}
2022-11-23 14:39:49 - INFO - epoch: 483, valid: {11: {'mrr': 0.32504573464393616, 'hits@1,3,10': [0.19730941951274872, 0.3632287085056305, 0.573991060256958], 'ndcg,@100': [0.46201777326070115, 0.46201777326070115]}}, train: {'mrr': 0.9900003671646118, 'cor': 0, 'loss': 0.3478}
2022-11-23 14:39:50 - INFO - epoch: 484, valid: {11: {'mrr': 0.3097686171531677, 'hits@1,3,10': [0.17488789558410645, 0.35426008701324463, 0.5829596519470215], 'ndcg,@100': [0.45025014563313437, 0.45025014563313437]}}, train: {'mrr': 0.9882166385650635, 'cor': 0, 'loss': 0.3523}
2022-11-23 14:39:50 - INFO - epoch: 485, valid: {11: {'mrr': 0.3387361466884613, 'hits@1,3,10': [0.22421523928642273, 0.35874438285827637, 0.573991060256958], 'ndcg,@100': [0.4708562849798536, 0.4708562849798536]}}, train: {'mrr': 0.9881265759468079, 'cor': 0, 'loss': 0.3753}
2022-11-23 14:39:51 - INFO - epoch: 486, valid: {11: {'mrr': 0.30782845616340637, 'hits@1,3,10': [0.17488789558410645, 0.3497757911682129, 0.5874439477920532], 'ndcg,@100': [0.4484876869546668, 0.4484876869546668]}}, train: {'mrr': 0.9867031574249268, 'cor': 0, 'loss': 0.4027}
2022-11-23 14:39:51 - INFO - epoch: 487, valid: {11: {'mrr': 0.31087526679039, 'hits@1,3,10': [0.18834081292152405, 0.3273542523384094, 0.560538113117218], 'ndcg,@100': [0.4495457758870297, 0.4495457758870297]}}, train: {'mrr': 0.9863608479499817, 'cor': 0, 'loss': 0.4107}
2022-11-23 14:39:52 - INFO - epoch: 488, valid: {11: {'mrr': 0.3183189928531647, 'hits@1,3,10': [0.18834081292152405, 0.340807169675827, 0.6008968353271484], 'ndcg,@100': [0.4568968001029582, 0.4568968001029582]}}, train: {'mrr': 0.9872437119483948, 'cor': 0, 'loss': 0.3863}
2022-11-23 14:39:52 - INFO - epoch: 489, valid: {11: {'mrr': 0.31785720586776733, 'hits@1,3,10': [0.17488789558410645, 0.36771300435066223, 0.5964125394821167], 'ndcg,@100': [0.4575643179073977, 0.4575643179073977]}}, train: {'mrr': 0.988324761390686, 'cor': 0, 'loss': 0.3549}
2022-11-23 14:39:53 - INFO - epoch: 490, valid: {11: {'mrr': 0.3312808573246002, 'hits@1,3,10': [0.21076233685016632, 0.36771300435066223, 0.5829596519470215], 'ndcg,@100': [0.46597500566397543, 0.46597500566397543]}}, train: {'mrr': 0.9890815019607544, 'cor': 0, 'loss': 0.3583}
2022-11-23 14:39:54 - INFO - epoch: 491, valid: {11: {'mrr': 0.31970223784446716, 'hits@1,3,10': [0.18385650217533112, 0.3766816258430481, 0.5874439477920532], 'ndcg,@100': [0.4582161171782829, 0.4582161171782829]}}, train: {'mrr': 0.9886130094528198, 'cor': 0, 'loss': 0.3492}
2022-11-23 14:39:54 - INFO - epoch: 492, valid: {11: {'mrr': 0.3203473389148712, 'hits@1,3,10': [0.18834081292152405, 0.37219730019569397, 0.591928243637085], 'ndcg,@100': [0.4581528441775929, 0.4581528441775929]}}, train: {'mrr': 0.9885589480400085, 'cor': 0, 'loss': 0.3492}
2022-11-23 14:39:55 - INFO - epoch: 493, valid: {11: {'mrr': 0.3132791519165039, 'hits@1,3,10': [0.17937219142913818, 0.3497757911682129, 0.591928243637085], 'ndcg,@100': [0.4530876577655805, 0.4530876577655805]}}, train: {'mrr': 0.9894238114356995, 'cor': 0, 'loss': 0.3366}
2022-11-23 14:39:55 - INFO - epoch: 494, valid: {11: {'mrr': 0.3211723268032074, 'hits@1,3,10': [0.1928251087665558, 0.35874438285827637, 0.573991060256958], 'ndcg,@100': [0.4589746967941337, 0.4589746967941337]}}, train: {'mrr': 0.9899283051490784, 'cor': 0, 'loss': 0.3366}
2022-11-23 14:39:56 - INFO - epoch: 495, valid: {11: {'mrr': 0.31828558444976807, 'hits@1,3,10': [0.17937219142913818, 0.37219730019569397, 0.5874439477920532], 'ndcg,@100': [0.45686195281830033, 0.45686195281830033]}}, train: {'mrr': 0.9891175031661987, 'cor': 0, 'loss': 0.3458}
2022-11-23 14:39:56 - INFO - epoch: 496, valid: {11: {'mrr': 0.3119960129261017, 'hits@1,3,10': [0.18385650217533112, 0.34529146552085876, 0.5829596519470215], 'ndcg,@100': [0.4513905152161698, 0.4513905152161698]}}, train: {'mrr': 0.9889013171195984, 'cor': 0, 'loss': 0.3399}
2022-11-23 14:39:57 - INFO - epoch: 497, valid: {11: {'mrr': 0.312911719083786, 'hits@1,3,10': [0.1704035848379135, 0.36771300435066223, 0.6143497824668884], 'ndcg,@100': [0.45375075188120084, 0.45375075188120084]}}, train: {'mrr': 0.9893156886100769, 'cor': 0, 'loss': 0.3361}
2022-11-23 14:39:57 - INFO - epoch: 498, valid: {11: {'mrr': 0.3148896396160126, 'hits@1,3,10': [0.1928251087665558, 0.35426008701324463, 0.5695067048072815], 'ndcg,@100': [0.45225997583106703, 0.45225997583106703]}}, train: {'mrr': 0.9881085157394409, 'cor': 0, 'loss': 0.368}
2022-11-23 14:39:58 - INFO - epoch: 499, valid: {11: {'mrr': 0.33327770233154297, 'hits@1,3,10': [0.21076233685016632, 0.3632287085056305, 0.5829596519470215], 'ndcg,@100': [0.46898193672692007, 0.46898193672692007]}}, train: {'mrr': 0.9892976880073547, 'cor': 0, 'loss': 0.352}
2022-11-23 14:39:58 - INFO - epoch: 500, valid: {11: {'mrr': 0.3066219985485077, 'hits@1,3,10': [0.17488789558410645, 0.3363228738307953, 0.5650224089622498], 'ndcg,@100': [0.44671092099943455, 0.44671092099943455]}}, train: {'mrr': 0.9882706999778748, 'cor': 0, 'loss': 0.3617}
2022-11-23 14:39:59 - INFO - epoch: 501, valid: {11: {'mrr': 0.33411532640457153, 'hits@1,3,10': [0.20179371535778046, 0.3766816258430481, 0.6143497824668884], 'ndcg,@100': [0.4700397260764774, 0.4700397260764774]}}, train: {'mrr': 0.9883067011833191, 'cor': 0, 'loss': 0.3488}
2022-11-23 14:39:59 - INFO - epoch: 502, valid: {11: {'mrr': 0.3164166510105133, 'hits@1,3,10': [0.18385650217533112, 0.3632287085056305, 0.5829596519470215], 'ndcg,@100': [0.45530628519906685, 0.45530628519906685]}}, train: {'mrr': 0.9890995025634766, 'cor': 0, 'loss': 0.3366}
2022-11-23 14:40:00 - INFO - epoch: 503, valid: {11: {'mrr': 0.3276998698711395, 'hits@1,3,10': [0.2062780261039734, 0.340807169675827, 0.573991060256958], 'ndcg,@100': [0.4633400801328361, 0.4633400801328361]}}, train: {'mrr': 0.9888472557067871, 'cor': 0, 'loss': 0.3326}
2022-11-23 14:40:01 - INFO - epoch: 504, valid: {11: {'mrr': 0.3366779386997223, 'hits@1,3,10': [0.20179371535778046, 0.38116592168807983, 0.6143497824668884], 'ndcg,@100': [0.4721811331481413, 0.4721811331481413]}}, train: {'mrr': 0.9889553785324097, 'cor': 0, 'loss': 0.3319}
2022-11-23 14:40:01 - INFO - epoch: 505, valid: {11: {'mrr': 0.324216365814209, 'hits@1,3,10': [0.18834081292152405, 0.37219730019569397, 0.5964125394821167], 'ndcg,@100': [0.46204846921665393, 0.46204846921665393]}}, train: {'mrr': 0.9902526140213013, 'cor': 0, 'loss': 0.3227}
2022-11-23 14:40:02 - INFO - epoch: 506, valid: {11: {'mrr': 0.3356586992740631, 'hits@1,3,10': [0.21076233685016632, 0.37219730019569397, 0.6143497824668884], 'ndcg,@100': [0.47079597049313276, 0.47079597049313276]}}, train: {'mrr': 0.9896580576896667, 'cor': 0, 'loss': 0.3276}
2022-11-23 14:40:02 - INFO - epoch: 507, valid: {11: {'mrr': 0.3490404188632965, 'hits@1,3,10': [0.219730943441391, 0.3991031348705292, 0.5964125394821167], 'ndcg,@100': [0.4817848041084078, 0.4817848041084078]}}, train: {'mrr': 0.9894778728485107, 'cor': 0, 'loss': 0.3324}
2022-11-23 14:40:03 - INFO - epoch: 508, valid: {11: {'mrr': 0.31133994460105896, 'hits@1,3,10': [0.18385650217533112, 0.3497757911682129, 0.5695067048072815], 'ndcg,@100': [0.4497146519627987, 0.4497146519627987]}}, train: {'mrr': 0.9886130094528198, 'cor': 0, 'loss': 0.3707}
2022-11-23 14:40:03 - INFO - epoch: 509, valid: {11: {'mrr': 0.337994247674942, 'hits@1,3,10': [0.2062780261039734, 0.3856502175331116, 0.591928243637085], 'ndcg,@100': [0.47312903636069353, 0.47312903636069353]}}, train: {'mrr': 0.987784206867218, 'cor': 0, 'loss': 0.3956}
2022-11-23 14:40:04 - INFO - epoch: 510, valid: {11: {'mrr': 0.3182802200317383, 'hits@1,3,10': [0.18834081292152405, 0.35874438285827637, 0.5784753561019897], 'ndcg,@100': [0.4569533139306264, 0.4569533139306264]}}, train: {'mrr': 0.9881805777549744, 'cor': 0, 'loss': 0.3714}
2022-11-23 14:40:04 - INFO - epoch: 511, valid: {11: {'mrr': 0.3246418833732605, 'hits@1,3,10': [0.19730941951274872, 0.35426008701324463, 0.5964125394821167], 'ndcg,@100': [0.46141115312458536, 0.46141115312458536]}}, train: {'mrr': 0.9888652563095093, 'cor': 0, 'loss': 0.3505}
2022-11-23 14:40:05 - INFO - epoch: 512, valid: {11: {'mrr': 0.3338248133659363, 'hits@1,3,10': [0.19730941951274872, 0.3856502175331116, 0.6098654866218567], 'ndcg,@100': [0.4692310777200943, 0.4692310777200943]}}, train: {'mrr': 0.9878202676773071, 'cor': 0, 'loss': 0.3516}
2022-11-23 14:40:06 - INFO - epoch: 513, valid: {11: {'mrr': 0.31428831815719604, 'hits@1,3,10': [0.18385650217533112, 0.35874438285827637, 0.5695067048072815], 'ndcg,@100': [0.4531549582225961, 0.4531549582225961]}}, train: {'mrr': 0.9883067011833191, 'cor': 0, 'loss': 0.3793}
2022-11-23 14:40:06 - INFO - epoch: 514, valid: {11: {'mrr': 0.3338320553302765, 'hits@1,3,10': [0.2062780261039734, 0.3632287085056305, 0.6143497824668884], 'ndcg,@100': [0.46979408260797295, 0.46979408260797295]}}, train: {'mrr': 0.9888652563095093, 'cor': 0, 'loss': 0.348}
2022-11-23 14:40:07 - INFO - epoch: 515, valid: {11: {'mrr': 0.3265010416507721, 'hits@1,3,10': [0.1928251087665558, 0.38116592168807983, 0.5964125394821167], 'ndcg,@100': [0.46369612802830823, 0.46369612802830823]}}, train: {'mrr': 0.9888292551040649, 'cor': 0, 'loss': 0.3362}
2022-11-23 14:40:07 - INFO - epoch: 516, valid: {11: {'mrr': 0.33489134907722473, 'hits@1,3,10': [0.21076233685016632, 0.37219730019569397, 0.605381190776825], 'ndcg,@100': [0.47002054741342664, 0.47002054741342664]}}, train: {'mrr': 0.9898201823234558, 'cor': 0, 'loss': 0.3309}
2022-11-23 14:40:08 - INFO - epoch: 517, valid: {11: {'mrr': 0.338725209236145, 'hits@1,3,10': [0.2062780261039734, 0.39461883902549744, 0.6098654866218567], 'ndcg,@100': [0.4732125075088242, 0.4732125075088242]}}, train: {'mrr': 0.9899283051490784, 'cor': 0, 'loss': 0.3226}
2022-11-23 14:40:08 - INFO - epoch: 518, valid: {11: {'mrr': 0.3402363657951355, 'hits@1,3,10': [0.2062780261039734, 0.3766816258430481, 0.6233183741569519], 'ndcg,@100': [0.4749478792391121, 0.4749478792391121]}}, train: {'mrr': 0.9897661209106445, 'cor': 0, 'loss': 0.3157}
2022-11-23 14:40:09 - INFO - epoch: 519, valid: {11: {'mrr': 0.34245359897613525, 'hits@1,3,10': [0.2062780261039734, 0.39461883902549744, 0.6367713212966919], 'ndcg,@100': [0.47667927575348934, 0.47667927575348934]}}, train: {'mrr': 0.9905408620834351, 'cor': 0, 'loss': 0.3143}
