2022-11-29 13:25:49 - INFO - python 01_gnn.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bco_gcn --edge_gnn gcn
2022-11-29 13:25:49 - INFO - Namespace(log='bco_gcn', gid=0, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 13:25:49 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-29 13:27:51 - INFO - epoch: 430, valid: {11: {'mrr': 0.3562028110027313, 'hits@1,3,10': [0.2062780261039734, 0.40807175636291504, 0.6591928005218506], 'ndcg,@100': [0.48997280977381324, 0.48997280977381324]}}, train: {'mrr': 0.9881265759468079, 'cor': 0, 'loss': 0.3566}
2022-11-29 13:27:52 - INFO - epoch: 431, valid: {11: {'mrr': 0.34020859003067017, 'hits@1,3,10': [0.19730941951274872, 0.3766816258430481, 0.681614339351654], 'ndcg,@100': [0.47685138626308093, 0.47685138626308093]}}, train: {'mrr': 0.9878923296928406, 'cor': 0, 'loss': 0.3508}
2022-11-29 13:27:52 - INFO - epoch: 432, valid: {11: {'mrr': 0.34033504128456116, 'hits@1,3,10': [0.20179371535778046, 0.37219730019569397, 0.6547085046768188], 'ndcg,@100': [0.47677810853271385, 0.47677810853271385]}}, train: {'mrr': 0.9888292551040649, 'cor': 0, 'loss': 0.352}
2022-11-29 13:27:52 - INFO - epoch: 433, valid: {11: {'mrr': 0.3449590802192688, 'hits@1,3,10': [0.21524663269519806, 0.39461883902549744, 0.6636771559715271], 'ndcg,@100': [0.4804225392176554, 0.4804225392176554]}}, train: {'mrr': 0.9871535897254944, 'cor': 0, 'loss': 0.3498}
2022-11-29 13:27:52 - INFO - epoch: 434, valid: {11: {'mrr': 0.3858756721019745, 'hits@1,3,10': [0.2600896954536438, 0.4170403480529785, 0.6726457476615906], 'ndcg,@100': [0.5120276955509199, 0.5120276955509199]}}, train: {'mrr': 0.9888832569122314, 'cor': 0, 'loss': 0.3459}
2022-11-29 13:27:53 - INFO - epoch: 435, valid: {11: {'mrr': 0.318566232919693, 'hits@1,3,10': [0.19730941951274872, 0.3094170391559601, 0.6412556171417236], 'ndcg,@100': [0.45865098140331584, 0.45865098140331584]}}, train: {'mrr': 0.9880725145339966, 'cor': 0, 'loss': 0.3491}
2022-11-29 13:27:53 - INFO - epoch: 436, valid: {11: {'mrr': 0.38065624237060547, 'hits@1,3,10': [0.24215246737003326, 0.4260089695453644, 0.6860986351966858], 'ndcg,@100': [0.5087627405226441, 0.5087627405226441]}}, train: {'mrr': 0.9890634417533875, 'cor': 0, 'loss': 0.3331}
2022-11-29 13:27:53 - INFO - epoch: 437, valid: {11: {'mrr': 0.331321656703949, 'hits@1,3,10': [0.20179371535778046, 0.35874438285827637, 0.6412556171417236], 'ndcg,@100': [0.46924956972334725, 0.46924956972334725]}}, train: {'mrr': 0.9882526993751526, 'cor': 0, 'loss': 0.3432}
2022-11-29 13:27:54 - INFO - epoch: 438, valid: {11: {'mrr': 0.3749154210090637, 'hits@1,3,10': [0.2466367781162262, 0.4035874307155609, 0.6681614518165588], 'ndcg,@100': [0.5034974259909243, 0.5034974259909243]}}, train: {'mrr': 0.9886130094528198, 'cor': 0, 'loss': 0.3544}
2022-11-29 13:27:54 - INFO - epoch: 439, valid: {11: {'mrr': 0.30096501111984253, 'hits@1,3,10': [0.16143497824668884, 0.3273542523384094, 0.6412556171417236], 'ndcg,@100': [0.44560272241985666, 0.44560272241985666]}}, train: {'mrr': 0.98814457654953, 'cor': 0, 'loss': 0.3699}
2022-11-29 13:27:54 - INFO - epoch: 440, valid: {11: {'mrr': 0.3505590558052063, 'hits@1,3,10': [0.21076233685016632, 0.3901345431804657, 0.6636771559715271], 'ndcg,@100': [0.48489078193548274, 0.48489078193548274]}}, train: {'mrr': 0.9874779582023621, 'cor': 0, 'loss': 0.3589}
2022-11-29 13:27:54 - INFO - epoch: 441, valid: {11: {'mrr': 0.3348042368888855, 'hits@1,3,10': [0.2062780261039734, 0.37219730019569397, 0.6412556171417236], 'ndcg,@100': [0.47172763438539383, 0.47172763438539383]}}, train: {'mrr': 0.9884148240089417, 'cor': 0, 'loss': 0.3454}
2022-11-29 13:27:55 - INFO - epoch: 442, valid: {11: {'mrr': 0.3675437867641449, 'hits@1,3,10': [0.22869955003261566, 0.4035874307155609, 0.6726457476615906], 'ndcg,@100': [0.4987460720155377, 0.4987460720155377]}}, train: {'mrr': 0.9890995025634766, 'cor': 0, 'loss': 0.3429}
2022-11-29 13:27:55 - INFO - epoch: 443, valid: {11: {'mrr': 0.31439054012298584, 'hits@1,3,10': [0.17488789558410645, 0.3363228738307953, 0.6322869658470154], 'ndcg,@100': [0.4567768421851508, 0.4567768421851508]}}, train: {'mrr': 0.9884868860244751, 'cor': 0, 'loss': 0.3535}
2022-11-29 13:27:55 - INFO - epoch: 444, valid: {11: {'mrr': 0.3584271967411041, 'hits@1,3,10': [0.219730943441391, 0.3991031348705292, 0.6726457476615906], 'ndcg,@100': [0.4907014444722967, 0.4907014444722967]}}, train: {'mrr': 0.9887571334838867, 'cor': 0, 'loss': 0.3395}
2022-11-29 13:27:55 - INFO - epoch: 445, valid: {11: {'mrr': 0.32998567819595337, 'hits@1,3,10': [0.1928251087665558, 0.3856502175331116, 0.6188340783119202], 'ndcg,@100': [0.46824418505012977, 0.46824418505012977]}}, train: {'mrr': 0.9886670708656311, 'cor': 0, 'loss': 0.3365}
2022-11-29 13:27:56 - INFO - epoch: 446, valid: {11: {'mrr': 0.36186105012893677, 'hits@1,3,10': [0.219730943441391, 0.4035874307155609, 0.6771300435066223], 'ndcg,@100': [0.4945525706850947, 0.4945525706850947]}}, train: {'mrr': 0.9896760582923889, 'cor': 0, 'loss': 0.3276}
2022-11-29 13:27:56 - INFO - epoch: 447, valid: {11: {'mrr': 0.3287349045276642, 'hits@1,3,10': [0.18834081292152405, 0.35426008701324463, 0.6412556171417236], 'ndcg,@100': [0.4681473670734812, 0.4681473670734812]}}, train: {'mrr': 0.9884328246116638, 'cor': 0, 'loss': 0.3479}
2022-11-29 13:27:56 - INFO - epoch: 448, valid: {11: {'mrr': 0.352405846118927, 'hits@1,3,10': [0.219730943441391, 0.38116592168807983, 0.6457399129867554], 'ndcg,@100': [0.4855280399358091, 0.4855280399358091]}}, train: {'mrr': 0.9885589480400085, 'cor': 0, 'loss': 0.35}
2022-11-29 13:27:56 - INFO - epoch: 449, valid: {11: {'mrr': 0.3272242248058319, 'hits@1,3,10': [0.19730941951274872, 0.33183857798576355, 0.6233183741569519], 'ndcg,@100': [0.4655622216450488, 0.4655622216450488]}}, train: {'mrr': 0.9889733791351318, 'cor': 0, 'loss': 0.3432}
2022-11-29 13:27:57 - INFO - epoch: 450, valid: {11: {'mrr': 0.37576568126678467, 'hits@1,3,10': [0.2331838607788086, 0.42152467370033264, 0.681614339351654], 'ndcg,@100': [0.5052439125898982, 0.5052439125898982]}}, train: {'mrr': 0.9889013171195984, 'cor': 0, 'loss': 0.3299}
2022-11-29 13:27:57 - INFO - epoch: 451, valid: {11: {'mrr': 0.3304702937602997, 'hits@1,3,10': [0.19730941951274872, 0.36771300435066223, 0.6322869658470154], 'ndcg,@100': [0.4684940328904503, 0.4684940328904503]}}, train: {'mrr': 0.9885770082473755, 'cor': 0, 'loss': 0.3283}
2022-11-29 13:27:57 - INFO - epoch: 452, valid: {11: {'mrr': 0.3690113425254822, 'hits@1,3,10': [0.2331838607788086, 0.4125560522079468, 0.6681614518165588], 'ndcg,@100': [0.4987234701281763, 0.4987234701281763]}}, train: {'mrr': 0.9895679354667664, 'cor': 0, 'loss': 0.3334}
2022-11-29 13:27:57 - INFO - epoch: 453, valid: {11: {'mrr': 0.34020090103149414, 'hits@1,3,10': [0.19730941951274872, 0.3991031348705292, 0.6860986351966858], 'ndcg,@100': [0.4771463219067223, 0.4771463219067223]}}, train: {'mrr': 0.9896039962768555, 'cor': 0, 'loss': 0.3249}
2022-11-29 13:27:58 - INFO - epoch: 454, valid: {11: {'mrr': 0.34603017568588257, 'hits@1,3,10': [0.19730941951274872, 0.39461883902549744, 0.6726457476615906], 'ndcg,@100': [0.4827879220180874, 0.4827879220180874]}}, train: {'mrr': 0.9899463057518005, 'cor': 0, 'loss': 0.3197}
2022-11-29 13:27:58 - INFO - epoch: 455, valid: {11: {'mrr': 0.3699517250061035, 'hits@1,3,10': [0.23766815662384033, 0.4035874307155609, 0.6726457476615906], 'ndcg,@100': [0.4996972462038192, 0.4996972462038192]}}, train: {'mrr': 0.9894418120384216, 'cor': 0, 'loss': 0.3274}
2022-11-29 13:27:58 - INFO - epoch: 456, valid: {11: {'mrr': 0.34586694836616516, 'hits@1,3,10': [0.2062780261039734, 0.3766816258430481, 0.6726457476615906], 'ndcg,@100': [0.48097241718862094, 0.48097241718862094]}}, train: {'mrr': 0.9899463057518005, 'cor': 0, 'loss': 0.3224}
2022-11-29 13:27:58 - INFO - epoch: 457, valid: {11: {'mrr': 0.357290118932724, 'hits@1,3,10': [0.21524663269519806, 0.40807175636291504, 0.6681614518165588], 'ndcg,@100': [0.49128637807138875, 0.49128637807138875]}}, train: {'mrr': 0.9897481203079224, 'cor': 0, 'loss': 0.3181}
2022-11-29 13:27:58 - INFO - epoch: 458, valid: {11: {'mrr': 0.35807204246520996, 'hits@1,3,10': [0.219730943441391, 0.3856502175331116, 0.6905829310417175], 'ndcg,@100': [0.4915341207734079, 0.4915341207734079]}}, train: {'mrr': 0.9896039962768555, 'cor': 0, 'loss': 0.3226}
2022-11-29 13:27:59 - INFO - epoch: 459, valid: {11: {'mrr': 0.352748304605484, 'hits@1,3,10': [0.21524663269519806, 0.38116592168807983, 0.6547085046768188], 'ndcg,@100': [0.4864921764256344, 0.4864921764256344]}}, train: {'mrr': 0.9898922443389893, 'cor': 0, 'loss': 0.3103}
2022-11-29 13:27:59 - INFO - epoch: 460, valid: {11: {'mrr': 0.3465609848499298, 'hits@1,3,10': [0.21076233685016632, 0.3991031348705292, 0.6726457476615906], 'ndcg,@100': [0.4822871869163698, 0.4822871869163698]}}, train: {'mrr': 0.9897120594978333, 'cor': 0, 'loss': 0.3075}
2022-11-29 13:27:59 - INFO - epoch: 461, valid: {11: {'mrr': 0.37013423442840576, 'hits@1,3,10': [0.2331838607788086, 0.40807175636291504, 0.6726457476615906], 'ndcg,@100': [0.5009905749643822, 0.5009905749643822]}}, train: {'mrr': 0.9905048608779907, 'cor': 0, 'loss': 0.3125}
2022-11-29 13:27:59 - INFO - epoch: 462, valid: {11: {'mrr': 0.34358710050582886, 'hits@1,3,10': [0.20179371535778046, 0.3856502175331116, 0.6636771559715271], 'ndcg,@100': [0.47947709834593116, 0.47947709834593116]}}, train: {'mrr': 0.9906669855117798, 'cor': 0, 'loss': 0.308}
2022-11-29 13:28:00 - INFO - epoch: 463, valid: {11: {'mrr': 0.3382885754108429, 'hits@1,3,10': [0.20179371535778046, 0.38116592168807983, 0.6591928005218506], 'ndcg,@100': [0.4752815440965223, 0.4752815440965223]}}, train: {'mrr': 0.9896580576896667, 'cor': 0, 'loss': 0.3197}
2022-11-29 13:28:00 - INFO - epoch: 464, valid: {11: {'mrr': 0.37000584602355957, 'hits@1,3,10': [0.23766815662384033, 0.4125560522079468, 0.695067286491394], 'ndcg,@100': [0.5009625399430507, 0.5009625399430507]}}, train: {'mrr': 0.9900544285774231, 'cor': 0, 'loss': 0.3166}
2022-11-29 13:28:00 - INFO - epoch: 465, valid: {11: {'mrr': 0.34206122159957886, 'hits@1,3,10': [0.18834081292152405, 0.3901345431804657, 0.6591928005218506], 'ndcg,@100': [0.47918920505386664, 0.47918920505386664]}}, train: {'mrr': 0.9896039962768555, 'cor': 0, 'loss': 0.3216}
2022-11-29 13:28:00 - INFO - epoch: 466, valid: {11: {'mrr': 0.36577942967414856, 'hits@1,3,10': [0.23766815662384033, 0.3991031348705292, 0.6502242088317871], 'ndcg,@100': [0.49652136967568183, 0.49652136967568183]}}, train: {'mrr': 0.9895138740539551, 'cor': 0, 'loss': 0.3132}
2022-11-29 13:28:01 - INFO - epoch: 467, valid: {11: {'mrr': 0.3432196378707886, 'hits@1,3,10': [0.19730941951274872, 0.3766816258430481, 0.6547085046768188], 'ndcg,@100': [0.4793054743077587, 0.4793054743077587]}}, train: {'mrr': 0.9895679354667664, 'cor': 0, 'loss': 0.3141}
2022-11-29 13:28:01 - INFO - epoch: 468, valid: {11: {'mrr': 0.36554524302482605, 'hits@1,3,10': [0.2331838607788086, 0.3991031348705292, 0.6771300435066223], 'ndcg,@100': [0.4964093363762247, 0.4964093363762247]}}, train: {'mrr': 0.9896580576896667, 'cor': 0, 'loss': 0.318}
2022-11-29 13:28:01 - INFO - epoch: 469, valid: {11: {'mrr': 0.34748387336730957, 'hits@1,3,10': [0.21076233685016632, 0.3901345431804657, 0.6681614518165588], 'ndcg,@100': [0.48264718664503203, 0.48264718664503203]}}, train: {'mrr': 0.9899283051490784, 'cor': 0, 'loss': 0.3118}
2022-11-29 13:28:01 - INFO - epoch: 470, valid: {11: {'mrr': 0.3496144413948059, 'hits@1,3,10': [0.21524663269519806, 0.3766816258430481, 0.6547085046768188], 'ndcg,@100': [0.48442183092689495, 0.48442183092689495]}}, train: {'mrr': 0.990018367767334, 'cor': 0, 'loss': 0.3208}
2022-11-29 13:28:02 - INFO - epoch: 471, valid: {11: {'mrr': 0.36893707513809204, 'hits@1,3,10': [0.23766815662384033, 0.40807175636291504, 0.6681614518165588], 'ndcg,@100': [0.4994728490672997, 0.4994728490672997]}}, train: {'mrr': 0.9895499348640442, 'cor': 0, 'loss': 0.3261}
2022-11-29 13:28:02 - INFO - epoch: 472, valid: {11: {'mrr': 0.3207318186759949, 'hits@1,3,10': [0.18385650217533112, 0.340807169675827, 0.6457399129867554], 'ndcg,@100': [0.4611227001411769, 0.4611227001411769]}}, train: {'mrr': 0.9891355037689209, 'cor': 0, 'loss': 0.3526}
2022-11-29 13:28:02 - INFO - epoch: 473, valid: {11: {'mrr': 0.36558929085731506, 'hits@1,3,10': [0.22869955003261566, 0.4035874307155609, 0.681614339351654], 'ndcg,@100': [0.49647698418053887, 0.49647698418053887]}}, train: {'mrr': 0.9895499348640442, 'cor': 0, 'loss': 0.3281}
2022-11-29 13:28:02 - INFO - epoch: 474, valid: {11: {'mrr': 0.3303989768028259, 'hits@1,3,10': [0.19730941951274872, 0.3632287085056305, 0.6278026700019836], 'ndcg,@100': [0.46841339055221076, 0.46841339055221076]}}, train: {'mrr': 0.9896760582923889, 'cor': 0, 'loss': 0.3274}
2022-11-29 13:28:03 - INFO - epoch: 475, valid: {11: {'mrr': 0.38141128420829773, 'hits@1,3,10': [0.24215246737003326, 0.4170403480529785, 0.6860986351966858], 'ndcg,@100': [0.5093604616785308, 0.5093604616785308]}}, train: {'mrr': 0.9895859360694885, 'cor': 0, 'loss': 0.3192}
2022-11-29 13:28:03 - INFO - epoch: 476, valid: {11: {'mrr': 0.3464965522289276, 'hits@1,3,10': [0.21524663269519806, 0.38116592168807983, 0.6591928005218506], 'ndcg,@100': [0.481524441875604, 0.481524441875604]}}, train: {'mrr': 0.9893877506256104, 'cor': 0, 'loss': 0.3319}
2022-11-29 13:28:03 - INFO - epoch: 477, valid: {11: {'mrr': 0.345469206571579, 'hits@1,3,10': [0.20179371535778046, 0.40807175636291504, 0.6502242088317871], 'ndcg,@100': [0.4805797040552512, 0.4805797040552512]}}, train: {'mrr': 0.98917156457901, 'cor': 0, 'loss': 0.3428}
2022-11-29 13:28:03 - INFO - epoch: 478, valid: {11: {'mrr': 0.33997371792793274, 'hits@1,3,10': [0.20179371535778046, 0.39461883902549744, 0.6233183741569519], 'ndcg,@100': [0.4754966409171167, 0.4754966409171167]}}, train: {'mrr': 0.988324761390686, 'cor': 0, 'loss': 0.3359}
2022-11-29 13:28:03 - INFO - epoch: 479, valid: {11: {'mrr': 0.3743588328361511, 'hits@1,3,10': [0.22869955003261566, 0.42152467370033264, 0.681614339351654], 'ndcg,@100': [0.504398600411023, 0.504398600411023]}}, train: {'mrr': 0.9900724291801453, 'cor': 0, 'loss': 0.3338}
2022-11-29 13:28:04 - INFO - epoch: 480, valid: {11: {'mrr': 0.34553420543670654, 'hits@1,3,10': [0.21524663269519806, 0.37219730019569397, 0.6547085046768188], 'ndcg,@100': [0.4805382330217985, 0.4805382330217985]}}, train: {'mrr': 0.988811194896698, 'cor': 0, 'loss': 0.3363}
2022-11-29 13:28:04 - INFO - epoch: 481, valid: {11: {'mrr': 0.3614758551120758, 'hits@1,3,10': [0.219730943441391, 0.3991031348705292, 0.6681614518165588], 'ndcg,@100': [0.4935943266945816, 0.4935943266945816]}}, train: {'mrr': 0.9894958734512329, 'cor': 0, 'loss': 0.327}
2022-11-29 13:28:04 - INFO - epoch: 482, valid: {11: {'mrr': 0.3440858721733093, 'hits@1,3,10': [0.21524663269519806, 0.37219730019569397, 0.6502242088317871], 'ndcg,@100': [0.47927899615605996, 0.47927899615605996]}}, train: {'mrr': 0.9896760582923889, 'cor': 0, 'loss': 0.3281}
2022-11-29 13:28:04 - INFO - epoch: 483, valid: {11: {'mrr': 0.3574039340019226, 'hits@1,3,10': [0.21524663269519806, 0.3901345431804657, 0.6591928005218506], 'ndcg,@100': [0.49042066396823414, 0.49042066396823414]}}, train: {'mrr': 0.9897841811180115, 'cor': 0, 'loss': 0.3193}
2022-11-29 13:28:05 - INFO - epoch: 484, valid: {11: {'mrr': 0.35841894149780273, 'hits@1,3,10': [0.23766815662384033, 0.38116592168807983, 0.6412556171417236], 'ndcg,@100': [0.4904668343316043, 0.4904668343316043]}}, train: {'mrr': 0.9901624917984009, 'cor': 0, 'loss': 0.3037}
2022-11-29 13:28:05 - INFO - epoch: 485, valid: {11: {'mrr': 0.37417271733283997, 'hits@1,3,10': [0.23766815662384033, 0.3901345431804657, 0.6771300435066223], 'ndcg,@100': [0.5037208901561588, 0.5037208901561588]}}, train: {'mrr': 0.990378737449646, 'cor': 0, 'loss': 0.3059}
2022-11-29 13:28:05 - INFO - epoch: 486, valid: {11: {'mrr': 0.3584253489971161, 'hits@1,3,10': [0.22869955003261566, 0.3856502175331116, 0.6591928005218506], 'ndcg,@100': [0.49061399286716817, 0.49061399286716817]}}, train: {'mrr': 0.9906850457191467, 'cor': 0, 'loss': 0.3013}
2022-11-29 13:28:05 - INFO - epoch: 487, valid: {11: {'mrr': 0.34931662678718567, 'hits@1,3,10': [0.21076233685016632, 0.36771300435066223, 0.6547085046768188], 'ndcg,@100': [0.4840360624110848, 0.4840360624110848]}}, train: {'mrr': 0.9906669855117798, 'cor': 0, 'loss': 0.2992}
2022-11-29 13:28:05 - INFO - epoch: 488, valid: {11: {'mrr': 0.3804071247577667, 'hits@1,3,10': [0.24215246737003326, 0.4304932653903961, 0.6771300435066223], 'ndcg,@100': [0.509304022726504, 0.509304022726504]}}, train: {'mrr': 0.99019855260849, 'cor': 0, 'loss': 0.2996}
2022-11-29 13:28:06 - INFO - epoch: 489, valid: {11: {'mrr': 0.3729504644870758, 'hits@1,3,10': [0.2466367781162262, 0.3856502175331116, 0.6771300435066223], 'ndcg,@100': [0.5024187005483413, 0.5024187005483413]}}, train: {'mrr': 0.9908471703529358, 'cor': 0, 'loss': 0.2956}
2022-11-29 13:28:06 - INFO - epoch: 490, valid: {11: {'mrr': 0.35143932700157166, 'hits@1,3,10': [0.21524663269519806, 0.3901345431804657, 0.6636771559715271], 'ndcg,@100': [0.4856525770261398, 0.4856525770261398]}}, train: {'mrr': 0.9906309843063354, 'cor': 0, 'loss': 0.2974}
2022-11-29 13:28:06 - INFO - epoch: 491, valid: {11: {'mrr': 0.35592418909072876, 'hits@1,3,10': [0.219730943441391, 0.3856502175331116, 0.681614339351654], 'ndcg,@100': [0.4894465985546066, 0.4894465985546066]}}, train: {'mrr': 0.9911354780197144, 'cor': 0, 'loss': 0.2921}
2022-11-29 13:28:06 - INFO - epoch: 492, valid: {11: {'mrr': 0.3758183419704437, 'hits@1,3,10': [0.2466367781162262, 0.39461883902549744, 0.6591928005218506], 'ndcg,@100': [0.5051553383639933, 0.5051553383639933]}}, train: {'mrr': 0.9910093545913696, 'cor': 0, 'loss': 0.2878}
2022-11-29 13:28:07 - INFO - epoch: 493, valid: {11: {'mrr': 0.3603609502315521, 'hits@1,3,10': [0.219730943441391, 0.40807175636291504, 0.6905829310417175], 'ndcg,@100': [0.49332059987626253, 0.49332059987626253]}}, train: {'mrr': 0.9914957880973816, 'cor': 0, 'loss': 0.2829}
2022-11-29 13:28:07 - INFO - epoch: 494, valid: {11: {'mrr': 0.34484168887138367, 'hits@1,3,10': [0.20179371535778046, 0.36771300435066223, 0.6681614518165588], 'ndcg,@100': [0.48092097969748576, 0.48092097969748576]}}, train: {'mrr': 0.9907030463218689, 'cor': 0, 'loss': 0.2901}
2022-11-29 13:28:07 - INFO - epoch: 495, valid: {11: {'mrr': 0.35996562242507935, 'hits@1,3,10': [0.22869955003261566, 0.3766816258430481, 0.6726457476615906], 'ndcg,@100': [0.4921385734622222, 0.4921385734622222]}}, train: {'mrr': 0.9914417266845703, 'cor': 0, 'loss': 0.2856}
2022-11-29 13:28:08 - INFO - epoch: 496, valid: {11: {'mrr': 0.37063127756118774, 'hits@1,3,10': [0.2466367781162262, 0.3901345431804657, 0.6681614518165588], 'ndcg,@100': [0.5008329370091369, 0.5008329370091369]}}, train: {'mrr': 0.9911534786224365, 'cor': 0, 'loss': 0.2952}
2022-11-29 13:28:08 - INFO - epoch: 497, valid: {11: {'mrr': 0.3661935031414032, 'hits@1,3,10': [0.23766815662384033, 0.37219730019569397, 0.6502242088317871], 'ndcg,@100': [0.49705699946212284, 0.49705699946212284]}}, train: {'mrr': 0.9909372925758362, 'cor': 0, 'loss': 0.294}
2022-11-29 13:28:08 - INFO - epoch: 498, valid: {11: {'mrr': 0.35785630345344543, 'hits@1,3,10': [0.22421523928642273, 0.36771300435066223, 0.681614339351654], 'ndcg,@100': [0.4903970176704491, 0.4903970176704491]}}, train: {'mrr': 0.9906850457191467, 'cor': 0, 'loss': 0.3015}
2022-11-29 13:28:08 - INFO - epoch: 499, valid: {11: {'mrr': 0.34218573570251465, 'hits@1,3,10': [0.21524663269519806, 0.34529146552085876, 0.6591928005218506], 'ndcg,@100': [0.47758184758987543, 0.47758184758987543]}}, train: {'mrr': 0.9907210469245911, 'cor': 0, 'loss': 0.2947}
2022-11-29 13:28:08 - INFO - epoch: 500, valid: {11: {'mrr': 0.3354071080684662, 'hits@1,3,10': [0.20179371535778046, 0.35874438285827637, 0.6502242088317871], 'ndcg,@100': [0.4730441207138072, 0.4730441207138072]}}, train: {'mrr': 0.9902165532112122, 'cor': 0, 'loss': 0.3006}
2022-11-29 13:28:09 - INFO - epoch: 501, valid: {11: {'mrr': 0.3676438331604004, 'hits@1,3,10': [0.23766815662384033, 0.3766816258430481, 0.6860986351966858], 'ndcg,@100': [0.49891177297259465, 0.49891177297259465]}}, train: {'mrr': 0.9901805520057678, 'cor': 0, 'loss': 0.3111}
2022-11-29 13:28:09 - INFO - epoch: 502, valid: {11: {'mrr': 0.37356552481651306, 'hits@1,3,10': [0.24215246737003326, 0.4035874307155609, 0.681614339351654], 'ndcg,@100': [0.502755679940207, 0.502755679940207]}}, train: {'mrr': 0.9903967380523682, 'cor': 0, 'loss': 0.3004}
2022-11-29 13:28:09 - INFO - epoch: 503, valid: {11: {'mrr': 0.334406316280365, 'hits@1,3,10': [0.1928251087665558, 0.3901345431804657, 0.6502242088317871], 'ndcg,@100': [0.47267450615604356, 0.47267450615604356]}}, train: {'mrr': 0.988991379737854, 'cor': 0, 'loss': 0.3442}
2022-11-29 13:28:10 - INFO - epoch: 504, valid: {11: {'mrr': 0.38259798288345337, 'hits@1,3,10': [0.24215246737003326, 0.42152467370033264, 0.6860986351966858], 'ndcg,@100': [0.5113410036952344, 0.5113410036952344]}}, train: {'mrr': 0.9898742437362671, 'cor': 0, 'loss': 0.3163}
2022-11-29 13:28:10 - INFO - epoch: 505, valid: {11: {'mrr': 0.3537079691886902, 'hits@1,3,10': [0.219730943441391, 0.3766816258430481, 0.6547085046768188], 'ndcg,@100': [0.4878918501406659, 0.4878918501406659]}}, train: {'mrr': 0.9903967380523682, 'cor': 0, 'loss': 0.3143}
2022-11-29 13:28:10 - INFO - epoch: 506, valid: {11: {'mrr': 0.3639269769191742, 'hits@1,3,10': [0.23766815662384033, 0.40807175636291504, 0.6681614518165588], 'ndcg,@100': [0.4946755932519401, 0.4946755932519401]}}, train: {'mrr': 0.9900544285774231, 'cor': 0, 'loss': 0.301}
2022-11-29 13:28:10 - INFO - epoch: 507, valid: {11: {'mrr': 0.34140321612358093, 'hits@1,3,10': [0.19730941951274872, 0.37219730019569397, 0.6547085046768188], 'ndcg,@100': [0.4780878799242556, 0.4780878799242556]}}, train: {'mrr': 0.9910273551940918, 'cor': 0, 'loss': 0.2965}
