2022-11-23 14:10:10 - INFO - python 01_gnn.py --dataset bus --k 1000 --log bus_sage
2022-11-23 14:10:10 - INFO - Namespace(log='bus_sage', gid=3, dataset='bus', data_path='../preprocess/data/bus/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=3), num_rels=4)
2022-11-23 14:10:14 - INFO - all_g: Data(x=[1511768, 128], edge_index=[2, 6565862], edge_attr=[6565862], num_nodes=1511768, ts_infos=[12, 3], raw_nid=[1511768], train_val_split=5613683)
2022-11-29 08:21:31 - INFO - epoch: 494, valid: {2011: {'mrr': 0.21780985593795776, 'hits@1,3,10': [0.14759290218353271, 0.25169357657432556, 0.3430873453617096], 'ndcg,@100': [0.33287719839249985, 0.2792470508787159]}}, train: {'mrr': 0.9996068477630615, 'cor': 0, 'loss': 0.0482}
2022-11-29 08:35:16 - INFO - epoch: 495, valid: {2011: {'mrr': 0.21813374757766724, 'hits@1,3,10': [0.1496773213148117, 0.2506113052368164, 0.34008097648620605], 'ndcg,@100': [0.3329494606594149, 0.2791634259096733]}}, train: {'mrr': 0.9996024966239929, 'cor': 0, 'loss': 0.0482}
2022-11-29 08:49:02 - INFO - epoch: 496, valid: {2011: {'mrr': 0.21816599369049072, 'hits@1,3,10': [0.14875535666942596, 0.25265562534332275, 0.3421252965927124], 'ndcg,@100': [0.3331523401502557, 0.27960456077401946]}}, train: {'mrr': 0.9996036291122437, 'cor': 0, 'loss': 0.0481}
2022-11-29 09:02:47 - INFO - epoch: 497, valid: {2011: {'mrr': 0.21816788613796234, 'hits@1,3,10': [0.15043893456459045, 0.24804586172103882, 0.34040164947509766], 'ndcg,@100': [0.3330702377350276, 0.2791453742839446]}}, train: {'mrr': 0.999608039855957, 'cor': 0, 'loss': 0.048}
2022-11-29 09:16:30 - INFO - epoch: 498, valid: {2011: {'mrr': 0.2165992558002472, 'hits@1,3,10': [0.14859502017498016, 0.24732433259487152, 0.33839741349220276], 'ndcg,@100': [0.33160391854653026, 0.2775967455710327]}}, train: {'mrr': 0.9995983242988586, 'cor': 0, 'loss': 0.0484}
2022-11-29 09:30:20 - INFO - epoch: 499, valid: {2011: {'mrr': 0.21727928519248962, 'hits@1,3,10': [0.14787349104881287, 0.25041088461875916, 0.3428468406200409], 'ndcg,@100': [0.33246723125043715, 0.27886674976386244]}}, train: {'mrr': 0.9996062517166138, 'cor': 0, 'loss': 0.0481}
2022-11-29 09:43:58 - INFO - epoch: 500, valid: {2011: {'mrr': 0.2154708206653595, 'hits@1,3,10': [0.14643043279647827, 0.24884755909442902, 0.3404417335987091], 'ndcg,@100': [0.33098940870619364, 0.2773871318480468]}}, train: {'mrr': 0.9995944499969482, 'cor': 0, 'loss': 0.0481}
2022-11-29 09:57:42 - INFO - epoch: 501, valid: {2011: {'mrr': 0.21483831107616425, 'hits@1,3,10': [0.14618992805480957, 0.24704372882843018, 0.33855774998664856], 'ndcg,@100': [0.33023842851985913, 0.2762397418259137]}}, train: {'mrr': 0.9996170997619629, 'cor': 0, 'loss': 0.0479}
2022-11-29 10:11:32 - INFO - epoch: 502, valid: {2011: {'mrr': 0.21732106804847717, 'hits@1,3,10': [0.14963723719120026, 0.24788551032543182, 0.34056198596954346], 'ndcg,@100': [0.33221781362135755, 0.27850521022461355]}}, train: {'mrr': 0.9996156692504883, 'cor': 0, 'loss': 0.0481}
2022-11-29 10:25:21 - INFO - epoch: 503, valid: {2011: {'mrr': 0.21797382831573486, 'hits@1,3,10': [0.1491962969303131, 0.2505311369895935, 0.34064215421676636], 'ndcg,@100': [0.33289007766154377, 0.27913379161012936]}}, train: {'mrr': 0.999610960483551, 'cor': 0, 'loss': 0.0479}
2022-11-29 10:39:04 - INFO - epoch: 504, valid: {2011: {'mrr': 0.21925759315490723, 'hits@1,3,10': [0.1511203795671463, 0.25105223059654236, 0.3425261676311493], 'ndcg,@100': [0.3339049804846685, 0.2801318135127865]}}, train: {'mrr': 0.9996026754379272, 'cor': 0, 'loss': 0.0481}
2022-11-29 10:52:53 - INFO - epoch: 505, valid: {2011: {'mrr': 0.21491996943950653, 'hits@1,3,10': [0.14647051692008972, 0.24656271934509277, 0.33943960070610046], 'ndcg,@100': [0.3302739977810836, 0.2762789136353357]}}, train: {'mrr': 0.9996044635772705, 'cor': 0, 'loss': 0.048}
2022-11-29 11:06:44 - INFO - epoch: 506, valid: {2011: {'mrr': 0.21709765493869781, 'hits@1,3,10': [0.14915621280670166, 0.24796569347381592, 0.3386780023574829], 'ndcg,@100': [0.33210742514642105, 0.27828668197507095]}}, train: {'mrr': 0.9996048808097839, 'cor': 0, 'loss': 0.048}
2022-11-29 11:20:42 - INFO - epoch: 507, valid: {2011: {'mrr': 0.21872739493846893, 'hits@1,3,10': [0.1485549360513687, 0.253176748752594, 0.3422856330871582], 'ndcg,@100': [0.33377330859089765, 0.28037063047586985]}}, train: {'mrr': 0.999602735042572, 'cor': 0, 'loss': 0.048}
2022-11-29 11:34:35 - INFO - epoch: 508, valid: {2011: {'mrr': 0.21717821061611176, 'hits@1,3,10': [0.14747263491153717, 0.25025051832199097, 0.3418046236038208], 'ndcg,@100': [0.33245786153193757, 0.2790021153855477]}}, train: {'mrr': 0.9996106028556824, 'cor': 0, 'loss': 0.048}
2022-11-29 11:48:23 - INFO - epoch: 509, valid: {2011: {'mrr': 0.2163568139076233, 'hits@1,3,10': [0.1483144313097, 0.24800577759742737, 0.3401210606098175], 'ndcg,@100': [0.3315158751522035, 0.2774884910963521]}}, train: {'mrr': 0.9996061325073242, 'cor': 0, 'loss': 0.0481}
2022-11-29 12:05:19 - INFO - epoch: 510, valid: {2011: {'mrr': 0.21851569414138794, 'hits@1,3,10': [0.15067943930625916, 0.24960917234420776, 0.34016114473342896], 'ndcg,@100': [0.33327294487314824, 0.2797036265279993]}}, train: {'mrr': 0.9996021389961243, 'cor': 0, 'loss': 0.0479}
2022-11-29 12:21:55 - INFO - epoch: 511, valid: {2011: {'mrr': 0.21640126407146454, 'hits@1,3,10': [0.14671102166175842, 0.24996992945671082, 0.34200504422187805], 'ndcg,@100': [0.331818116010701, 0.2781717048533156]}}, train: {'mrr': 0.9996005296707153, 'cor': 0, 'loss': 0.0479}
2022-11-29 12:38:18 - INFO - epoch: 512, valid: {2011: {'mrr': 0.21722190082073212, 'hits@1,3,10': [0.14947688579559326, 0.24916823208332062, 0.33895859122276306], 'ndcg,@100': [0.33224485521678315, 0.27853285350912815]}}, train: {'mrr': 0.9996066093444824, 'cor': 0, 'loss': 0.0478}
2022-11-29 12:55:02 - INFO - epoch: 513, valid: {2011: {'mrr': 0.2162964940071106, 'hits@1,3,10': [0.1485549360513687, 0.24732433259487152, 0.33823707699775696], 'ndcg,@100': [0.3312390930944439, 0.2773252680054472]}}, train: {'mrr': 0.9996123909950256, 'cor': 0, 'loss': 0.0481}
2022-11-29 13:09:08 - INFO - epoch: 514, valid: {2011: {'mrr': 0.21664920449256897, 'hits@1,3,10': [0.14835451543331146, 0.24920831620693207, 0.3392391800880432], 'ndcg,@100': [0.3317444839935368, 0.2781539389921927]}}, train: {'mrr': 0.9996044635772705, 'cor': 0, 'loss': 0.0477}
2022-11-29 13:23:06 - INFO - epoch: 515, valid: {2011: {'mrr': 0.21773330867290497, 'hits@1,3,10': [0.1491161286830902, 0.25073155760765076, 0.34000080823898315], 'ndcg,@100': [0.33276971480251816, 0.27931454749073614]}}, train: {'mrr': 0.9996100664138794, 'cor': 0, 'loss': 0.0478}
2022-11-29 13:42:37 - INFO - epoch: 516, valid: {2011: {'mrr': 0.2145494669675827, 'hits@1,3,10': [0.14358440041542053, 0.24988976120948792, 0.34168437123298645], 'ndcg,@100': [0.3301658658424966, 0.27680023036274076]}}, train: {'mrr': 0.9996090531349182, 'cor': 0, 'loss': 0.0481}
2022-11-29 13:56:31 - INFO - epoch: 517, valid: {2011: {'mrr': 0.21747076511383057, 'hits@1,3,10': [0.14687137305736542, 0.2513328194618225, 0.34304726123809814], 'ndcg,@100': [0.33280956069249285, 0.2796955280826327]}}, train: {'mrr': 0.9996113181114197, 'cor': 0, 'loss': 0.0479}
2022-11-29 14:10:48 - INFO - epoch: 518, valid: {2011: {'mrr': 0.2154725044965744, 'hits@1,3,10': [0.1482342630624771, 0.24624203145503998, 0.3360323905944824], 'ndcg,@100': [0.330608072123816, 0.2765099447232708]}}, train: {'mrr': 0.9996098875999451, 'cor': 0, 'loss': 0.0479}
2022-11-29 14:31:30 - INFO - epoch: 519, valid: {2011: {'mrr': 0.21767494082450867, 'hits@1,3,10': [0.14695154130458832, 0.25177377462387085, 0.3470557630062103], 'ndcg,@100': [0.3331096352364433, 0.2796998560527907]}}, train: {'mrr': 0.9995933771133423, 'cor': 0, 'loss': 0.0489}
2022-11-29 14:45:48 - INFO - epoch: 520, valid: {2011: {'mrr': 0.21726740896701813, 'hits@1,3,10': [0.14791357517242432, 0.25065138936042786, 0.34248608350753784], 'ndcg,@100': [0.33242156826799873, 0.27854428899081013]}}, train: {'mrr': 0.9996067881584167, 'cor': 0, 'loss': 0.048}
2022-11-29 14:59:24 - INFO - epoch: 521, valid: {2011: {'mrr': 0.2143409252166748, 'hits@1,3,10': [0.14586924016475677, 0.24608169496059418, 0.3402813971042633], 'ndcg,@100': [0.33002128440296746, 0.2763701738652435]}}, train: {'mrr': 0.99961256980896, 'cor': 0, 'loss': 0.0476}
2022-11-29 15:15:52 - INFO - epoch: 522, valid: {2011: {'mrr': 0.21436801552772522, 'hits@1,3,10': [0.14530804753303528, 0.24620194733142853, 0.33887842297554016], 'ndcg,@100': [0.33000571711796217, 0.27625716208077233]}}, train: {'mrr': 0.9996066689491272, 'cor': 0, 'loss': 0.0477}
2022-11-29 15:29:46 - INFO - epoch: 523, valid: {2011: {'mrr': 0.213313490152359, 'hits@1,3,10': [0.14534813165664673, 0.24503947794437408, 0.3344690799713135], 'ndcg,@100': [0.3289013015702773, 0.2747196585867258]}}, train: {'mrr': 0.9996128082275391, 'cor': 0, 'loss': 0.0476}
2022-11-29 15:43:51 - INFO - epoch: 524, valid: {2011: {'mrr': 0.21457795798778534, 'hits@1,3,10': [0.14570890367031097, 0.24648253619670868, 0.33887842297554016], 'ndcg,@100': [0.32995965456036397, 0.2759730151489242]}}, train: {'mrr': 0.9996080994606018, 'cor': 0, 'loss': 0.0476}
2022-11-29 15:58:59 - INFO - epoch: 525, valid: {2011: {'mrr': 0.21812649071216583, 'hits@1,3,10': [0.15148113667964935, 0.24968934059143066, 0.3367539048194885], 'ndcg,@100': [0.33269650945660395, 0.27865043832400077]}}, train: {'mrr': 0.999618411064148, 'cor': 0, 'loss': 0.0477}
2022-11-29 16:13:26 - INFO - epoch: 526, valid: {2011: {'mrr': 0.21712610125541687, 'hits@1,3,10': [0.14851485192775726, 0.2493285834789276, 0.3394796848297119], 'ndcg,@100': [0.33220541796500275, 0.27830381879866356]}}, train: {'mrr': 0.9996106028556824, 'cor': 0, 'loss': 0.0481}
2022-11-29 16:27:46 - INFO - epoch: 527, valid: {2011: {'mrr': 0.21564467251300812, 'hits@1,3,10': [0.14671102166175842, 0.24772517383098602, 0.33943960070610046], 'ndcg,@100': [0.3310606218373138, 0.2772083442989537]}}, train: {'mrr': 0.9996079206466675, 'cor': 0, 'loss': 0.0476}
2022-11-29 16:43:49 - INFO - epoch: 528, valid: {2011: {'mrr': 0.21736925840377808, 'hits@1,3,10': [0.14899587631225586, 0.2510121464729309, 0.33911892771720886], 'ndcg,@100': [0.33236196170217075, 0.2784640268336647]}}, train: {'mrr': 0.9996097087860107, 'cor': 0, 'loss': 0.0476}
2022-11-29 17:00:03 - INFO - epoch: 529, valid: {2011: {'mrr': 0.2142583131790161, 'hits@1,3,10': [0.14651060104370117, 0.24507956206798553, 0.33583196997642517], 'ndcg,@100': [0.32977238422044797, 0.2757479893896787]}}, train: {'mrr': 0.9996061325073242, 'cor': 0, 'loss': 0.0477}
2022-11-29 17:14:35 - INFO - epoch: 530, valid: {2011: {'mrr': 0.21728423237800598, 'hits@1,3,10': [0.14883552491664886, 0.24928848445415497, 0.3402012288570404], 'ndcg,@100': [0.3322869072005883, 0.27824512639861343]}}, train: {'mrr': 0.9996106624603271, 'cor': 0, 'loss': 0.0473}
2022-11-29 17:28:24 - INFO - epoch: 531, valid: {2011: {'mrr': 0.21579991281032562, 'hits@1,3,10': [0.14614984393119812, 0.24836653470993042, 0.34288692474365234], 'ndcg,@100': [0.33133723782623686, 0.27753285282135737]}}, train: {'mrr': 0.9996088743209839, 'cor': 0, 'loss': 0.0475}
2022-11-29 17:43:17 - INFO - epoch: 532, valid: {2011: {'mrr': 0.21890437602996826, 'hits@1,3,10': [0.150398850440979, 0.25169357657432556, 0.3418046236038208], 'ndcg,@100': [0.3336450840544315, 0.2799295100145624]}}, train: {'mrr': 0.999608039855957, 'cor': 0, 'loss': 0.0476}
2022-11-29 17:58:06 - INFO - epoch: 533, valid: {2011: {'mrr': 0.21925418078899384, 'hits@1,3,10': [0.1493566334247589, 0.25241512060165405, 0.34473082423210144], 'ndcg,@100': [0.3343449883566499, 0.2811298508218308]}}, train: {'mrr': 0.9996106624603271, 'cor': 0, 'loss': 0.0476}
2022-11-29 18:14:21 - INFO - epoch: 534, valid: {2011: {'mrr': 0.21426917612552643, 'hits@1,3,10': [0.14514771103858948, 0.24672305583953857, 0.33943960070610046], 'ndcg,@100': [0.32996338773383477, 0.2763032627712062]}}, train: {'mrr': 0.9996037483215332, 'cor': 0, 'loss': 0.0476}
2022-11-29 18:28:26 - INFO - epoch: 535, valid: {2011: {'mrr': 0.2180413156747818, 'hits@1,3,10': [0.14879544079303741, 0.25049105286598206, 0.34320759773254395], 'ndcg,@100': [0.33331430788076166, 0.2799493452342162]}}, train: {'mrr': 0.9996082782745361, 'cor': 0, 'loss': 0.0474}
2022-11-29 18:44:40 - INFO - epoch: 536, valid: {2011: {'mrr': 0.21885225176811218, 'hits@1,3,10': [0.1512807160615921, 0.25001001358032227, 0.34000080823898315], 'ndcg,@100': [0.33372538507491534, 0.2802145794745183]}}, train: {'mrr': 0.999613881111145, 'cor': 0, 'loss': 0.0477}
2022-11-29 18:59:45 - INFO - epoch: 537, valid: {2011: {'mrr': 0.21488477289676666, 'hits@1,3,10': [0.14663085341453552, 0.24636228382587433, 0.33807671070098877], 'ndcg,@100': [0.33036320791270285, 0.2767833548513236]}}, train: {'mrr': 0.9996118545532227, 'cor': 0, 'loss': 0.0475}
2022-11-29 19:16:11 - INFO - epoch: 538, valid: {2011: {'mrr': 0.21907897293567657, 'hits@1,3,10': [0.15124063193798065, 0.2515733242034912, 0.34000080823898315], 'ndcg,@100': [0.3338529822616731, 0.28027489137670836]}}, train: {'mrr': 0.9996135234832764, 'cor': 0, 'loss': 0.0473}
2022-11-29 19:29:40 - INFO - epoch: 539, valid: {2011: {'mrr': 0.2140924632549286, 'hits@1,3,10': [0.14438609778881073, 0.24684330821037292, 0.33935943245887756], 'ndcg,@100': [0.32976869943887877, 0.27571827120023235]}}, train: {'mrr': 0.9996101260185242, 'cor': 0, 'loss': 0.0474}
2022-11-29 19:44:11 - INFO - epoch: 540, valid: {2011: {'mrr': 0.21452027559280396, 'hits@1,3,10': [0.14631018042564392, 0.24640236794948578, 0.33871808648109436], 'ndcg,@100': [0.3300398354023922, 0.27604865890201447]}}, train: {'mrr': 0.999610424041748, 'cor': 0, 'loss': 0.0475}
2022-11-29 20:00:58 - INFO - epoch: 541, valid: {2011: {'mrr': 0.21618661284446716, 'hits@1,3,10': [0.14663085341453552, 0.2494889199733734, 0.34176453948020935], 'ndcg,@100': [0.3315754841267085, 0.2778125582591209]}}, train: {'mrr': 0.9996137022972107, 'cor': 0, 'loss': 0.0473}
2022-11-29 20:17:42 - INFO - epoch: 542, valid: {2011: {'mrr': 0.21687990427017212, 'hits@1,3,10': [0.14799374341964722, 0.25033068656921387, 0.3402012288570404], 'ndcg,@100': [0.33211941630737474, 0.27843237424079037]}}, train: {'mrr': 0.9996070265769958, 'cor': 0, 'loss': 0.0472}
2022-11-29 20:33:40 - INFO - epoch: 543, valid: {2011: {'mrr': 0.2155264914035797, 'hits@1,3,10': [0.14687137305736542, 0.24720406532287598, 0.3395598530769348], 'ndcg,@100': [0.33101766570003194, 0.2774048419632004]}}, train: {'mrr': 0.9995973110198975, 'cor': 0, 'loss': 0.0473}
2022-11-29 20:50:14 - INFO - epoch: 544, valid: {2011: {'mrr': 0.2165846824645996, 'hits@1,3,10': [0.14739246666431427, 0.2493285834789276, 0.3424459993839264], 'ndcg,@100': [0.3320040339494769, 0.27850210743649206]}}, train: {'mrr': 0.9996192455291748, 'cor': 0, 'loss': 0.0471}
2022-11-29 21:12:02 - INFO - epoch: 545, valid: {2011: {'mrr': 0.21760223805904388, 'hits@1,3,10': [0.1485549360513687, 0.2506113052368164, 0.3424459993839264], 'ndcg,@100': [0.3327244590958472, 0.2790754750538681]}}, train: {'mrr': 0.9996145367622375, 'cor': 0, 'loss': 0.0473}
2022-11-29 21:31:07 - INFO - epoch: 546, valid: {2011: {'mrr': 0.2142362892627716, 'hits@1,3,10': [0.14454643428325653, 0.24732433259487152, 0.34120336174964905], 'ndcg,@100': [0.33010472365824495, 0.27643171712991943]}}, train: {'mrr': 0.9996030926704407, 'cor': 0, 'loss': 0.0473}
2022-11-29 21:53:30 - INFO - epoch: 547, valid: {2011: {'mrr': 0.21637758612632751, 'hits@1,3,10': [0.14715196192264557, 0.24876739084720612, 0.34120336174964905], 'ndcg,@100': [0.3317525956743943, 0.27820295594685607]}}, train: {'mrr': 0.9996090531349182, 'cor': 0, 'loss': 0.0474}
2022-11-29 22:15:14 - INFO - epoch: 548, valid: {2011: {'mrr': 0.21913933753967285, 'hits@1,3,10': [0.15116046369075775, 0.251733660697937, 0.3399607241153717], 'ndcg,@100': [0.3338419912477289, 0.28012333657907595]}}, train: {'mrr': 0.9996128082275391, 'cor': 0, 'loss': 0.0474}
2022-11-29 22:35:00 - INFO - epoch: 549, valid: {2011: {'mrr': 0.2184474617242813, 'hits@1,3,10': [0.1491161286830902, 0.2507716417312622, 0.34336793422698975], 'ndcg,@100': [0.3333612055406166, 0.2801141440771505]}}, train: {'mrr': 0.9995964169502258, 'cor': 0, 'loss': 0.0512}
2022-11-29 22:56:02 - INFO - epoch: 550, valid: {2011: {'mrr': 0.2173052728176117, 'hits@1,3,10': [0.14755281805992126, 0.25089189410209656, 0.34280675649642944], 'ndcg,@100': [0.33263568758953244, 0.27925680189502355]}}, train: {'mrr': 0.9996073246002197, 'cor': 0, 'loss': 0.0481}
2022-11-29 23:17:27 - INFO - epoch: 551, valid: {2011: {'mrr': 0.21690024435520172, 'hits@1,3,10': [0.14871527254581451, 0.24740450084209442, 0.34040164947509766], 'ndcg,@100': [0.33214285620966716, 0.27857313111045573]}}, train: {'mrr': 0.9996098875999451, 'cor': 0, 'loss': 0.0473}
2022-11-29 23:36:28 - INFO - epoch: 552, valid: {2011: {'mrr': 0.21505385637283325, 'hits@1,3,10': [0.14582915604114532, 0.24856695532798767, 0.33976030349731445], 'ndcg,@100': [0.3307891704589727, 0.277236288721971]}}, train: {'mrr': 0.999616265296936, 'cor': 0, 'loss': 0.0473}
