2022-11-29 00:04:38 - INFO - python 22_fuse.py --k 1000 --gid 2 --dataset aps --log aps_22fuse
2022-11-29 00:04:38 - INFO - Namespace(log='aps_22fuse', gid=2, dataset='aps', data_path='../preprocess/data/aps/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='sage', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 00:04:40 - INFO - all_g: Data(x=[359367, 128], edge_index=[2, 2843728], edge_attr=[2843728], num_nodes=359367, ts_infos=[12, 3], raw_nid=[359367], train_val_split=2570824)
2022-11-30 07:27:19 - INFO - epoch: 405, valid: {2011: {'mrr': 0.42326200008392334, 'hits@1,3,10': [0.2849259674549103, 0.5010653734207153, 0.6928372383117676], 'ndcg,@100': [0.5352699767267065, 0.5196264852088824], 'male': 0.5929, 'rmsle': 0.7802, 'cor': 0.4618}}, train: {'mrr': 0.9996, 'cor': 0.7946, 'loss': 0.0553}
2022-11-30 07:30:11 - INFO - epoch: 406, valid: {2011: {'mrr': 0.4273686110973358, 'hits@1,3,10': [0.2851991355419159, 0.5123203992843628, 0.7003769874572754], 'ndcg,@100': [0.5391662564420576, 0.5238499925366603], 'male': 0.5914, 'rmsle': 0.7783, 'cor': 0.4673}}, train: {'mrr': 0.9996, 'cor': 0.7933, 'loss': 0.0557}
2022-11-30 07:33:36 - INFO - epoch: 407, valid: {2011: {'mrr': 0.43048378825187683, 'hits@1,3,10': [0.29252034425735474, 0.5102988481521606, 0.6964978575706482], 'ndcg,@100': [0.5411283835233826, 0.5256706349458778], 'male': 0.5926, 'rmsle': 0.7775, 'cor': 0.4608}}, train: {'mrr': 0.9997, 'cor': 0.7939, 'loss': 0.0552}
2022-11-30 07:37:03 - INFO - epoch: 408, valid: {2011: {'mrr': 0.4205716550350189, 'hits@1,3,10': [0.2803911864757538, 0.5019941926002502, 0.6946948766708374], 'ndcg,@100': [0.5334404644862354, 0.5179969776573184], 'male': 0.5912, 'rmsle': 0.7783, 'cor': 0.4625}}, train: {'mrr': 0.9997, 'cor': 0.7948, 'loss': 0.0552}
2022-11-30 07:41:47 - INFO - epoch: 409, valid: {2011: {'mrr': 0.42806392908096313, 'hits@1,3,10': [0.29060810804367065, 0.5078402161598206, 0.6940392255783081], 'ndcg,@100': [0.5390955395893017, 0.5235389576792473], 'male': 0.5929, 'rmsle': 0.7805, 'cor': 0.4667}}, train: {'mrr': 0.9996, 'cor': 0.7965, 'loss': 0.0553}
2022-11-30 07:46:44 - INFO - epoch: 410, valid: {2011: {'mrr': 0.42957913875579834, 'hits@1,3,10': [0.2921925485134125, 0.5087690353393555, 0.6964978575706482], 'ndcg,@100': [0.5405374325537148, 0.5251039505249224], 'male': 0.5902, 'rmsle': 0.7794, 'cor': 0.4677}}, train: {'mrr': 0.9996, 'cor': 0.7936, 'loss': 0.0551}
2022-11-30 07:51:52 - INFO - epoch: 411, valid: {2011: {'mrr': 0.4446157217025757, 'hits@1,3,10': [0.3095667362213135, 0.524722695350647, 0.7023438811302185], 'ndcg,@100': [0.5522115147239691, 0.5367437656511114], 'male': 0.5895, 'rmsle': 0.7716, 'cor': 0.4644}}, train: {'mrr': 0.9997, 'cor': 0.7957, 'loss': 0.055}
2022-11-30 07:56:58 - INFO - epoch: 412, valid: {2011: {'mrr': 0.4157126545906067, 'hits@1,3,10': [0.275473952293396, 0.4971316158771515, 0.6904879212379456], 'ndcg,@100': [0.529244218782875, 0.5134158043135378], 'male': 0.594, 'rmsle': 0.781, 'cor': 0.4652}}, train: {'mrr': 0.9997, 'cor': 0.7965, 'loss': 0.0553}
2022-11-30 08:01:28 - INFO - epoch: 413, valid: {2011: {'mrr': 0.4233693778514862, 'hits@1,3,10': [0.28399714827537537, 0.5038518309593201, 0.6945855617523193], 'ndcg,@100': [0.5357217595537047, 0.5204897649456188], 'male': 0.5919, 'rmsle': 0.7792, 'cor': 0.4618}}, train: {'mrr': 0.9997, 'cor': 0.7944, 'loss': 0.0562}
2022-11-30 08:06:17 - INFO - epoch: 414, valid: {2011: {'mrr': 0.4387226700782776, 'hits@1,3,10': [0.30333825945854187, 0.5177293419837952, 0.7014697194099426], 'ndcg,@100': [0.5477267093604431, 0.5325742285432202], 'male': 0.5919, 'rmsle': 0.7793, 'cor': 0.4612}}, train: {'mrr': 0.9997, 'cor': 0.7944, 'loss': 0.0552}
2022-11-30 08:10:43 - INFO - epoch: 415, valid: {2011: {'mrr': 0.4302157759666443, 'hits@1,3,10': [0.2919740080833435, 0.5092607736587524, 0.6986286640167236], 'ndcg,@100': [0.5412600410804267, 0.5261116639760453], 'male': 0.5969, 'rmsle': 0.7883, 'cor': 0.4642}}, train: {'mrr': 0.9997, 'cor': 0.7956, 'loss': 0.0548}
2022-11-30 08:15:53 - INFO - epoch: 416, valid: {2011: {'mrr': 0.42056363821029663, 'hits@1,3,10': [0.27946239709854126, 0.5009015202522278, 0.6946948766708374], 'ndcg,@100': [0.5336891026556214, 0.5186170109085763], 'male': 0.5918, 'rmsle': 0.779, 'cor': 0.4612}}, train: {'mrr': 0.9997, 'cor': 0.7967, 'loss': 0.0546}
2022-11-30 08:20:31 - INFO - epoch: 417, valid: {2011: {'mrr': 0.42513686418533325, 'hits@1,3,10': [0.28448888659477234, 0.507621705532074, 0.6985740065574646], 'ndcg,@100': [0.537173983650338, 0.521836761912549], 'male': 0.5957, 'rmsle': 0.7877, 'cor': 0.4662}}, train: {'mrr': 0.9997, 'cor': 0.7974, 'loss': 0.0547}
2022-11-30 08:24:57 - INFO - epoch: 418, valid: {2011: {'mrr': 0.42574822902679443, 'hits@1,3,10': [0.2848166823387146, 0.5061465501785278, 0.7023985385894775], 'ndcg,@100': [0.5381807850598411, 0.5234317637478304], 'male': 0.5913, 'rmsle': 0.7777, 'cor': 0.4637}}, train: {'mrr': 0.9997, 'cor': 0.7967, 'loss': 0.0547}
2022-11-30 08:29:58 - INFO - epoch: 419, valid: {2011: {'mrr': 0.422798216342926, 'hits@1,3,10': [0.28334152698516846, 0.5024312734603882, 0.6938753128051758], 'ndcg,@100': [0.5352141219360464, 0.5199401069317034], 'male': 0.5887, 'rmsle': 0.7723, 'cor': 0.4625}}, train: {'mrr': 0.9997, 'cor': 0.7973, 'loss': 0.055}
2022-11-30 08:34:29 - INFO - epoch: 420, valid: {2011: {'mrr': 0.427536278963089, 'hits@1,3,10': [0.29044419527053833, 0.5060918927192688, 0.6931104063987732], 'ndcg,@100': [0.5385573380599045, 0.5227860745702072], 'male': 0.5928, 'rmsle': 0.7818, 'cor': 0.4644}}, train: {'mrr': 0.9997, 'cor': 0.7965, 'loss': 0.0552}
2022-11-30 08:39:11 - INFO - epoch: 421, valid: {2011: {'mrr': 0.42947545647621155, 'hits@1,3,10': [0.2905534505844116, 0.5093700289726257, 0.6976998448371887], 'ndcg,@100': [0.5405027269401085, 0.5252060337777612], 'male': 0.5964, 'rmsle': 0.7867, 'cor': 0.4631}}, train: {'mrr': 0.9997, 'cor': 0.7974, 'loss': 0.0545}
2022-11-30 08:43:42 - INFO - epoch: 422, valid: {2011: {'mrr': 0.4392562508583069, 'hits@1,3,10': [0.3033928871154785, 0.5177293419837952, 0.701141893863678], 'ndcg,@100': [0.5482147172604664, 0.5331222468834685], 'male': 0.5913, 'rmsle': 0.7765, 'cor': 0.4646}}, train: {'mrr': 0.9997, 'cor': 0.7971, 'loss': 0.0547}
2022-11-30 08:48:17 - INFO - epoch: 423, valid: {2011: {'mrr': 0.41613462567329407, 'hits@1,3,10': [0.2736709713935852, 0.49827897548675537, 0.6941484808921814], 'ndcg,@100': [0.5300708568497863, 0.514539060085288], 'male': 0.5919, 'rmsle': 0.7767, 'cor': 0.4646}}, train: {'mrr': 0.9997, 'cor': 0.7968, 'loss': 0.0545}
2022-11-30 08:52:59 - INFO - epoch: 424, valid: {2011: {'mrr': 0.411626398563385, 'hits@1,3,10': [0.2676064074039459, 0.49680379033088684, 0.6913620829582214], 'ndcg,@100': [0.5264487244596094, 0.5106102886688877], 'male': 0.5886, 'rmsle': 0.7721, 'cor': 0.4582}}, train: {'mrr': 0.9997, 'cor': 0.7967, 'loss': 0.0547}
2022-11-30 08:57:52 - INFO - epoch: 425, valid: {2011: {'mrr': 0.42178401350975037, 'hits@1,3,10': [0.27749550342559814, 0.507184624671936, 0.701087236404419], 'ndcg,@100': [0.5350064290515862, 0.5199120684419172], 'male': 0.5935, 'rmsle': 0.7826, 'cor': 0.4626}}, train: {'mrr': 0.9997, 'cor': 0.7965, 'loss': 0.0547}
2022-11-30 09:01:59 - INFO - epoch: 426, valid: {2011: {'mrr': 0.4208143353462219, 'hits@1,3,10': [0.27880674600601196, 0.5024312734603882, 0.6961700320243835], 'ndcg,@100': [0.5339381573405332, 0.518657557506355], 'male': 0.5936, 'rmsle': 0.7802, 'cor': 0.4646}}, train: {'mrr': 0.9997, 'cor': 0.7973, 'loss': 0.0546}
2022-11-30 09:07:02 - INFO - epoch: 427, valid: {2011: {'mrr': 0.4317498207092285, 'hits@1,3,10': [0.29241108894348145, 0.5142872929573059, 0.7008687257766724], 'ndcg,@100': [0.5426052467142594, 0.5273893161972452], 'male': 0.5957, 'rmsle': 0.7857, 'cor': 0.4626}}, train: {'mrr': 0.9997, 'cor': 0.7986, 'loss': 0.0545}
2022-11-30 09:11:36 - INFO - epoch: 428, valid: {2011: {'mrr': 0.43352991342544556, 'hits@1,3,10': [0.29421406984329224, 0.5137955546379089, 0.7026717066764832], 'ndcg,@100': [0.5440523485823099, 0.5289800357549169], 'male': 0.5942, 'rmsle': 0.781, 'cor': 0.4602}}, train: {'mrr': 0.9997, 'cor': 0.7972, 'loss': 0.0547}
2022-11-30 09:15:56 - INFO - epoch: 429, valid: {2011: {'mrr': 0.4194633662700653, 'hits@1,3,10': [0.2753646969795227, 0.5024859309196472, 0.6982461810112], 'ndcg,@100': [0.5331838857094524, 0.5182036342006222], 'male': 0.5952, 'rmsle': 0.7842, 'cor': 0.4623}}, train: {'mrr': 0.9997, 'cor': 0.7973, 'loss': 0.0545}
2022-11-30 09:20:49 - INFO - epoch: 430, valid: {2011: {'mrr': 0.42507731914520264, 'hits@1,3,10': [0.28399714827537537, 0.5085505247116089, 0.6970441937446594], 'ndcg,@100': [0.5372738480309539, 0.5221831158249255], 'male': 0.5939, 'rmsle': 0.782, 'cor': 0.4652}}, train: {'mrr': 0.9997, 'cor': 0.7983, 'loss': 0.0547}
2022-11-30 09:25:12 - INFO - epoch: 431, valid: {2011: {'mrr': 0.426891952753067, 'hits@1,3,10': [0.28607332706451416, 0.5108452439308167, 0.6968256831169128], 'ndcg,@100': [0.5386691820500387, 0.5234901807279418], 'male': 0.5932, 'rmsle': 0.7819, 'cor': 0.463}}, train: {'mrr': 0.9997, 'cor': 0.7977, 'loss': 0.0545}
2022-11-30 09:29:49 - INFO - epoch: 432, valid: {2011: {'mrr': 0.43487223982810974, 'hits@1,3,10': [0.29645413160324097, 0.5178385972976685, 0.7010326385498047], 'ndcg,@100': [0.5448528195580841, 0.5295611699127982], 'male': 0.5922, 'rmsle': 0.7773, 'cor': 0.4612}}, train: {'mrr': 0.9997, 'cor': 0.7986, 'loss': 0.0544}
2022-11-30 09:34:22 - INFO - epoch: 433, valid: {2011: {'mrr': 0.4262178838253021, 'hits@1,3,10': [0.28732994198799133, 0.5053816437721252, 0.6979183554649353], 'ndcg,@100': [0.5382112090508478, 0.5230780619015312], 'male': 0.5973, 'rmsle': 0.7845, 'cor': 0.4559}}, train: {'mrr': 0.9997, 'cor': 0.7989, 'loss': 0.054}
2022-11-30 09:38:51 - INFO - epoch: 434, valid: {2011: {'mrr': 0.4165496230125427, 'hits@1,3,10': [0.27487295866012573, 0.4968584477901459, 0.6942031383514404], 'ndcg,@100': [0.53020221086058, 0.5144706635661516], 'male': 0.5967, 'rmsle': 0.7876, 'cor': 0.4639}}, train: {'mrr': 0.9997, 'cor': 0.7984, 'loss': 0.0544}
2022-11-30 09:43:12 - INFO - epoch: 435, valid: {2011: {'mrr': 0.42501404881477356, 'hits@1,3,10': [0.2821941673755646, 0.5070753693580627, 0.7021799683570862], 'ndcg,@100': [0.5377323029467999, 0.5228241569640073], 'male': 0.5922, 'rmsle': 0.7769, 'cor': 0.4661}}, train: {'mrr': 0.9997, 'cor': 0.7982, 'loss': 0.0542}
2022-11-30 09:47:45 - INFO - epoch: 436, valid: {2011: {'mrr': 0.4376205801963806, 'hits@1,3,10': [0.2998415529727936, 0.5180571675300598, 0.7016882300376892], 'ndcg,@100': [0.5469070777577282, 0.5315346667690759], 'male': 0.5931, 'rmsle': 0.7795, 'cor': 0.4594}}, train: {'mrr': 0.9997, 'cor': 0.7987, 'loss': 0.0544}
2022-11-30 09:52:00 - INFO - epoch: 437, valid: {2011: {'mrr': 0.43086519837379456, 'hits@1,3,10': [0.2915915548801422, 0.5124296545982361, 0.6982461810112], 'ndcg,@100': [0.5417476410328792, 0.5264223667836591], 'male': 0.5944, 'rmsle': 0.7813, 'cor': 0.458}}, train: {'mrr': 0.9996, 'cor': 0.7982, 'loss': 0.0545}
2022-11-30 09:56:08 - INFO - epoch: 438, valid: {2011: {'mrr': 0.427737832069397, 'hits@1,3,10': [0.28957000374794006, 0.50663822889328, 0.6963885426521301], 'ndcg,@100': [0.5389996995171201, 0.5234815236698988], 'male': 0.5948, 'rmsle': 0.7851, 'cor': 0.4585}}, train: {'mrr': 0.9997, 'cor': 0.7996, 'loss': 0.0543}
2022-11-30 10:01:01 - INFO - epoch: 439, valid: {2011: {'mrr': 0.42880046367645264, 'hits@1,3,10': [0.2862372398376465, 0.5130306482315063, 0.7023438811302185], 'ndcg,@100': [0.5403781404138582, 0.5252950880280689], 'male': 0.5927, 'rmsle': 0.7794, 'cor': 0.4597}}, train: {'mrr': 0.9997, 'cor': 0.799, 'loss': 0.0542}
2022-11-30 10:05:12 - INFO - epoch: 440, valid: {2011: {'mrr': 0.4331504702568054, 'hits@1,3,10': [0.2941594421863556, 0.51619952917099, 0.7002677321434021], 'ndcg,@100': [0.5437578351729956, 0.5285148744398491], 'male': 0.5936, 'rmsle': 0.7815, 'cor': 0.4621}}, train: {'mrr': 0.9997, 'cor': 0.7981, 'loss': 0.0546}
2022-11-30 10:09:32 - INFO - epoch: 441, valid: {2011: {'mrr': 0.42860451340675354, 'hits@1,3,10': [0.28853192925453186, 0.5117740035057068, 0.697754442691803], 'ndcg,@100': [0.53977815606973, 0.524184936586866], 'male': 0.5939, 'rmsle': 0.7814, 'cor': 0.4595}}, train: {'mrr': 0.9997, 'cor': 0.7991, 'loss': 0.0542}
2022-11-30 10:14:11 - INFO - epoch: 442, valid: {2011: {'mrr': 0.42493748664855957, 'hits@1,3,10': [0.284543514251709, 0.5064743757247925, 0.6964978575706482], 'ndcg,@100': [0.5370993474999789, 0.5216859599662699], 'male': 0.5948, 'rmsle': 0.7842, 'cor': 0.4628}}, train: {'mrr': 0.9997, 'cor': 0.7988, 'loss': 0.0546}
2022-11-30 10:18:12 - INFO - epoch: 443, valid: {2011: {'mrr': 0.4260863661766052, 'hits@1,3,10': [0.28465279936790466, 0.5092061161994934, 0.698792576789856], 'ndcg,@100': [0.5378609059270301, 0.5223033563221227], 'male': 0.5927, 'rmsle': 0.7803, 'cor': 0.457}}, train: {'mrr': 0.9997, 'cor': 0.7993, 'loss': 0.0541}
2022-11-30 10:22:13 - INFO - epoch: 444, valid: {2011: {'mrr': 0.4274919927120209, 'hits@1,3,10': [0.287439227104187, 0.5075124502182007, 0.6986832618713379], 'ndcg,@100': [0.5392551198749879, 0.5240887258510233], 'male': 0.5946, 'rmsle': 0.783, 'cor': 0.461}}, train: {'mrr': 0.9996, 'cor': 0.8, 'loss': 0.0542}
2022-11-30 10:26:59 - INFO - epoch: 445, valid: {2011: {'mrr': 0.4272867441177368, 'hits@1,3,10': [0.2857455015182495, 0.5104081034660339, 0.6992842555046082], 'ndcg,@100': [0.5391112032709778, 0.5238259065551177], 'male': 0.5973, 'rmsle': 0.7863, 'cor': 0.4612}}, train: {'mrr': 0.9997, 'cor': 0.7998, 'loss': 0.0539}
2022-11-30 10:31:27 - INFO - epoch: 446, valid: {2011: {'mrr': 0.42420321702957153, 'hits@1,3,10': [0.28011801838874817, 0.510517418384552, 0.6991203427314758], 'ndcg,@100': [0.5370795562367316, 0.5221267702910297], 'male': 0.5971, 'rmsle': 0.7871, 'cor': 0.4603}}, train: {'mrr': 0.9997, 'cor': 0.7999, 'loss': 0.0542}
2022-11-30 10:35:40 - INFO - epoch: 447, valid: {2011: {'mrr': 0.43335941433906555, 'hits@1,3,10': [0.29383161664009094, 0.5152161121368408, 0.7003769874572754], 'ndcg,@100': [0.5436081473788557, 0.5281546467021087], 'male': 0.5953, 'rmsle': 0.7836, 'cor': 0.4574}}, train: {'mrr': 0.9997, 'cor': 0.7992, 'loss': 0.0541}
2022-11-30 10:40:25 - INFO - epoch: 448, valid: {2011: {'mrr': 0.4367229640483856, 'hits@1,3,10': [0.2989673912525177, 0.5160356163978577, 0.7046386003494263], 'ndcg,@100': [0.5462751877462315, 0.5309062785413979], 'male': 0.5948, 'rmsle': 0.784, 'cor': 0.4585}}, train: {'mrr': 0.9996, 'cor': 0.7993, 'loss': 0.0538}
2022-11-30 10:44:15 - INFO - epoch: 449, valid: {2011: {'mrr': 0.4228142201900482, 'hits@1,3,10': [0.2805550992488861, 0.507129967212677, 0.6970988512039185], 'ndcg,@100': [0.5354333042143209, 0.5200515428120549], 'male': 0.5937, 'rmsle': 0.7825, 'cor': 0.4578}}, train: {'mrr': 0.9997, 'cor': 0.7995, 'loss': 0.0541}
2022-11-30 10:47:03 - INFO - epoch: 450, valid: {2011: {'mrr': 0.4267146587371826, 'hits@1,3,10': [0.28629186749458313, 0.5074577927589417, 0.6981369256973267], 'ndcg,@100': [0.5385762198875175, 0.5233401718144983], 'male': 0.593, 'rmsle': 0.7819, 'cor': 0.4598}}, train: {'mrr': 0.9996, 'cor': 0.8008, 'loss': 0.0539}
2022-11-30 10:49:54 - INFO - epoch: 451, valid: {2011: {'mrr': 0.4226442277431488, 'hits@1,3,10': [0.2806643843650818, 0.5029230117797852, 0.6965524554252625], 'ndcg,@100': [0.5352718742540205, 0.5199484042746465], 'male': 0.5914, 'rmsle': 0.7797, 'cor': 0.4587}}, train: {'mrr': 0.9997, 'cor': 0.8011, 'loss': 0.0538}
2022-11-30 10:52:41 - INFO - epoch: 452, valid: {2011: {'mrr': 0.43549177050590515, 'hits@1,3,10': [0.2953614294528961, 0.5178932547569275, 0.7036005258560181], 'ndcg,@100': [0.5456813525176293, 0.5308135289678836], 'male': 0.5958, 'rmsle': 0.7899, 'cor': 0.4591}}, train: {'mrr': 0.9997, 'cor': 0.7992, 'loss': 0.054}
2022-11-30 10:55:07 - INFO - epoch: 453, valid: {2011: {'mrr': 0.4226750433444977, 'hits@1,3,10': [0.281483918428421, 0.5029776692390442, 0.6995028257369995], 'ndcg,@100': [0.5355311312675844, 0.5202419407906019], 'male': 0.5935, 'rmsle': 0.7843, 'cor': 0.4561}}, train: {'mrr': 0.9997, 'cor': 0.7981, 'loss': 0.0545}
2022-11-30 10:57:29 - INFO - epoch: 454, valid: {2011: {'mrr': 0.4303578734397888, 'hits@1,3,10': [0.2890782952308655, 0.5135769844055176, 0.7014697194099426], 'ndcg,@100': [0.5416555834321671, 0.5266340209600165], 'male': 0.5946, 'rmsle': 0.7889, 'cor': 0.4646}}, train: {'mrr': 0.9997, 'cor': 0.8001, 'loss': 0.0537}
2022-11-30 10:59:57 - INFO - epoch: 455, valid: {2011: {'mrr': 0.4175874888896942, 'hits@1,3,10': [0.27361634373664856, 0.501884937286377, 0.6972627639770508], 'ndcg,@100': [0.5316225049071776, 0.5166446877575249], 'male': 0.5927, 'rmsle': 0.7786, 'cor': 0.4566}}, train: {'mrr': 0.9997, 'cor': 0.8, 'loss': 0.0542}
2022-11-30 11:02:27 - INFO - epoch: 456, valid: {2011: {'mrr': 0.42168906331062317, 'hits@1,3,10': [0.2800633907318115, 0.5012839436531067, 0.695022702217102], 'ndcg,@100': [0.5344497410027409, 0.5191418579753786], 'male': 0.5956, 'rmsle': 0.7883, 'cor': 0.4556}}, train: {'mrr': 0.9997, 'cor': 0.8012, 'loss': 0.0535}
2022-11-30 11:04:41 - INFO - epoch: 457, valid: {2011: {'mrr': 0.42316916584968567, 'hits@1,3,10': [0.281483918428421, 0.5043981671333313, 0.6979730129241943], 'ndcg,@100': [0.5359084880615128, 0.520735667906781], 'male': 0.593, 'rmsle': 0.7842, 'cor': 0.4495}}, train: {'mrr': 0.9997, 'cor': 0.8008, 'loss': 0.0537}
2022-11-30 11:07:05 - INFO - epoch: 458, valid: {2011: {'mrr': 0.4275735020637512, 'hits@1,3,10': [0.2877670228481293, 0.5095339417457581, 0.6967163681983948], 'ndcg,@100': [0.5389472083214837, 0.5233722082982238], 'male': 0.593, 'rmsle': 0.7811, 'cor': 0.4552}}, train: {'mrr': 0.9997, 'cor': 0.8008, 'loss': 0.0539}
2022-11-30 11:09:30 - INFO - epoch: 459, valid: {2011: {'mrr': 0.4217732846736908, 'hits@1,3,10': [0.2825219929218292, 0.5005736947059631, 0.6916899085044861], 'ndcg,@100': [0.5346195563217798, 0.5196725331955638], 'male': 0.5945, 'rmsle': 0.7824, 'cor': 0.4527}}, train: {'mrr': 0.9997, 'cor': 0.8, 'loss': 0.0538}
2022-11-30 11:11:50 - INFO - epoch: 460, valid: {2011: {'mrr': 0.41380301117897034, 'hits@1,3,10': [0.27022892236709595, 0.4965306222438812, 0.6956236958503723], 'ndcg,@100': [0.5288097109801401, 0.5138880501300027], 'male': 0.5905, 'rmsle': 0.7773, 'cor': 0.4549}}, train: {'mrr': 0.9997, 'cor': 0.7994, 'loss': 0.0537}
2022-11-30 11:14:00 - INFO - epoch: 461, valid: {2011: {'mrr': 0.4351440370082855, 'hits@1,3,10': [0.2965087592601776, 0.518603503704071, 0.7019068002700806], 'ndcg,@100': [0.5450509200628554, 0.5298075627630807], 'male': 0.5929, 'rmsle': 0.7806, 'cor': 0.4529}}, train: {'mrr': 0.9997, 'cor': 0.8006, 'loss': 0.0534}
2022-11-30 11:16:37 - INFO - epoch: 462, valid: {2011: {'mrr': 0.429208904504776, 'hits@1,3,10': [0.2909359037876129, 0.5110637545585632, 0.6962246894836426], 'ndcg,@100': [0.5401007343415398, 0.5246375432711364], 'male': 0.5958, 'rmsle': 0.7868, 'cor': 0.4581}}, train: {'mrr': 0.9997, 'cor': 0.8016, 'loss': 0.0536}
2022-11-30 11:18:59 - INFO - epoch: 463, valid: {2011: {'mrr': 0.4182532727718353, 'hits@1,3,10': [0.27673059701919556, 0.5012839436531067, 0.6952412128448486], 'ndcg,@100': [0.5317272709194458, 0.5163284553770666], 'male': 0.5976, 'rmsle': 0.7919, 'cor': 0.4516}}, train: {'mrr': 0.9997, 'cor': 0.7992, 'loss': 0.0541}
2022-11-30 11:21:21 - INFO - epoch: 464, valid: {2011: {'mrr': 0.4270550608634949, 'hits@1,3,10': [0.2866196930408478, 0.5102442502975464, 0.6997213363647461], 'ndcg,@100': [0.5388762644466275, 0.5237462738661959], 'male': 0.5971, 'rmsle': 0.7891, 'cor': 0.4528}}, train: {'mrr': 0.9997, 'cor': 0.7994, 'loss': 0.054}
2022-11-30 11:23:41 - INFO - epoch: 465, valid: {2011: {'mrr': 0.42836886644363403, 'hits@1,3,10': [0.28984320163726807, 0.5078948736190796, 0.6965524554252625], 'ndcg,@100': [0.5395329789134504, 0.5240085709943884], 'male': 0.5929, 'rmsle': 0.7819, 'cor': 0.4547}}, train: {'mrr': 0.9997, 'cor': 0.8012, 'loss': 0.0538}
2022-11-30 11:26:11 - INFO - epoch: 466, valid: {2011: {'mrr': 0.43359261751174927, 'hits@1,3,10': [0.29503360390663147, 0.5140141248703003, 0.7029448747634888], 'ndcg,@100': [0.5442226409135306, 0.529406804324086], 'male': 0.595, 'rmsle': 0.7871, 'cor': 0.453}}, train: {'mrr': 0.9997, 'cor': 0.8005, 'loss': 0.0534}
2022-11-30 11:28:27 - INFO - epoch: 467, valid: {2011: {'mrr': 0.43203648924827576, 'hits@1,3,10': [0.2932306230068207, 0.513358473777771, 0.7014697194099426], 'ndcg,@100': [0.5428253191900753, 0.5277360586674935], 'male': 0.5959, 'rmsle': 0.7841, 'cor': 0.4515}}, train: {'mrr': 0.9997, 'cor': 0.8005, 'loss': 0.0536}
2022-11-30 11:30:44 - INFO - epoch: 468, valid: {2011: {'mrr': 0.42105814814567566, 'hits@1,3,10': [0.2780418395996094, 0.5048352479934692, 0.6992842555046082], 'ndcg,@100': [0.5344615640881136, 0.5193311487568391], 'male': 0.5961, 'rmsle': 0.7887, 'cor': 0.4538}}, train: {'mrr': 0.9997, 'cor': 0.8023, 'loss': 0.053}
2022-11-30 11:33:15 - INFO - epoch: 469, valid: {2011: {'mrr': 0.41342106461524963, 'hits@1,3,10': [0.27039283514022827, 0.49434518814086914, 0.6916899085044861], 'ndcg,@100': [0.5280424198623673, 0.5128668370006836], 'male': 0.5953, 'rmsle': 0.7874, 'cor': 0.4519}}, train: {'mrr': 0.9997, 'cor': 0.8012, 'loss': 0.0533}
2022-11-30 11:35:43 - INFO - epoch: 470, valid: {2011: {'mrr': 0.427702397108078, 'hits@1,3,10': [0.287166029214859, 0.5085505247116089, 0.70070481300354], 'ndcg,@100': [0.5394051015248275, 0.5241040763144797], 'male': 0.5988, 'rmsle': 0.7935, 'cor': 0.4545}}, train: {'mrr': 0.9997, 'cor': 0.8008, 'loss': 0.0534}
2022-11-30 11:38:14 - INFO - epoch: 471, valid: {2011: {'mrr': 0.4266887605190277, 'hits@1,3,10': [0.28656503558158875, 0.5070753693580627, 0.697863757610321], 'ndcg,@100': [0.5385399219956922, 0.5233540486037065], 'male': 0.5971, 'rmsle': 0.7883, 'cor': 0.4539}}, train: {'mrr': 0.9997, 'cor': 0.8003, 'loss': 0.0537}
2022-11-30 11:40:42 - INFO - epoch: 472, valid: {2011: {'mrr': 0.42407628893852234, 'hits@1,3,10': [0.2822488248348236, 0.5065836310386658, 0.6961700320243835], 'ndcg,@100': [0.5365296161716295, 0.521437473706821], 'male': 0.6008, 'rmsle': 0.7958, 'cor': 0.4574}}, train: {'mrr': 0.9997, 'cor': 0.802, 'loss': 0.0534}
2022-11-30 11:43:10 - INFO - epoch: 473, valid: {2011: {'mrr': 0.42882245779037476, 'hits@1,3,10': [0.28787630796432495, 0.5102442502975464, 0.7003223299980164], 'ndcg,@100': [0.5403395445289985, 0.5252910109206597], 'male': 0.595, 'rmsle': 0.7854, 'cor': 0.4553}}, train: {'mrr': 0.9997, 'cor': 0.8016, 'loss': 0.0536}
2022-11-30 11:45:29 - INFO - epoch: 474, valid: {2011: {'mrr': 0.43357113003730774, 'hits@1,3,10': [0.2929574251174927, 0.5163087844848633, 0.7047478556632996], 'ndcg,@100': [0.5445997429544732, 0.5301803167811623], 'male': 0.5935, 'rmsle': 0.7817, 'cor': 0.4505}}, train: {'mrr': 0.9997, 'cor': 0.8013, 'loss': 0.0533}
