2022-11-23 14:08:48 - INFO - python 01_gnn.py --dataset acm --k 1000 --log acm_sage
2022-11-23 14:08:48 - INFO - Namespace(log='acm_sage', gid=1, dataset='acm', data_path='../preprocess/data/acm/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=1), num_rels=4)
2022-11-23 14:08:52 - INFO - all_g: Data(x=[1075859, 128], edge_index=[2, 6221766], edge_attr=[6221766], num_nodes=1075859, ts_infos=[12, 3], raw_nid=[1075859], train_val_split=5561958)
2022-11-27 07:29:35 - INFO - epoch: 410, valid: {2011: {'mrr': 0.5930683612823486, 'hits@1,3,10': [0.4796734154224396, 0.6754575371742249, 0.7866910696029663], 'ndcg,@100': [0.671806700128403, 0.6590099482725786]}}, train: {'mrr': 0.9997382164001465, 'cor': 0, 'loss': 0.0429}
2022-11-27 07:39:08 - INFO - epoch: 411, valid: {2011: {'mrr': 0.598196804523468, 'hits@1,3,10': [0.4870310425758362, 0.6795554161071777, 0.7873740792274475], 'ndcg,@100': [0.6756591957277476, 0.6627294080021031]}}, train: {'mrr': 0.9997377991676331, 'cor': 0, 'loss': 0.043}
2022-11-27 07:50:51 - INFO - epoch: 412, valid: {2011: {'mrr': 0.6027535200119019, 'hits@1,3,10': [0.4940471649169922, 0.6820079684257507, 0.7883520126342773], 'ndcg,@100': [0.6792407839673166, 0.6664924185943518]}}, train: {'mrr': 0.9997445940971375, 'cor': 0, 'loss': 0.0429}
2022-11-27 08:00:13 - INFO - epoch: 413, valid: {2011: {'mrr': 0.5941206812858582, 'hits@1,3,10': [0.48179998993873596, 0.6764354109764099, 0.7846887111663818], 'ndcg,@100': [0.6723799884871742, 0.6594021056665251]}}, train: {'mrr': 0.9997374415397644, 'cor': 0, 'loss': 0.0429}
2022-11-27 08:12:56 - INFO - epoch: 414, valid: {2011: {'mrr': 0.5997689366340637, 'hits@1,3,10': [0.48990267515182495, 0.6808282732963562, 0.786194384098053], 'ndcg,@100': [0.6768321725462539, 0.6639223886495994]}}, train: {'mrr': 0.9997349977493286, 'cor': 0, 'loss': 0.043}
2022-11-27 08:22:31 - INFO - epoch: 415, valid: {2011: {'mrr': 0.59833163022995, 'hits@1,3,10': [0.4875277578830719, 0.6791518330574036, 0.787172257900238], 'ndcg,@100': [0.6758585199919307, 0.6631008327317763]}}, train: {'mrr': 0.9997463226318359, 'cor': 0, 'loss': 0.0426}
2022-11-27 08:33:22 - INFO - epoch: 416, valid: {2011: {'mrr': 0.5981371998786926, 'hits@1,3,10': [0.49097371101379395, 0.675519585609436, 0.7804045081138611], 'ndcg,@100': [0.6750609083030028, 0.6619453358699215]}}, train: {'mrr': 0.9997540712356567, 'cor': 0, 'loss': 0.0428}
2022-11-27 08:42:52 - INFO - epoch: 417, valid: {2011: {'mrr': 0.6033105254173279, 'hits@1,3,10': [0.4950871467590332, 0.6819303631782532, 0.7888486981391907], 'ndcg,@100': [0.6797486225101679, 0.6669777137396541]}}, train: {'mrr': 0.99974125623703, 'cor': 0, 'loss': 0.0428}
2022-11-27 08:52:21 - INFO - epoch: 418, valid: {2011: {'mrr': 0.5962013006210327, 'hits@1,3,10': [0.48585131764411926, 0.6769787073135376, 0.7842385768890381], 'ndcg,@100': [0.6738944213109496, 0.6608376823923632]}}, train: {'mrr': 0.9997461438179016, 'cor': 0, 'loss': 0.0427}
2022-11-27 09:03:36 - INFO - epoch: 419, valid: {2011: {'mrr': 0.5954769849777222, 'hits@1,3,10': [0.4843766987323761, 0.6767148375511169, 0.7846731543540955], 'ndcg,@100': [0.6733739873148982, 0.6603453945892263]}}, train: {'mrr': 0.9997426867485046, 'cor': 0, 'loss': 0.0427}
2022-11-27 09:13:05 - INFO - epoch: 420, valid: {2011: {'mrr': 0.6033225059509277, 'hits@1,3,10': [0.4966549277305603, 0.6805022954940796, 0.78585284948349], 'ndcg,@100': [0.6794474338629114, 0.6665775296102581]}}, train: {'mrr': 0.9997382164001465, 'cor': 0, 'loss': 0.0427}
2022-11-27 09:24:28 - INFO - epoch: 421, valid: {2011: {'mrr': 0.5926433801651001, 'hits@1,3,10': [0.4796734154224396, 0.675550639629364, 0.7854492664337158], 'ndcg,@100': [0.6713644967157176, 0.6584641081281879]}}, train: {'mrr': 0.9997482895851135, 'cor': 0, 'loss': 0.0427}
2022-11-27 09:33:54 - INFO - epoch: 422, valid: {2011: {'mrr': 0.596815288066864, 'hits@1,3,10': [0.48690685629844666, 0.6768079996109009, 0.7842695713043213], 'ndcg,@100': [0.6742950818335266, 0.6612658772929662]}}, train: {'mrr': 0.9997426867485046, 'cor': 0, 'loss': 0.0427}
2022-11-27 09:43:41 - INFO - epoch: 423, valid: {2011: {'mrr': 0.5939532518386841, 'hits@1,3,10': [0.4803719222545624, 0.677211582660675, 0.7881346940994263], 'ndcg,@100': [0.67263913588852, 0.659875672933344]}}, train: {'mrr': 0.9997525215148926, 'cor': 0, 'loss': 0.0425}
2022-11-27 09:53:07 - INFO - epoch: 424, valid: {2011: {'mrr': 0.5958409905433655, 'hits@1,3,10': [0.48530805110931396, 0.6772581338882446, 0.7842540740966797], 'ndcg,@100': [0.6736275829457116, 0.6606200006154184]}}, train: {'mrr': 0.9997366666793823, 'cor': 0, 'loss': 0.0427}
2022-11-27 10:02:32 - INFO - epoch: 425, valid: {2011: {'mrr': 0.5955077409744263, 'hits@1,3,10': [0.4850596785545349, 0.676994264125824, 0.7828260064125061], 'ndcg,@100': [0.673202042806062, 0.6600187661130277]}}, train: {'mrr': 0.999744176864624, 'cor': 0, 'loss': 0.0427}
2022-11-27 10:13:10 - INFO - epoch: 426, valid: {2011: {'mrr': 0.5976784229278564, 'hits@1,3,10': [0.4871551990509033, 0.6785309314727783, 0.7868773341178894], 'ndcg,@100': [0.6753207647243794, 0.6625161280531446]}}, train: {'mrr': 0.9997474551200867, 'cor': 0, 'loss': 0.0425}
2022-11-27 10:22:36 - INFO - epoch: 427, valid: {2011: {'mrr': 0.5951254367828369, 'hits@1,3,10': [0.4824519157409668, 0.67772376537323, 0.7861167788505554], 'ndcg,@100': [0.6733585549346057, 0.660433985670763]}}, train: {'mrr': 0.99974524974823, 'cor': 0, 'loss': 0.0425}
2022-11-27 10:34:46 - INFO - epoch: 428, valid: {2011: {'mrr': 0.600085437297821, 'hits@1,3,10': [0.49181193113327026, 0.6782981157302856, 0.7859925627708435], 'ndcg,@100': [0.6769584807021651, 0.6640813317011367]}}, train: {'mrr': 0.9997450709342957, 'cor': 0, 'loss': 0.0428}
2022-11-27 10:44:14 - INFO - epoch: 429, valid: {2011: {'mrr': 0.6000040769577026, 'hits@1,3,10': [0.4894525110721588, 0.6802694797515869, 0.7892833352088928], 'ndcg,@100': [0.6773098585882755, 0.6646711873699308]}}, train: {'mrr': 0.9997439980506897, 'cor': 0, 'loss': 0.0423}
2022-11-27 10:54:41 - INFO - epoch: 430, valid: {2011: {'mrr': 0.5917622447013855, 'hits@1,3,10': [0.47885072231292725, 0.673439621925354, 0.784781813621521], 'ndcg,@100': [0.6706936417641908, 0.6577555450667237]}}, train: {'mrr': 0.9997426867485046, 'cor': 0, 'loss': 0.0425}
2022-11-27 11:04:06 - INFO - epoch: 431, valid: {2011: {'mrr': 0.5955253839492798, 'hits@1,3,10': [0.485261470079422, 0.6751626133918762, 0.7843937873840332], 'ndcg,@100': [0.6734438741874355, 0.6605628144727519]}}, train: {'mrr': 0.9997429847717285, 'cor': 0, 'loss': 0.0424}
2022-11-27 11:13:55 - INFO - epoch: 432, valid: {2011: {'mrr': 0.592187225818634, 'hits@1,3,10': [0.47936296463012695, 0.6740449666976929, 0.7847042083740234], 'ndcg,@100': [0.6710865194643414, 0.6583434794590247]}}, train: {'mrr': 0.999738335609436, 'cor': 0, 'loss': 0.0425}
2022-11-27 11:23:22 - INFO - epoch: 433, valid: {2011: {'mrr': 0.5981451869010925, 'hits@1,3,10': [0.48937490582466125, 0.6769476532936096, 0.7838970422744751], 'ndcg,@100': [0.6752860411435416, 0.6622258476989229]}}, train: {'mrr': 0.9997453093528748, 'cor': 0, 'loss': 0.0426}
2022-11-27 11:32:53 - INFO - epoch: 434, valid: {2011: {'mrr': 0.6004599332809448, 'hits@1,3,10': [0.49164119362831116, 0.6795554161071777, 0.786163330078125], 'ndcg,@100': [0.6773007900209808, 0.6643955064177016]}}, train: {'mrr': 0.9997473955154419, 'cor': 0, 'loss': 0.0423}
2022-11-27 11:44:08 - INFO - epoch: 435, valid: {2011: {'mrr': 0.5953922271728516, 'hits@1,3,10': [0.48356953263282776, 0.6770873665809631, 0.7858062982559204], 'ndcg,@100': [0.6733513256139753, 0.6602090305917542]}}, train: {'mrr': 0.9997410774230957, 'cor': 0, 'loss': 0.0426}
2022-11-27 11:53:19 - INFO - epoch: 436, valid: {2011: {'mrr': 0.6000770926475525, 'hits@1,3,10': [0.4899958074092865, 0.6796175241470337, 0.7873275279998779], 'ndcg,@100': [0.6771626155127977, 0.6643063533055145]}}, train: {'mrr': 0.999740481376648, 'cor': 0, 'loss': 0.0424}
2022-11-27 12:03:16 - INFO - epoch: 437, valid: {2011: {'mrr': 0.5913443565368652, 'hits@1,3,10': [0.47920772433280945, 0.6727255582809448, 0.7830898761749268], 'ndcg,@100': [0.6701308952154323, 0.6571751321557904]}}, train: {'mrr': 0.9997469186782837, 'cor': 0, 'loss': 0.0421}
2022-11-27 12:12:46 - INFO - epoch: 438, valid: {2011: {'mrr': 0.6015042662620544, 'hits@1,3,10': [0.4928364157676697, 0.6812163591384888, 0.7882433533668518], 'ndcg,@100': [0.6782338240272459, 0.6654283604964495]}}, train: {'mrr': 0.9997454285621643, 'cor': 0, 'loss': 0.0425}
2022-11-27 12:22:11 - INFO - epoch: 439, valid: {2011: {'mrr': 0.5959780812263489, 'hits@1,3,10': [0.4861307442188263, 0.67561274766922, 0.7832295894622803], 'ndcg,@100': [0.673573566706293, 0.660390095665162]}}, train: {'mrr': 0.999747097492218, 'cor': 0, 'loss': 0.0423}
2022-11-27 12:33:43 - INFO - epoch: 440, valid: {2011: {'mrr': 0.596432626247406, 'hits@1,3,10': [0.4857892394065857, 0.6777393221855164, 0.7841299176216125], 'ndcg,@100': [0.6740529239078521, 0.6609508031724737]}}, train: {'mrr': 0.9997433423995972, 'cor': 0, 'loss': 0.0423}
2022-11-27 12:43:13 - INFO - epoch: 441, valid: {2011: {'mrr': 0.5949649810791016, 'hits@1,3,10': [0.48291757702827454, 0.6768856048583984, 0.7867066264152527], 'ndcg,@100': [0.6731734926615891, 0.6602669629865889]}}, train: {'mrr': 0.9997509121894836, 'cor': 0, 'loss': 0.0424}
2022-11-27 12:54:57 - INFO - epoch: 442, valid: {2011: {'mrr': 0.6019630432128906, 'hits@1,3,10': [0.49519580602645874, 0.6795554161071777, 0.7849836349487305], 'ndcg,@100': [0.6782094001245309, 0.665231512442159]}}, train: {'mrr': 0.9997420907020569, 'cor': 0, 'loss': 0.0425}
2022-11-27 13:04:26 - INFO - epoch: 443, valid: {2011: {'mrr': 0.5981475114822388, 'hits@1,3,10': [0.48870745301246643, 0.6774909496307373, 0.7859460115432739], 'ndcg,@100': [0.6754666215473372, 0.6625531431544639]}}, train: {'mrr': 0.9997482895851135, 'cor': 0, 'loss': 0.0424}
2022-11-27 13:15:38 - INFO - epoch: 444, valid: {2011: {'mrr': 0.6018145084381104, 'hits@1,3,10': [0.49414029717445374, 0.6801297664642334, 0.7859925627708435], 'ndcg,@100': [0.6782952012600866, 0.6654704320017085]}}, train: {'mrr': 0.9997472763061523, 'cor': 0, 'loss': 0.0424}
2022-11-27 13:25:05 - INFO - epoch: 445, valid: {2011: {'mrr': 0.598212718963623, 'hits@1,3,10': [0.4873880445957184, 0.6788259148597717, 0.7866910696029663], 'ndcg,@100': [0.6756367306714389, 0.6626995324967986]}}, train: {'mrr': 0.9997475743293762, 'cor': 0, 'loss': 0.0422}
2022-11-27 13:34:36 - INFO - epoch: 446, valid: {2011: {'mrr': 0.5971651673316956, 'hits@1,3,10': [0.4856185019016266, 0.6790587306022644, 0.7884296178817749], 'ndcg,@100': [0.6750370348507909, 0.6623162844323229]}}, train: {'mrr': 0.9997445940971375, 'cor': 0, 'loss': 0.0424}
2022-11-27 13:45:32 - INFO - epoch: 447, valid: {2011: {'mrr': 0.597730278968811, 'hits@1,3,10': [0.48745012283325195, 0.6786862015724182, 0.7863185405731201], 'ndcg,@100': [0.6751301701932992, 0.6621415460277389]}}, train: {'mrr': 0.9997426271438599, 'cor': 0, 'loss': 0.0424}
2022-11-27 13:55:06 - INFO - epoch: 448, valid: {2011: {'mrr': 0.5999761819839478, 'hits@1,3,10': [0.4906477630138397, 0.6797261834144592, 0.7852940559387207], 'ndcg,@100': [0.6768779091194754, 0.6638958658622537]}}, train: {'mrr': 0.9997360706329346, 'cor': 0, 'loss': 0.0422}
2022-11-27 14:06:11 - INFO - epoch: 449, valid: {2011: {'mrr': 0.5988269448280334, 'hits@1,3,10': [0.48903343081474304, 0.6781273484230042, 0.7865669131278992], 'ndcg,@100': [0.67613853320594, 0.663397257228169]}}, train: {'mrr': 0.9997490048408508, 'cor': 0, 'loss': 0.0421}
2022-11-27 14:15:11 - INFO - epoch: 450, valid: {2011: {'mrr': 0.600968062877655, 'hits@1,3,10': [0.4928364157676697, 0.6781118512153625, 0.7851543426513672], 'ndcg,@100': [0.6776113041175196, 0.6647543520568608]}}, train: {'mrr': 0.9997383952140808, 'cor': 0, 'loss': 0.0424}
2022-11-27 14:25:42 - INFO - epoch: 451, valid: {2011: {'mrr': 0.5975601077079773, 'hits@1,3,10': [0.48904892802238464, 0.6767613887786865, 0.7823758721351624], 'ndcg,@100': [0.6746122534891409, 0.6613523956475978]}}, train: {'mrr': 0.9997463226318359, 'cor': 0, 'loss': 0.0422}
2022-11-27 14:35:07 - INFO - epoch: 452, valid: {2011: {'mrr': 0.5884624123573303, 'hits@1,3,10': [0.4760877192020416, 0.6708784103393555, 0.780466616153717], 'ndcg,@100': [0.6677996280128744, 0.6547660053809218]}}, train: {'mrr': 0.9997461438179016, 'cor': 0, 'loss': 0.0421}
2022-11-27 14:44:32 - INFO - epoch: 453, valid: {2011: {'mrr': 0.5950968265533447, 'hits@1,3,10': [0.485230416059494, 0.6757835149765015, 0.7818791270256042], 'ndcg,@100': [0.6728039174960574, 0.6595724680108486]}}, train: {'mrr': 0.9997406601905823, 'cor': 0, 'loss': 0.0423}
2022-11-27 14:55:24 - INFO - epoch: 454, valid: {2011: {'mrr': 0.6058298945426941, 'hits@1,3,10': [0.5000077486038208, 0.6829548478126526, 0.784750759601593], 'ndcg,@100': [0.6811996463299688, 0.6682088505869125]}}, train: {'mrr': 0.9997491836547852, 'cor': 0, 'loss': 0.0422}
2022-11-27 15:04:52 - INFO - epoch: 455, valid: {2011: {'mrr': 0.5989959836006165, 'hits@1,3,10': [0.49150148034095764, 0.6765285730361938, 0.7814289927482605], 'ndcg,@100': [0.6757465899740227, 0.6625588519659215]}}, train: {'mrr': 0.9997438788414001, 'cor': 0, 'loss': 0.0421}
2022-11-27 15:16:53 - INFO - epoch: 456, valid: {2011: {'mrr': 0.5971349477767944, 'hits@1,3,10': [0.4866740107536316, 0.6784378290176392, 0.7849215269088745], 'ndcg,@100': [0.6746968427886562, 0.6617469877532193]}}, train: {'mrr': 0.9997385144233704, 'cor': 0, 'loss': 0.0422}
2022-11-27 15:26:16 - INFO - epoch: 457, valid: {2011: {'mrr': 0.6020275950431824, 'hits@1,3,10': [0.4938763976097107, 0.6808593273162842, 0.7857442498207092], 'ndcg,@100': [0.6784457505872544, 0.6655645529004842]}}, train: {'mrr': 0.9997445940971375, 'cor': 0, 'loss': 0.042}
2022-11-27 15:38:20 - INFO - epoch: 458, valid: {2011: {'mrr': 0.5957335829734802, 'hits@1,3,10': [0.4838179051876068, 0.6777082681655884, 0.7857442498207092], 'ndcg,@100': [0.6737100028210976, 0.6607036772923868]}}, train: {'mrr': 0.9997435212135315, 'cor': 0, 'loss': 0.0422}
2022-11-27 15:47:44 - INFO - epoch: 459, valid: {2011: {'mrr': 0.600407063961029, 'hits@1,3,10': [0.4924949109554291, 0.679043173789978, 0.7838194370269775], 'ndcg,@100': [0.6770065262745248, 0.6639085246129671]}}, train: {'mrr': 0.9997397661209106, 'cor': 0, 'loss': 0.0421}
2022-11-27 15:57:33 - INFO - epoch: 460, valid: {2011: {'mrr': 0.5988103151321411, 'hits@1,3,10': [0.4904769957065582, 0.6783291697502136, 0.7822516560554504], 'ndcg,@100': [0.6756839975864168, 0.6625638542952409]}}, train: {'mrr': 0.9997459650039673, 'cor': 0, 'loss': 0.042}
2022-11-27 16:06:58 - INFO - epoch: 461, valid: {2011: {'mrr': 0.595069944858551, 'hits@1,3,10': [0.48467162251472473, 0.6762802004814148, 0.7832140922546387], 'ndcg,@100': [0.6729237609019265, 0.6597812477587471]}}, train: {'mrr': 0.9997527599334717, 'cor': 0, 'loss': 0.0421}
2022-11-27 16:16:28 - INFO - epoch: 462, valid: {2011: {'mrr': 0.5940793752670288, 'hits@1,3,10': [0.48044952750205994, 0.6779100894927979, 0.7882588505744934], 'ndcg,@100': [0.6727088051647968, 0.6598918172833735]}}, train: {'mrr': 0.9997456073760986, 'cor': 0, 'loss': 0.0421}
2022-11-27 16:27:16 - INFO - epoch: 463, valid: {2011: {'mrr': 0.5999780893325806, 'hits@1,3,10': [0.49128416180610657, 0.6796640753746033, 0.7849525809288025], 'ndcg,@100': [0.676777803351033, 0.663839633441502]}}, train: {'mrr': 0.9997444152832031, 'cor': 0, 'loss': 0.0418}
2022-11-27 16:35:54 - INFO - epoch: 464, valid: {2011: {'mrr': 0.5927644371986389, 'hits@1,3,10': [0.48026326298713684, 0.675830066204071, 0.7832450866699219], 'ndcg,@100': [0.6712029191366721, 0.6580493041267846]}}, train: {'mrr': 0.9997395873069763, 'cor': 0, 'loss': 0.0422}
2022-11-27 16:47:50 - INFO - epoch: 465, valid: {2011: {'mrr': 0.5955080389976501, 'hits@1,3,10': [0.4861462414264679, 0.6740139126777649, 0.7822361588478088], 'ndcg,@100': [0.6731288479524696, 0.6599076654595383]}}, train: {'mrr': 0.9997509121894836, 'cor': 0, 'loss': 0.0419}
2022-11-27 16:57:15 - INFO - epoch: 466, valid: {2011: {'mrr': 0.5931965112686157, 'hits@1,3,10': [0.4829641580581665, 0.6730515360832214, 0.7803579568862915], 'ndcg,@100': [0.6711890314161959, 0.6578698246938587]}}, train: {'mrr': 0.9997449517250061, 'cor': 0, 'loss': 0.0419}
2022-11-27 17:08:15 - INFO - epoch: 467, valid: {2011: {'mrr': 0.5928142666816711, 'hits@1,3,10': [0.480682373046875, 0.6746814250946045, 0.783959150314331], 'ndcg,@100': [0.6713102188211496, 0.6583733273554115]}}, train: {'mrr': 0.9997461438179016, 'cor': 0, 'loss': 0.0421}
2022-11-27 17:17:42 - INFO - epoch: 468, valid: {2011: {'mrr': 0.5982522368431091, 'hits@1,3,10': [0.48959222435951233, 0.6773046851158142, 0.7835710644721985], 'ndcg,@100': [0.675321715608445, 0.6623119769846317]}}, train: {'mrr': 0.9997507929801941, 'cor': 0, 'loss': 0.0419}
2022-11-27 17:27:05 - INFO - epoch: 469, valid: {2011: {'mrr': 0.5918107032775879, 'hits@1,3,10': [0.4789749085903168, 0.6740760207176208, 0.7848749756813049], 'ndcg,@100': [0.6706020596259472, 0.6576003621589456]}}, train: {'mrr': 0.9997366666793823, 'cor': 0, 'loss': 0.042}
2022-11-27 17:37:24 - INFO - epoch: 470, valid: {2011: {'mrr': 0.5914679765701294, 'hits@1,3,10': [0.4789593815803528, 0.6733154058456421, 0.785092294216156], 'ndcg,@100': [0.670270886470682, 0.6572154507750861]}}, train: {'mrr': 0.9997463822364807, 'cor': 0, 'loss': 0.0419}
2022-11-27 17:46:38 - INFO - epoch: 471, valid: {2011: {'mrr': 0.5934222936630249, 'hits@1,3,10': [0.4829641580581665, 0.6737966537475586, 0.7823758721351624], 'ndcg,@100': [0.6715657589331109, 0.6584555216934477]}}, train: {'mrr': 0.9997490048408508, 'cor': 0, 'loss': 0.042}
2022-11-27 17:58:35 - INFO - epoch: 472, valid: {2011: {'mrr': 0.5975353121757507, 'hits@1,3,10': [0.4864877462387085, 0.6791828870773315, 0.7882588505744934], 'ndcg,@100': [0.6752500417444529, 0.6624411074840455]}}, train: {'mrr': 0.999743640422821, 'cor': 0, 'loss': 0.0419}
2022-11-27 18:07:56 - INFO - epoch: 473, valid: {2011: {'mrr': 0.5970945954322815, 'hits@1,3,10': [0.48745012283325195, 0.6771649718284607, 0.7850301861763], 'ndcg,@100': [0.6746936770910729, 0.6618541675170679]}}, train: {'mrr': 0.9997470378875732, 'cor': 0, 'loss': 0.0416}
2022-11-27 18:19:44 - INFO - epoch: 474, valid: {2011: {'mrr': 0.5974170565605164, 'hits@1,3,10': [0.4875122308731079, 0.6776617169380188, 0.7845955491065979], 'ndcg,@100': [0.6748207575144824, 0.6618860811694411]}}, train: {'mrr': 0.9997484683990479, 'cor': 0, 'loss': 0.0417}
2022-11-27 18:29:10 - INFO - epoch: 475, valid: {2011: {'mrr': 0.5937536358833313, 'hits@1,3,10': [0.48218804597854614, 0.675550639629364, 0.7828570604324341], 'ndcg,@100': [0.6719146624766028, 0.658880572475467]}}, train: {'mrr': 0.9997544288635254, 'cor': 0, 'loss': 0.0417}
2022-11-27 18:40:27 - INFO - epoch: 476, valid: {2011: {'mrr': 0.592016339302063, 'hits@1,3,10': [0.4788817763328552, 0.674759030342102, 0.784812867641449], 'ndcg,@100': [0.6708268404977386, 0.6579500511665743]}}, train: {'mrr': 0.9997443556785583, 'cor': 0, 'loss': 0.0419}
2022-11-27 18:49:01 - INFO - epoch: 477, valid: {2011: {'mrr': 0.5970445275306702, 'hits@1,3,10': [0.4873569905757904, 0.6773512363433838, 0.783648669719696], 'ndcg,@100': [0.674455234453287, 0.6614402319206497]}}, train: {'mrr': 0.9997461438179016, 'cor': 0, 'loss': 0.0419}
2022-11-27 18:58:01 - INFO - epoch: 478, valid: {2011: {'mrr': 0.5935844779014587, 'hits@1,3,10': [0.4821414649486542, 0.6746658682823181, 0.783648669719696], 'ndcg,@100': [0.6717742904051718, 0.6585954483555504]}}, train: {'mrr': 0.9997451305389404, 'cor': 0, 'loss': 0.042}
2022-11-27 19:09:45 - INFO - epoch: 479, valid: {2011: {'mrr': 0.5995345711708069, 'hits@1,3,10': [0.4910202920436859, 0.6779566407203674, 0.7845489978790283], 'ndcg,@100': [0.676455199680447, 0.6635971771196775]}}, train: {'mrr': 0.9997484683990479, 'cor': 0, 'loss': 0.0417}
2022-11-27 19:19:13 - INFO - epoch: 480, valid: {2011: {'mrr': 0.5939922332763672, 'hits@1,3,10': [0.4831814765930176, 0.6750383973121643, 0.7831830382347107], 'ndcg,@100': [0.6721363200288478, 0.659120673741794]}}, train: {'mrr': 0.9997451305389404, 'cor': 0, 'loss': 0.0417}
2022-11-27 19:31:06 - INFO - epoch: 481, valid: {2011: {'mrr': 0.5956836342811584, 'hits@1,3,10': [0.48512178659439087, 0.6762025952339172, 0.7848904728889465], 'ndcg,@100': [0.6736316007880007, 0.6608181870939099]}}, train: {'mrr': 0.9997434616088867, 'cor': 0, 'loss': 0.0419}
2022-11-27 19:40:42 - INFO - epoch: 482, valid: {2011: {'mrr': 0.5990496277809143, 'hits@1,3,10': [0.49182745814323425, 0.676683783531189, 0.7824224233627319], 'ndcg,@100': [0.6757518175843469, 0.6625510023791723]}}, train: {'mrr': 0.9997514486312866, 'cor': 0, 'loss': 0.0416}
2022-11-27 19:50:06 - INFO - epoch: 483, valid: {2011: {'mrr': 0.593777596950531, 'hits@1,3,10': [0.4822811782360077, 0.6760318279266357, 0.7845024466514587], 'ndcg,@100': [0.672001417088623, 0.658895727790379]}}, train: {'mrr': 0.9997420907020569, 'cor': 0, 'loss': 0.0415}
2022-11-27 20:00:04 - INFO - epoch: 484, valid: {2011: {'mrr': 0.5966318249702454, 'hits@1,3,10': [0.4866740107536316, 0.6769476532936096, 0.7834934592247009], 'ndcg,@100': [0.6741256676536466, 0.6610667656185146]}}, train: {'mrr': 0.9997519850730896, 'cor': 0, 'loss': 0.0417}
2022-11-27 20:09:18 - INFO - epoch: 485, valid: {2011: {'mrr': 0.593029260635376, 'hits@1,3,10': [0.48147401213645935, 0.6740760207176208, 0.7836952805519104], 'ndcg,@100': [0.6714697218862621, 0.6584891572570818]}}, train: {'mrr': 0.9997538924217224, 'cor': 0, 'loss': 0.0415}
2022-11-27 20:21:23 - INFO - epoch: 486, valid: {2011: {'mrr': 0.597888171672821, 'hits@1,3,10': [0.4896388053894043, 0.6771184206008911, 0.7819877862930298], 'ndcg,@100': [0.6749031259291194, 0.661766612660926]}}, train: {'mrr': 0.9997431039810181, 'cor': 0, 'loss': 0.0417}
