2022-11-29 14:22:30 - INFO - python 01_gnn.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_gat --gid 2 --embed_dim 300 --edge_gnn gat
2022-11-29 14:22:30 - INFO - Namespace(log='rdb_gat', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gat', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 14:22:30 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-29 14:38:14 - INFO - epoch: 616, valid: {11: {'mrr': 0.6659952402114868, 'hits@1,3,10': [0.5566727519035339, 0.7394881248474121, 0.8500913977622986], 'ndcg,@100': [0.736891426409036, 0.7368201277842109]}}, train: {'mrr': 0.9975118637084961, 'cor': 0, 'loss': 0.1952}
2022-11-29 14:38:16 - INFO - epoch: 617, valid: {11: {'mrr': 0.6659446954727173, 'hits@1,3,10': [0.5566727519035339, 0.7394881248474121, 0.849177360534668], 'ndcg,@100': [0.7367611121462594, 0.7367029230109998]}}, train: {'mrr': 0.9975677132606506, 'cor': 0, 'loss': 0.1915}
2022-11-29 14:38:19 - INFO - epoch: 618, valid: {11: {'mrr': 0.6676042079925537, 'hits@1,3,10': [0.5603290796279907, 0.7413162589073181, 0.8500913977622986], 'ndcg,@100': [0.7378430744328538, 0.7377802535885194]}}, train: {'mrr': 0.9977142810821533, 'cor': 0, 'loss': 0.1889}
2022-11-29 14:38:21 - INFO - epoch: 619, valid: {11: {'mrr': 0.6623758673667908, 'hits@1,3,10': [0.5530164241790771, 0.7385740280151367, 0.8464351296424866], 'ndcg,@100': [0.7336484590057707, 0.7335777496784726]}}, train: {'mrr': 0.9976723790168762, 'cor': 0, 'loss': 0.1812}
2022-11-29 14:38:23 - INFO - epoch: 620, valid: {11: {'mrr': 0.6625983715057373, 'hits@1,3,10': [0.5484460592269897, 0.7477148175239563, 0.8500913977622986], 'ndcg,@100': [0.7343284597374118, 0.7342658735835652]}}, train: {'mrr': 0.9978852868080139, 'cor': 0, 'loss': 0.1752}
2022-11-29 14:38:24 - INFO - epoch: 621, valid: {11: {'mrr': 0.6687828302383423, 'hits@1,3,10': [0.5594149827957153, 0.7486289143562317, 0.85283362865448], 'ndcg,@100': [0.7392708977967924, 0.7392140617009594]}}, train: {'mrr': 0.9977177977561951, 'cor': 0, 'loss': 0.1739}
2022-11-29 14:38:27 - INFO - epoch: 622, valid: {11: {'mrr': 0.6714982986450195, 'hits@1,3,10': [0.5648994445800781, 0.7449725866317749, 0.8482632637023926], 'ndcg,@100': [0.740631772075222, 0.7405699259780543]}}, train: {'mrr': 0.9978015422821045, 'cor': 0, 'loss': 0.1743}
2022-11-29 14:38:29 - INFO - epoch: 623, valid: {11: {'mrr': 0.6759354472160339, 'hits@1,3,10': [0.5685557723045349, 0.7531992793083191, 0.8537477254867554], 'ndcg,@100': [0.7445726703182067, 0.7445149680389411]}}, train: {'mrr': 0.99774569272995, 'cor': 0, 'loss': 0.1732}
2022-11-29 14:38:31 - INFO - epoch: 624, valid: {11: {'mrr': 0.671314537525177, 'hits@1,3,10': [0.5630713105201721, 0.7513710856437683, 0.8537477254867554], 'ndcg,@100': [0.7410306847466577, 0.740971238514142]}}, train: {'mrr': 0.9976410269737244, 'cor': 0, 'loss': 0.1732}
2022-11-29 14:38:33 - INFO - epoch: 625, valid: {11: {'mrr': 0.6712135076522827, 'hits@1,3,10': [0.5658135414123535, 0.7468007206916809, 0.8482632637023926], 'ndcg,@100': [0.7403115842320305, 0.7402468054373564]}}, train: {'mrr': 0.997602641582489, 'cor': 0, 'loss': 0.1721}
2022-11-29 14:38:35 - INFO - epoch: 626, valid: {11: {'mrr': 0.6724128723144531, 'hits@1,3,10': [0.5639853477478027, 0.7458866834640503, 0.85283362865448], 'ndcg,@100': [0.7414596622948235, 0.7413946854594131]}}, train: {'mrr': 0.9976689219474792, 'cor': 0, 'loss': 0.1716}
2022-11-29 14:38:36 - INFO - epoch: 627, valid: {11: {'mrr': 0.6603155136108398, 'hits@1,3,10': [0.5493601560592651, 0.7367458939552307, 0.8473491668701172], 'ndcg,@100': [0.7323630100994801, 0.7322994235102054]}}, train: {'mrr': 0.9976794123649597, 'cor': 0, 'loss': 0.1723}
2022-11-29 14:38:38 - INFO - epoch: 628, valid: {11: {'mrr': 0.6669371128082275, 'hits@1,3,10': [0.5539305210113525, 0.7522851824760437, 0.8500913977622986], 'ndcg,@100': [0.7377137801480358, 0.7376441820128118]}}, train: {'mrr': 0.9976200461387634, 'cor': 0, 'loss': 0.1713}
2022-11-29 14:38:41 - INFO - epoch: 629, valid: {11: {'mrr': 0.6637394428253174, 'hits@1,3,10': [0.5511882901191711, 0.7504570484161377, 0.849177360534668], 'ndcg,@100': [0.7351387673399126, 0.7350759272058924]}}, train: {'mrr': 0.9977875351905823, 'cor': 0, 'loss': 0.1723}
2022-11-29 14:38:43 - INFO - epoch: 630, valid: {11: {'mrr': 0.6658422946929932, 'hits@1,3,10': [0.5539305210113525, 0.7495429515838623, 0.8473491668701172], 'ndcg,@100': [0.7364060493626479, 0.7363404886655406]}}, train: {'mrr': 0.9976794123649597, 'cor': 0, 'loss': 0.174}
2022-11-29 14:38:44 - INFO - epoch: 631, valid: {11: {'mrr': 0.6651130318641663, 'hits@1,3,10': [0.5539305210113525, 0.7504570484161377, 0.8427788019180298], 'ndcg,@100': [0.736383248160586, 0.7363133418074789]}}, train: {'mrr': 0.9979027509689331, 'cor': 0, 'loss': 0.1713}
2022-11-29 14:38:46 - INFO - epoch: 632, valid: {11: {'mrr': 0.6644985675811768, 'hits@1,3,10': [0.5539305210113525, 0.7394881248474121, 0.849177360534668], 'ndcg,@100': [0.7356371094152526, 0.7355781743896084]}}, train: {'mrr': 0.9978469014167786, 'cor': 0, 'loss': 0.1705}
2022-11-29 14:38:48 - INFO - epoch: 633, valid: {11: {'mrr': 0.6639133095741272, 'hits@1,3,10': [0.5530164241790771, 0.7486289143562317, 0.8400365710258484], 'ndcg,@100': [0.7351869286546486, 0.7351243833462731]}}, train: {'mrr': 0.9977631568908691, 'cor': 0, 'loss': 0.1726}
2022-11-29 14:38:50 - INFO - epoch: 634, valid: {11: {'mrr': 0.6685032248497009, 'hits@1,3,10': [0.5621572136878967, 0.7486289143562317, 0.8446069359779358], 'ndcg,@100': [0.7385251907336873, 0.7384568515287625]}}, train: {'mrr': 0.9976828694343567, 'cor': 0, 'loss': 0.1769}
2022-11-29 14:38:52 - INFO - epoch: 635, valid: {11: {'mrr': 0.6627642512321472, 'hits@1,3,10': [0.5484460592269897, 0.7486289143562317, 0.8418647050857544], 'ndcg,@100': [0.7342395309516117, 0.7341666511980711]}}, train: {'mrr': 0.9977840781211853, 'cor': 0, 'loss': 0.1744}
2022-11-29 14:38:54 - INFO - epoch: 636, valid: {11: {'mrr': 0.6655730605125427, 'hits@1,3,10': [0.5566727519035339, 0.7413162589073181, 0.8464351296424866], 'ndcg,@100': [0.7363978758595713, 0.7361992060155906]}}, train: {'mrr': 0.997791051864624, 'cor': 0, 'loss': 0.1762}
2022-11-29 14:38:56 - INFO - epoch: 637, valid: {11: {'mrr': 0.6644465923309326, 'hits@1,3,10': [0.5539305210113525, 0.7385740280151367, 0.8464351296424866], 'ndcg,@100': [0.7354689556030757, 0.7354038562638558]}}, train: {'mrr': 0.9977596402168274, 'cor': 0, 'loss': 0.1808}
2022-11-29 14:38:58 - INFO - epoch: 638, valid: {11: {'mrr': 0.6630375385284424, 'hits@1,3,10': [0.5484460592269897, 0.7495429515838623, 0.8455210328102112], 'ndcg,@100': [0.7342624741284647, 0.73419071432865]}}, train: {'mrr': 0.9977282285690308, 'cor': 0, 'loss': 0.1719}
2022-11-29 14:39:00 - INFO - epoch: 639, valid: {11: {'mrr': 0.6598436832427979, 'hits@1,3,10': [0.5457038283348083, 0.7449725866317749, 0.8464351296424866], 'ndcg,@100': [0.7320975572131266, 0.7318975778760607]}}, train: {'mrr': 0.9980353116989136, 'cor': 0, 'loss': 0.1681}
2022-11-29 14:39:02 - INFO - epoch: 640, valid: {11: {'mrr': 0.6629253029823303, 'hits@1,3,10': [0.5548446178436279, 0.7358317971229553, 0.8436928987503052], 'ndcg,@100': [0.733903442079162, 0.7337014001084442]}}, train: {'mrr': 0.9979097247123718, 'cor': 0, 'loss': 0.1659}
2022-11-29 14:39:03 - INFO - epoch: 641, valid: {11: {'mrr': 0.6648520827293396, 'hits@1,3,10': [0.5539305210113525, 0.7477148175239563, 0.8455210328102112], 'ndcg,@100': [0.7359788329383063, 0.7357679076457062]}}, train: {'mrr': 0.9978922605514526, 'cor': 0, 'loss': 0.1673}
2022-11-29 14:39:05 - INFO - epoch: 642, valid: {11: {'mrr': 0.6603444218635559, 'hits@1,3,10': [0.5475320219993591, 0.7413162589073181, 0.8455210328102112], 'ndcg,@100': [0.7322418471290495, 0.732041010469661]}}, train: {'mrr': 0.9976654052734375, 'cor': 0, 'loss': 0.166}
2022-11-29 14:39:07 - INFO - epoch: 643, valid: {11: {'mrr': 0.6726443767547607, 'hits@1,3,10': [0.5685557723045349, 0.7440584897994995, 0.8418647050857544], 'ndcg,@100': [0.7414253939169885, 0.7413585950785343]}}, train: {'mrr': 0.9977945685386658, 'cor': 0, 'loss': 0.1647}
2022-11-29 14:39:09 - INFO - epoch: 644, valid: {11: {'mrr': 0.6729845404624939, 'hits@1,3,10': [0.5712980031967163, 0.7458866834640503, 0.8436928987503052], 'ndcg,@100': [0.7416603576613314, 0.7415949590293374]}}, train: {'mrr': 0.9979481101036072, 'cor': 0, 'loss': 0.1632}
2022-11-29 14:39:12 - INFO - epoch: 645, valid: {11: {'mrr': 0.6718972325325012, 'hits@1,3,10': [0.5694698095321655, 0.7422303557395935, 0.837294340133667], 'ndcg,@100': [0.7405913424325047, 0.740387240814593]}}, train: {'mrr': 0.99774569272995, 'cor': 0, 'loss': 0.1646}
2022-11-29 14:39:14 - INFO - epoch: 646, valid: {11: {'mrr': 0.6709250211715698, 'hits@1,3,10': [0.5676416754722595, 0.7422303557395935, 0.8418647050857544], 'ndcg,@100': [0.7401276361367501, 0.7400607045498022]}}, train: {'mrr': 0.9979620575904846, 'cor': 0, 'loss': 0.1614}
2022-11-29 14:39:16 - INFO - epoch: 647, valid: {11: {'mrr': 0.6658036708831787, 'hits@1,3,10': [0.5585008859634399, 0.7358317971229553, 0.8464351296424866], 'ndcg,@100': [0.7363022530462772, 0.7362041481450262]}}, train: {'mrr': 0.9980527758598328, 'cor': 0, 'loss': 0.1601}
2022-11-29 14:39:18 - INFO - epoch: 648, valid: {11: {'mrr': 0.6657964587211609, 'hits@1,3,10': [0.5585008859634399, 0.7394881248474121, 0.8418647050857544], 'ndcg,@100': [0.7362388756295547, 0.7360339065735692]}}, train: {'mrr': 0.9979166984558105, 'cor': 0, 'loss': 0.1611}
2022-11-29 14:39:20 - INFO - epoch: 649, valid: {11: {'mrr': 0.6623778939247131, 'hits@1,3,10': [0.5539305210113525, 0.7385740280151367, 0.8363802433013916], 'ndcg,@100': [0.7337491483445279, 0.7336762079234469]}}, train: {'mrr': 0.9979411363601685, 'cor': 0, 'loss': 0.161}
2022-11-29 14:39:22 - INFO - epoch: 650, valid: {11: {'mrr': 0.6700611114501953, 'hits@1,3,10': [0.5639853477478027, 0.7477148175239563, 0.8446069359779358], 'ndcg,@100': [0.7396113650112227, 0.7394011270140379]}}, train: {'mrr': 0.9978538751602173, 'cor': 0, 'loss': 0.1591}
2022-11-29 14:39:25 - INFO - epoch: 651, valid: {11: {'mrr': 0.6688639521598816, 'hits@1,3,10': [0.5612431168556213, 0.7458866834640503, 0.8455210328102112], 'ndcg,@100': [0.7383869652902221, 0.7381424996476549]}}, train: {'mrr': 0.9978259801864624, 'cor': 0, 'loss': 0.1602}
2022-11-29 14:39:27 - INFO - epoch: 652, valid: {11: {'mrr': 0.6669116616249084, 'hits@1,3,10': [0.5575868487358093, 0.7440584897994995, 0.8409506678581238], 'ndcg,@100': [0.7372296034114101, 0.7370204225272722]}}, train: {'mrr': 0.9979131817817688, 'cor': 0, 'loss': 0.159}
2022-11-29 14:39:28 - INFO - epoch: 653, valid: {11: {'mrr': 0.6719537973403931, 'hits@1,3,10': [0.5667275786399841, 0.7431444525718689, 0.839122474193573], 'ndcg,@100': [0.7410311083838037, 0.740961025148284]}}, train: {'mrr': 0.9978678226470947, 'cor': 0, 'loss': 0.1588}
2022-11-29 14:39:30 - INFO - epoch: 654, valid: {11: {'mrr': 0.6689432263374329, 'hits@1,3,10': [0.5612431168556213, 0.7431444525718689, 0.8418647050857544], 'ndcg,@100': [0.7391608885122134, 0.7389250197193766]}}, train: {'mrr': 0.9980353116989136, 'cor': 0, 'loss': 0.1599}
2022-11-29 14:39:33 - INFO - epoch: 655, valid: {11: {'mrr': 0.665461540222168, 'hits@1,3,10': [0.5557586550712585, 0.7422303557395935, 0.8418647050857544], 'ndcg,@100': [0.7357761334121447, 0.7356711402647551]}}, train: {'mrr': 0.9980213642120361, 'cor': 0, 'loss': 0.1604}
2022-11-29 14:39:34 - INFO - epoch: 656, valid: {11: {'mrr': 0.6625193357467651, 'hits@1,3,10': [0.5511882901191711, 0.7422303557395935, 0.8436928987503052], 'ndcg,@100': [0.7338585932146885, 0.7336175861569156]}}, train: {'mrr': 0.9978503584861755, 'cor': 0, 'loss': 0.1632}
2022-11-29 14:39:36 - INFO - epoch: 657, valid: {11: {'mrr': 0.6701138019561768, 'hits@1,3,10': [0.5630713105201721, 0.7468007206916809, 0.8473491668701172], 'ndcg,@100': [0.7395585301085865, 0.7394563568963084]}}, train: {'mrr': 0.9978399276733398, 'cor': 0, 'loss': 0.1615}
2022-11-29 14:39:38 - INFO - epoch: 658, valid: {11: {'mrr': 0.6649305820465088, 'hits@1,3,10': [0.5557586550712585, 0.7413162589073181, 0.8436928987503052], 'ndcg,@100': [0.735766800437699, 0.7356715976947852]}}, train: {'mrr': 0.9979515671730042, 'cor': 0, 'loss': 0.1594}
2022-11-29 14:39:40 - INFO - epoch: 659, valid: {11: {'mrr': 0.6609914898872375, 'hits@1,3,10': [0.5511882901191711, 0.7349177598953247, 0.8427788019180298], 'ndcg,@100': [0.732797559476679, 0.7325618434681347]}}, train: {'mrr': 0.9978992342948914, 'cor': 0, 'loss': 0.1584}
2022-11-29 14:39:41 - INFO - epoch: 660, valid: {11: {'mrr': 0.6754167675971985, 'hits@1,3,10': [0.5749542713165283, 0.7413162589073181, 0.8464351296424866], 'ndcg,@100': [0.7435653966853984, 0.7433348760563937]}}, train: {'mrr': 0.9976723790168762, 'cor': 0, 'loss': 0.1597}
2022-11-29 14:39:43 - INFO - epoch: 661, valid: {11: {'mrr': 0.671383798122406, 'hits@1,3,10': [0.5630713105201721, 0.7477148175239563, 0.8436928987503052], 'ndcg,@100': [0.7410050344055492, 0.7407772175312543]}}, train: {'mrr': 0.9979097247123718, 'cor': 0, 'loss': 0.1563}
2022-11-29 14:39:45 - INFO - epoch: 662, valid: {11: {'mrr': 0.6740912199020386, 'hits@1,3,10': [0.5694698095321655, 0.7486289143562317, 0.8455210328102112], 'ndcg,@100': [0.7426329735472286, 0.7425335029478122]}}, train: {'mrr': 0.9978573322296143, 'cor': 0, 'loss': 0.1597}
2022-11-29 14:39:47 - INFO - epoch: 663, valid: {11: {'mrr': 0.6701656579971313, 'hits@1,3,10': [0.5630713105201721, 0.7468007206916809, 0.8464351296424866], 'ndcg,@100': [0.7396118734962094, 0.7393799409255469]}}, train: {'mrr': 0.9978364109992981, 'cor': 0, 'loss': 0.1577}
2022-11-29 14:39:49 - INFO - epoch: 664, valid: {11: {'mrr': 0.6631528735160828, 'hits@1,3,10': [0.5521023869514465, 0.7458866834640503, 0.8464351296424866], 'ndcg,@100': [0.7345338591795199, 0.7344298921323981]}}, train: {'mrr': 0.9979585409164429, 'cor': 0, 'loss': 0.1593}
2022-11-29 14:39:51 - INFO - epoch: 665, valid: {11: {'mrr': 0.6733079552650452, 'hits@1,3,10': [0.5703839063644409, 0.7404022216796875, 0.8455210328102112], 'ndcg,@100': [0.7416285469136812, 0.741527475988534]}}, train: {'mrr': 0.9978992342948914, 'cor': 0, 'loss': 0.1594}
2022-11-29 14:39:53 - INFO - epoch: 666, valid: {11: {'mrr': 0.6683709025382996, 'hits@1,3,10': [0.5612431168556213, 0.7422303557395935, 0.8455210328102112], 'ndcg,@100': [0.7382233410866014, 0.7380901820161149]}}, train: {'mrr': 0.9978259801864624, 'cor': 0, 'loss': 0.1564}
2022-11-29 14:39:55 - INFO - epoch: 667, valid: {11: {'mrr': 0.6725618839263916, 'hits@1,3,10': [0.5703839063644409, 0.7458866834640503, 0.8400365710258484], 'ndcg,@100': [0.7413004084358517, 0.7411921507623332]}}, train: {'mrr': 0.9978922605514526, 'cor': 0, 'loss': 0.1584}
2022-11-29 14:39:58 - INFO - epoch: 668, valid: {11: {'mrr': 0.6702253818511963, 'hits@1,3,10': [0.5639853477478027, 0.7440584897994995, 0.8482632637023926], 'ndcg,@100': [0.7400196648521403, 0.739924689381263]}}, train: {'mrr': 0.9979131817817688, 'cor': 0, 'loss': 0.1549}
2022-11-29 14:40:00 - INFO - epoch: 669, valid: {11: {'mrr': 0.6683892011642456, 'hits@1,3,10': [0.5594149827957153, 0.7449725866317749, 0.8455210328102112], 'ndcg,@100': [0.7387880803567758, 0.7386986019023644]}}, train: {'mrr': 0.9978154897689819, 'cor': 0, 'loss': 0.1566}
2022-11-29 14:40:02 - INFO - epoch: 670, valid: {11: {'mrr': 0.6756119728088379, 'hits@1,3,10': [0.5758683681488037, 0.7394881248474121, 0.8500913977622986], 'ndcg,@100': [0.7440298231225383, 0.7439349932131879]}}, train: {'mrr': 0.9979550838470459, 'cor': 0, 'loss': 0.1567}
2022-11-29 14:40:04 - INFO - epoch: 671, valid: {11: {'mrr': 0.6694543957710266, 'hits@1,3,10': [0.5639853477478027, 0.7431444525718689, 0.8436928987503052], 'ndcg,@100': [0.7393477961111823, 0.7392497292571769]}}, train: {'mrr': 0.997934103012085, 'cor': 0, 'loss': 0.1584}
2022-11-29 14:40:06 - INFO - epoch: 672, valid: {11: {'mrr': 0.6641929745674133, 'hits@1,3,10': [0.5502741932868958, 0.7486289143562317, 0.8464351296424866], 'ndcg,@100': [0.7353721640048074, 0.7352819965310352]}}, train: {'mrr': 0.9978678226470947, 'cor': 0, 'loss': 0.1577}
2022-11-29 14:40:08 - INFO - epoch: 673, valid: {11: {'mrr': 0.6666383743286133, 'hits@1,3,10': [0.5585008859634399, 0.7404022216796875, 0.8500913977622986], 'ndcg,@100': [0.7369688476516607, 0.7368698107499451]}}, train: {'mrr': 0.9979097247123718, 'cor': 0, 'loss': 0.1558}
2022-11-29 14:40:10 - INFO - epoch: 674, valid: {11: {'mrr': 0.6645607352256775, 'hits@1,3,10': [0.5548446178436279, 0.7404022216796875, 0.8464351296424866], 'ndcg,@100': [0.7358231132240284, 0.7357297991488289]}}, train: {'mrr': 0.9980179071426392, 'cor': 0, 'loss': 0.1541}
2022-11-29 14:40:12 - INFO - epoch: 675, valid: {11: {'mrr': 0.6710765361785889, 'hits@1,3,10': [0.5676416754722595, 0.7385740280151367, 0.851005494594574], 'ndcg,@100': [0.7401678820837617, 0.7400643638040513]}}, train: {'mrr': 0.9979724884033203, 'cor': 0, 'loss': 0.155}
2022-11-29 14:40:14 - INFO - epoch: 676, valid: {11: {'mrr': 0.6671023368835449, 'hits@1,3,10': [0.5585008859634399, 0.7440584897994995, 0.849177360534668], 'ndcg,@100': [0.7378590704726968, 0.7377670158721666]}}, train: {'mrr': 0.9977177977561951, 'cor': 0, 'loss': 0.16}
2022-11-29 14:40:16 - INFO - epoch: 677, valid: {11: {'mrr': 0.656661331653595, 'hits@1,3,10': [0.5447897911071777, 0.7367458939552307, 0.8446069359779358], 'ndcg,@100': [0.7300796006868179, 0.7299853645808067]}}, train: {'mrr': 0.9979062080383301, 'cor': 0, 'loss': 0.1563}
2022-11-29 14:40:18 - INFO - epoch: 678, valid: {11: {'mrr': 0.6702688336372375, 'hits@1,3,10': [0.5667275786399841, 0.7376599907875061, 0.8464351296424866], 'ndcg,@100': [0.7397542708622391, 0.7396518757148436]}}, train: {'mrr': 0.9979620575904846, 'cor': 0, 'loss': 0.1564}
2022-11-29 14:40:20 - INFO - epoch: 679, valid: {11: {'mrr': 0.6691159009933472, 'hits@1,3,10': [0.5639853477478027, 0.7404022216796875, 0.8564899563789368], 'ndcg,@100': [0.7389623498302975, 0.7387340913622371]}}, train: {'mrr': 0.9978573322296143, 'cor': 0, 'loss': 0.1576}
2022-11-29 14:40:23 - INFO - epoch: 680, valid: {11: {'mrr': 0.6641602516174316, 'hits@1,3,10': [0.5557586550712585, 0.7385740280151367, 0.85283362865448], 'ndcg,@100': [0.735335179371905, 0.7352365920538269]}}, train: {'mrr': 0.9979795217514038, 'cor': 0, 'loss': 0.1548}
2022-11-29 14:40:25 - INFO - epoch: 681, valid: {11: {'mrr': 0.6681503653526306, 'hits@1,3,10': [0.5585008859634399, 0.7495429515838623, 0.8446069359779358], 'ndcg,@100': [0.7380071180918988, 0.7379174989129742]}}, train: {'mrr': 0.9980527758598328, 'cor': 0, 'loss': 0.1533}
2022-11-29 14:40:27 - INFO - epoch: 682, valid: {11: {'mrr': 0.6703256368637085, 'hits@1,3,10': [0.5639853477478027, 0.7458866834640503, 0.8519195318222046], 'ndcg,@100': [0.7396259374942713, 0.7395309447677505]}}, train: {'mrr': 0.9979585409164429, 'cor': 0, 'loss': 0.1549}
2022-11-29 14:40:29 - INFO - epoch: 683, valid: {11: {'mrr': 0.6690273284912109, 'hits@1,3,10': [0.5630713105201721, 0.7449725866317749, 0.8455210328102112], 'ndcg,@100': [0.7391472383891128, 0.739054082427044]}}, train: {'mrr': 0.9979550838470459, 'cor': 0, 'loss': 0.1535}
2022-11-29 14:40:31 - INFO - epoch: 684, valid: {11: {'mrr': 0.6708556413650513, 'hits@1,3,10': [0.5639853477478027, 0.7458866834640503, 0.8482632637023926], 'ndcg,@100': [0.7405153736194389, 0.7404244513241109]}}, train: {'mrr': 0.9979620575904846, 'cor': 0, 'loss': 0.1528}
2022-11-29 14:40:33 - INFO - epoch: 685, valid: {11: {'mrr': 0.6665408611297607, 'hits@1,3,10': [0.5575868487358093, 0.7458866834640503, 0.8482632637023926], 'ndcg,@100': [0.7365748124996095, 0.7364849072845917]}}, train: {'mrr': 0.9980318546295166, 'cor': 0, 'loss': 0.1556}
2022-11-29 14:40:35 - INFO - epoch: 686, valid: {11: {'mrr': 0.6732690930366516, 'hits@1,3,10': [0.5712980031967163, 0.7431444525718689, 0.8473491668701172], 'ndcg,@100': [0.7419088455136426, 0.7418198398291019]}}, train: {'mrr': 0.9978085160255432, 'cor': 0, 'loss': 0.1538}
2022-11-29 14:40:37 - INFO - epoch: 687, valid: {11: {'mrr': 0.672492265701294, 'hits@1,3,10': [0.5685557723045349, 0.7449725866317749, 0.849177360534668], 'ndcg,@100': [0.7417589042999668, 0.7416690886650874]}}, train: {'mrr': 0.9980632662773132, 'cor': 0, 'loss': 0.1555}
2022-11-29 14:40:40 - INFO - epoch: 688, valid: {11: {'mrr': 0.6702114939689636, 'hits@1,3,10': [0.5667275786399841, 0.7394881248474121, 0.849177360534668], 'ndcg,@100': [0.7395538769281155, 0.7394621994286683]}}, train: {'mrr': 0.997934103012085, 'cor': 0, 'loss': 0.1559}
2022-11-29 14:40:42 - INFO - epoch: 689, valid: {11: {'mrr': 0.6791334748268127, 'hits@1,3,10': [0.5813528299331665, 0.7449725866317749, 0.8500913977622986], 'ndcg,@100': [0.7462610628602606, 0.7461670184939356]}}, train: {'mrr': 0.9979585409164429, 'cor': 0, 'loss': 0.1562}
2022-11-29 14:40:44 - INFO - epoch: 690, valid: {11: {'mrr': 0.6710838079452515, 'hits@1,3,10': [0.5676416754722595, 0.7413162589073181, 0.8473491668701172], 'ndcg,@100': [0.7403305758844059, 0.7402409682243298]}}, train: {'mrr': 0.9980632662773132, 'cor': 0, 'loss': 0.1531}
2022-11-29 14:40:46 - INFO - epoch: 691, valid: {11: {'mrr': 0.6673096418380737, 'hits@1,3,10': [0.5630713105201721, 0.7440584897994995, 0.849177360534668], 'ndcg,@100': [0.7371922408903738, 0.7371054988624524]}}, train: {'mrr': 0.9979724884033203, 'cor': 0, 'loss': 0.1542}
2022-11-29 14:40:49 - INFO - epoch: 692, valid: {11: {'mrr': 0.6697601079940796, 'hits@1,3,10': [0.5658135414123535, 0.7477148175239563, 0.8455210328102112], 'ndcg,@100': [0.7392870012265819, 0.7392011357796854]}}, train: {'mrr': 0.9981225728988647, 'cor': 0, 'loss': 0.1531}
2022-11-29 14:40:51 - INFO - epoch: 693, valid: {11: {'mrr': 0.6737005710601807, 'hits@1,3,10': [0.5694698095321655, 0.7449725866317749, 0.8519195318222046], 'ndcg,@100': [0.7424080644075738, 0.7423203983388559]}}, train: {'mrr': 0.9976933598518372, 'cor': 0, 'loss': 0.1563}
2022-11-29 14:40:53 - INFO - epoch: 694, valid: {11: {'mrr': 0.6728271842002869, 'hits@1,3,10': [0.5685557723045349, 0.7486289143562317, 0.8482632637023926], 'ndcg,@100': [0.7420328202151987, 0.7419431784897605]}}, train: {'mrr': 0.9980143904685974, 'cor': 0, 'loss': 0.1534}
