2022-11-29 13:33:09 - INFO - python 22_fuse.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bca_22fuse_gcn --edge_gnn gcn
2022-11-29 13:33:09 - INFO - Namespace(log='bca_22fuse_gcn', gid=0, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gcn', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 13:33:09 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-29 13:39:26 - INFO - epoch: 401, valid: {11: {'mrr': 0.6879635453224182, 'hits@1,3,10': [0.5762711763381958, 0.7711864113807678, 0.8644067645072937], 'ndcg,@100': [0.7539388889915771, 0.7531245978447936], 'male': 0.5856, 'rmsle': 0.835, 'cor': 0.6306}}, train: {'mrr': 0.9875, 'cor': 0.949, 'loss': 0.2068}
2022-11-29 13:39:27 - INFO - epoch: 402, valid: {11: {'mrr': 0.6871576905250549, 'hits@1,3,10': [0.5847457647323608, 0.7627118825912476, 0.8559321761131287], 'ndcg,@100': [0.7508687094889737, 0.7497876215423753], 'male': 0.5711, 'rmsle': 0.8139, 'cor': 0.6343}}, train: {'mrr': 0.9889, 'cor': 0.948, 'loss': 0.2004}
2022-11-29 13:39:28 - INFO - epoch: 403, valid: {11: {'mrr': 0.7091587781906128, 'hits@1,3,10': [0.6101694703102112, 0.7881355881690979, 0.8728813529014587], 'ndcg,@100': [0.7704018431594293, 0.769426183624152], 'male': 0.551, 'rmsle': 0.7945, 'cor': 0.6278}}, train: {'mrr': 0.9878, 'cor': 0.9481, 'loss': 0.2093}
2022-11-29 13:39:29 - INFO - epoch: 404, valid: {11: {'mrr': 0.675473690032959, 'hits@1,3,10': [0.5677965879440308, 0.7288135886192322, 0.8559321761131287], 'ndcg,@100': [0.7424052822214967, 0.7414291950467123], 'male': 0.5494, 'rmsle': 0.7928, 'cor': 0.6287}}, train: {'mrr': 0.9877, 'cor': 0.9488, 'loss': 0.2087}
2022-11-29 13:39:30 - INFO - epoch: 405, valid: {11: {'mrr': 0.6778171062469482, 'hits@1,3,10': [0.5677965879440308, 0.7542372941970825, 0.8813559412956238], 'ndcg,@100': [0.7461638534225431, 0.745250826937705], 'male': 0.5483, 'rmsle': 0.7978, 'cor': 0.635}}, train: {'mrr': 0.9869, 'cor': 0.9489, 'loss': 0.2145}
2022-11-29 13:39:31 - INFO - epoch: 406, valid: {11: {'mrr': 0.6857443451881409, 'hits@1,3,10': [0.5762711763381958, 0.7457627058029175, 0.8728813529014587], 'ndcg,@100': [0.7507557768065237, 0.7498455461158212], 'male': 0.5594, 'rmsle': 0.8065, 'cor': 0.6338}}, train: {'mrr': 0.9877, 'cor': 0.9508, 'loss': 0.2127}
2022-11-29 13:39:32 - INFO - epoch: 407, valid: {11: {'mrr': 0.7136714458465576, 'hits@1,3,10': [0.6271186470985413, 0.7711864113807678, 0.8644067645072937], 'ndcg,@100': [0.7716561502594022, 0.7706791584625837], 'male': 0.5717, 'rmsle': 0.8193, 'cor': 0.6342}}, train: {'mrr': 0.9864, 'cor': 0.9508, 'loss': 0.2183}
2022-11-29 13:39:34 - INFO - epoch: 408, valid: {11: {'mrr': 0.646916389465332, 'hits@1,3,10': [0.5254237055778503, 0.7457627058029175, 0.8305084705352783], 'ndcg,@100': [0.7194837122792501, 0.7178738183403699], 'male': 0.5781, 'rmsle': 0.8139, 'cor': 0.6272}}, train: {'mrr': 0.988, 'cor': 0.9491, 'loss': 0.2146}
2022-11-29 13:39:34 - INFO - epoch: 409, valid: {11: {'mrr': 0.6857829689979553, 'hits@1,3,10': [0.5847457647323608, 0.7542372941970825, 0.8644067645072937], 'ndcg,@100': [0.7489065321084324, 0.7479959426354316], 'male': 0.5682, 'rmsle': 0.8092, 'cor': 0.6239}}, train: {'mrr': 0.9866, 'cor': 0.9461, 'loss': 0.2185}
2022-11-29 13:39:35 - INFO - epoch: 410, valid: {11: {'mrr': 0.6827121376991272, 'hits@1,3,10': [0.5847457647323608, 0.7288135886192322, 0.8728813529014587], 'ndcg,@100': [0.7495565571222471, 0.7485769669429903], 'male': 0.5562, 'rmsle': 0.805, 'cor': 0.6367}}, train: {'mrr': 0.9864, 'cor': 0.9478, 'loss': 0.2104}
2022-11-29 13:39:36 - INFO - epoch: 411, valid: {11: {'mrr': 0.7059469819068909, 'hits@1,3,10': [0.6101694703102112, 0.7627118825912476, 0.8644067645072937], 'ndcg,@100': [0.7659994517945765, 0.7650864253097384], 'male': 0.5491, 'rmsle': 0.7991, 'cor': 0.6369}}, train: {'mrr': 0.9866, 'cor': 0.9502, 'loss': 0.2087}
2022-11-29 13:39:37 - INFO - epoch: 412, valid: {11: {'mrr': 0.6807929277420044, 'hits@1,3,10': [0.5847457647323608, 0.7288135886192322, 0.8644067645072937], 'ndcg,@100': [0.7445826818690063, 0.7436724511783037], 'male': 0.5415, 'rmsle': 0.7894, 'cor': 0.6331}}, train: {'mrr': 0.9872, 'cor': 0.9498, 'loss': 0.2082}
2022-11-29 13:39:38 - INFO - epoch: 413, valid: {11: {'mrr': 0.673088014125824, 'hits@1,3,10': [0.5677965879440308, 0.7542372941970825, 0.8644067645072937], 'ndcg,@100': [0.7422755596673327, 0.741439228519833], 'male': 0.5543, 'rmsle': 0.7955, 'cor': 0.6266}}, train: {'mrr': 0.9882, 'cor': 0.9506, 'loss': 0.2032}
2022-11-29 13:39:39 - INFO - epoch: 414, valid: {11: {'mrr': 0.6555874943733215, 'hits@1,3,10': [0.5423728823661804, 0.7542372941970825, 0.8559321761131287], 'ndcg,@100': [0.7299146370140158, 0.72819578277948], 'male': 0.5643, 'rmsle': 0.8003, 'cor': 0.6288}}, train: {'mrr': 0.9886, 'cor': 0.9494, 'loss': 0.2098}
2022-11-29 13:39:40 - INFO - epoch: 415, valid: {11: {'mrr': 0.6998165845870972, 'hits@1,3,10': [0.5932203531265259, 0.7711864113807678, 0.8728813529014587], 'ndcg,@100': [0.763403756154532, 0.7624892918327097], 'male': 0.5782, 'rmsle': 0.8239, 'cor': 0.6331}}, train: {'mrr': 0.9865, 'cor': 0.947, 'loss': 0.2181}
2022-11-29 13:39:41 - INFO - epoch: 416, valid: {11: {'mrr': 0.6932127475738525, 'hits@1,3,10': [0.5932203531265259, 0.7542372941970825, 0.8728813529014587], 'ndcg,@100': [0.7580333072140155, 0.7571650540522101], 'male': 0.5901, 'rmsle': 0.8478, 'cor': 0.6333}}, train: {'mrr': 0.987, 'cor': 0.948, 'loss': 0.2027}
2022-11-29 13:39:42 - INFO - epoch: 417, valid: {11: {'mrr': 0.6910238862037659, 'hits@1,3,10': [0.5932203531265259, 0.7627118825912476, 0.8474576473236084], 'ndcg,@100': [0.7570668037885747, 0.7562291496313502], 'male': 0.5561, 'rmsle': 0.8045, 'cor': 0.6347}}, train: {'mrr': 0.9876, 'cor': 0.9492, 'loss': 0.2014}
2022-11-29 13:39:42 - INFO - epoch: 418, valid: {11: {'mrr': 0.691656768321991, 'hits@1,3,10': [0.5847457647323608, 0.7457627058029175, 0.8644067645072937], 'ndcg,@100': [0.7535744657806315, 0.7527065714011243], 'male': 0.5383, 'rmsle': 0.7793, 'cor': 0.6272}}, train: {'mrr': 0.9891, 'cor': 0.9488, 'loss': 0.2022}
2022-11-29 13:39:43 - INFO - epoch: 419, valid: {11: {'mrr': 0.6848541498184204, 'hits@1,3,10': [0.5847457647323608, 0.7457627058029175, 0.8644067645072937], 'ndcg,@100': [0.7480826083411498, 0.7471723776504472], 'male': 0.5412, 'rmsle': 0.7807, 'cor': 0.6233}}, train: {'mrr': 0.9873, 'cor': 0.948, 'loss': 0.201}
2022-11-29 13:39:44 - INFO - epoch: 420, valid: {11: {'mrr': 0.6829062104225159, 'hits@1,3,10': [0.5677965879440308, 0.7542372941970825, 0.8644067645072937], 'ndcg,@100': [0.7501414111575994, 0.7492748397878172], 'male': 0.5504, 'rmsle': 0.7928, 'cor': 0.6316}}, train: {'mrr': 0.9878, 'cor': 0.9496, 'loss': 0.2049}
2022-11-29 13:39:45 - INFO - epoch: 421, valid: {11: {'mrr': 0.669276237487793, 'hits@1,3,10': [0.5508474707603455, 0.7542372941970825, 0.8474576473236084], 'ndcg,@100': [0.7359456293093197, 0.7350364066260265], 'male': 0.574, 'rmsle': 0.8276, 'cor': 0.6386}}, train: {'mrr': 0.9883, 'cor': 0.9502, 'loss': 0.1991}
2022-11-29 13:39:45 - INFO - epoch: 422, valid: {11: {'mrr': 0.7036230564117432, 'hits@1,3,10': [0.6101694703102112, 0.7457627058029175, 0.8813559412956238], 'ndcg,@100': [0.7656217725611066, 0.7647531482451995], 'male': 0.593, 'rmsle': 0.8433, 'cor': 0.6296}}, train: {'mrr': 0.9884, 'cor': 0.9505, 'loss': 0.2021}
2022-11-29 13:39:46 - INFO - epoch: 423, valid: {11: {'mrr': 0.6861516237258911, 'hits@1,3,10': [0.5847457647323608, 0.7627118825912476, 0.8305084705352783], 'ndcg,@100': [0.7514929757154963, 0.7505823862424955], 'male': 0.5707, 'rmsle': 0.8053, 'cor': 0.6195}}, train: {'mrr': 0.9889, 'cor': 0.946, 'loss': 0.2084}
2022-11-29 13:39:47 - INFO - epoch: 424, valid: {11: {'mrr': 0.7004472017288208, 'hits@1,3,10': [0.6101694703102112, 0.7542372941970825, 0.8728813529014587], 'ndcg,@100': [0.7625135643237474, 0.7615995980761747], 'male': 0.5472, 'rmsle': 0.7879, 'cor': 0.6283}}, train: {'mrr': 0.9875, 'cor': 0.9447, 'loss': 0.2035}
2022-11-29 13:39:48 - INFO - epoch: 425, valid: {11: {'mrr': 0.6730155348777771, 'hits@1,3,10': [0.5677965879440308, 0.7372881174087524, 0.8389830589294434], 'ndcg,@100': [0.740502872418447, 0.7395919117913444], 'male': 0.5476, 'rmsle': 0.798, 'cor': 0.6317}}, train: {'mrr': 0.9878, 'cor': 0.9461, 'loss': 0.2042}
2022-11-29 13:39:49 - INFO - epoch: 426, valid: {11: {'mrr': 0.686255931854248, 'hits@1,3,10': [0.5762711763381958, 0.7627118825912476, 0.8559321761131287], 'ndcg,@100': [0.7516182224967063, 0.7507499693349009], 'male': 0.5554, 'rmsle': 0.8087, 'cor': 0.6405}}, train: {'mrr': 0.9873, 'cor': 0.9479, 'loss': 0.2057}
2022-11-29 13:39:50 - INFO - epoch: 427, valid: {11: {'mrr': 0.6672263741493225, 'hits@1,3,10': [0.5677965879440308, 0.7203390002250671, 0.8559321761131287], 'ndcg,@100': [0.7352808115583499, 0.7344453689994713], 'male': 0.555, 'rmsle': 0.7985, 'cor': 0.6321}}, train: {'mrr': 0.99, 'cor': 0.9484, 'loss': 0.1949}
2022-11-29 13:39:51 - INFO - epoch: 428, valid: {11: {'mrr': 0.6936590671539307, 'hits@1,3,10': [0.5932203531265259, 0.7542372941970825, 0.8728813529014587], 'ndcg,@100': [0.7547983872001016, 0.7538242932603075], 'male': 0.5669, 'rmsle': 0.802, 'cor': 0.6226}}, train: {'mrr': 0.9877, 'cor': 0.9504, 'loss': 0.1999}
2022-11-29 13:39:52 - INFO - epoch: 429, valid: {11: {'mrr': 0.6630095839500427, 'hits@1,3,10': [0.5508474707603455, 0.7542372941970825, 0.8559321761131287], 'ndcg,@100': [0.7333340383587995, 0.7323613112087132], 'male': 0.57, 'rmsle': 0.8116, 'cor': 0.6307}}, train: {'mrr': 0.9878, 'cor': 0.946, 'loss': 0.2041}
2022-11-29 13:39:52 - INFO - epoch: 430, valid: {11: {'mrr': 0.7239360213279724, 'hits@1,3,10': [0.6271186470985413, 0.8135592937469482, 0.8813559412956238], 'ndcg,@100': [0.7823796174618382, 0.7814051523679425], 'male': 0.5665, 'rmsle': 0.82, 'cor': 0.6294}}, train: {'mrr': 0.9877, 'cor': 0.9481, 'loss': 0.2024}
2022-11-29 13:39:53 - INFO - epoch: 431, valid: {11: {'mrr': 0.6836321353912354, 'hits@1,3,10': [0.5847457647323608, 0.7627118825912476, 0.8559321761131287], 'ndcg,@100': [0.7488722999397106, 0.7479639936267897], 'male': 0.562, 'rmsle': 0.8125, 'cor': 0.6367}}, train: {'mrr': 0.9868, 'cor': 0.9518, 'loss': 0.2076}
2022-11-29 13:39:54 - INFO - epoch: 432, valid: {11: {'mrr': 0.6937049031257629, 'hits@1,3,10': [0.5932203531265259, 0.7542372941970825, 0.8559321761131287], 'ndcg,@100': [0.7553696624324265, 0.7544583176282714], 'male': 0.5433, 'rmsle': 0.7833, 'cor': 0.6238}}, train: {'mrr': 0.986, 'cor': 0.9511, 'loss': 0.2073}
2022-11-29 13:39:55 - INFO - epoch: 433, valid: {11: {'mrr': 0.6752137541770935, 'hits@1,3,10': [0.5677965879440308, 0.7372881174087524, 0.8644067645072937], 'ndcg,@100': [0.7424917694277001, 0.7416235162658947], 'male': 0.5543, 'rmsle': 0.7924, 'cor': 0.6198}}, train: {'mrr': 0.9878, 'cor': 0.95, 'loss': 0.2027}
2022-11-29 13:39:56 - INFO - epoch: 434, valid: {11: {'mrr': 0.6528587937355042, 'hits@1,3,10': [0.5338982939720154, 0.7203390002250671, 0.8559321761131287], 'ndcg,@100': [0.7244484435790489, 0.723667433420279], 'male': 0.5601, 'rmsle': 0.8081, 'cor': 0.6315}}, train: {'mrr': 0.9875, 'cor': 0.9489, 'loss': 0.2002}
2022-11-29 13:39:57 - INFO - epoch: 435, valid: {11: {'mrr': 0.675722062587738, 'hits@1,3,10': [0.5762711763381958, 0.7203390002250671, 0.8559321761131287], 'ndcg,@100': [0.7421800129849278, 0.7412678579164436], 'male': 0.5732, 'rmsle': 0.8239, 'cor': 0.6348}}, train: {'mrr': 0.9881, 'cor': 0.9531, 'loss': 0.2127}
2022-11-29 13:39:57 - INFO - epoch: 436, valid: {11: {'mrr': 0.7080602049827576, 'hits@1,3,10': [0.6101694703102112, 0.7796609997749329, 0.8644067645072937], 'ndcg,@100': [0.7655094060377432, 0.764532875086112], 'male': 0.5721, 'rmsle': 0.8193, 'cor': 0.6266}}, train: {'mrr': 0.9852, 'cor': 0.9507, 'loss': 0.2151}
2022-11-29 13:39:58 - INFO - epoch: 437, valid: {11: {'mrr': 0.6875324845314026, 'hits@1,3,10': [0.5762711763381958, 0.7881355881690979, 0.8813559412956238], 'ndcg,@100': [0.7557608490728248, 0.7547818218764297], 'male': 0.5618, 'rmsle': 0.8022, 'cor': 0.6242}}, train: {'mrr': 0.9882, 'cor': 0.9494, 'loss': 0.2025}
2022-11-29 13:39:59 - INFO - epoch: 438, valid: {11: {'mrr': 0.6652964949607849, 'hits@1,3,10': [0.5508474707603455, 0.7372881174087524, 0.8728813529014587], 'ndcg,@100': [0.7353974460225342, 0.734488223339241], 'male': 0.5497, 'rmsle': 0.7887, 'cor': 0.6234}}, train: {'mrr': 0.987, 'cor': 0.9492, 'loss': 0.2107}
2022-11-29 13:40:00 - INFO - epoch: 439, valid: {11: {'mrr': 0.6784921884536743, 'hits@1,3,10': [0.5847457647323608, 0.7372881174087524, 0.8644067645072937], 'ndcg,@100': [0.743787938232782, 0.7428780545610235], 'male': 0.5517, 'rmsle': 0.8043, 'cor': 0.6335}}, train: {'mrr': 0.9869, 'cor': 0.9486, 'loss': 0.2018}
2022-11-29 13:40:00 - INFO - epoch: 440, valid: {11: {'mrr': 0.665685772895813, 'hits@1,3,10': [0.5508474707603455, 0.7372881174087524, 0.8474576473236084], 'ndcg,@100': [0.7368226721304387, 0.735986340982939], 'male': 0.5595, 'rmsle': 0.8139, 'cor': 0.6381}}, train: {'mrr': 0.9876, 'cor': 0.9514, 'loss': 0.1965}
2022-11-29 13:40:01 - INFO - epoch: 441, valid: {11: {'mrr': 0.6887878775596619, 'hits@1,3,10': [0.5932203531265259, 0.7457627058029175, 0.8644067645072937], 'ndcg,@100': [0.7506149222918462, 0.7496392627565688], 'male': 0.5567, 'rmsle': 0.7977, 'cor': 0.6213}}, train: {'mrr': 0.9886, 'cor': 0.9511, 'loss': 0.1934}
2022-11-29 13:40:02 - INFO - epoch: 442, valid: {11: {'mrr': 0.6930320858955383, 'hits@1,3,10': [0.5847457647323608, 0.7627118825912476, 0.8644067645072937], 'ndcg,@100': [0.7592739181813201, 0.7583640345095617], 'male': 0.5646, 'rmsle': 0.7993, 'cor': 0.6245}}, train: {'mrr': 0.9883, 'cor': 0.9501, 'loss': 0.1968}
2022-11-29 13:40:04 - INFO - epoch: 443, valid: {11: {'mrr': 0.662168025970459, 'hits@1,3,10': [0.5338982939720154, 0.7627118825912476, 0.8559321761131287], 'ndcg,@100': [0.7344232822301933, 0.7335140595469001], 'male': 0.5684, 'rmsle': 0.8152, 'cor': 0.6329}}, train: {'mrr': 0.9879, 'cor': 0.9476, 'loss': 0.1956}
2022-11-29 13:40:05 - INFO - epoch: 444, valid: {11: {'mrr': 0.6955763697624207, 'hits@1,3,10': [0.5847457647323608, 0.7711864113807678, 0.8728813529014587], 'ndcg,@100': [0.7597821369034763, 0.7589696532842103], 'male': 0.5728, 'rmsle': 0.8287, 'cor': 0.633}}, train: {'mrr': 0.9893, 'cor': 0.95, 'loss': 0.1905}
2022-11-29 13:40:06 - INFO - epoch: 445, valid: {11: {'mrr': 0.6836974620819092, 'hits@1,3,10': [0.5847457647323608, 0.7288135886192322, 0.8644067645072937], 'ndcg,@100': [0.7488295113402442, 0.7480145373497314], 'male': 0.5632, 'rmsle': 0.8072, 'cor': 0.6249}}, train: {'mrr': 0.9868, 'cor': 0.9518, 'loss': 0.1963}
2022-11-29 13:40:07 - INFO - epoch: 446, valid: {11: {'mrr': 0.6611266136169434, 'hits@1,3,10': [0.5508474707603455, 0.7372881174087524, 0.8644067645072937], 'ndcg,@100': [0.7313937268306154, 0.7305803811597642], 'male': 0.5454, 'rmsle': 0.7834, 'cor': 0.624}}, train: {'mrr': 0.9888, 'cor': 0.9508, 'loss': 0.1943}
2022-11-29 13:40:07 - INFO - epoch: 447, valid: {11: {'mrr': 0.6401143074035645, 'hits@1,3,10': [0.5169491767883301, 0.7118644118309021, 0.8644067645072937], 'ndcg,@100': [0.7164159368470835, 0.7155019705995106], 'male': 0.5448, 'rmsle': 0.7895, 'cor': 0.6295}}, train: {'mrr': 0.9886, 'cor': 0.95, 'loss': 0.1963}
2022-11-29 13:40:08 - INFO - epoch: 448, valid: {11: {'mrr': 0.68012535572052, 'hits@1,3,10': [0.5677965879440308, 0.7711864113807678, 0.8474576473236084], 'ndcg,@100': [0.7461837823458344, 0.7452731928728336], 'male': 0.5576, 'rmsle': 0.8102, 'cor': 0.6342}}, train: {'mrr': 0.9886, 'cor': 0.9503, 'loss': 0.2033}
2022-11-29 13:40:09 - INFO - epoch: 449, valid: {11: {'mrr': 0.6834937334060669, 'hits@1,3,10': [0.5762711763381958, 0.7627118825912476, 0.8559321761131287], 'ndcg,@100': [0.7500236289489169, 0.7491150265778758], 'male': 0.568, 'rmsle': 0.8179, 'cor': 0.624}}, train: {'mrr': 0.9891, 'cor': 0.953, 'loss': 0.1987}
2022-11-29 13:40:10 - INFO - epoch: 450, valid: {11: {'mrr': 0.6794111728668213, 'hits@1,3,10': [0.5677965879440308, 0.7627118825912476, 0.8389830589294434], 'ndcg,@100': [0.744762841327499, 0.7437871817922217], 'male': 0.5704, 'rmsle': 0.8056, 'cor': 0.6269}}, train: {'mrr': 0.9889, 'cor': 0.9514, 'loss': 0.2093}
2022-11-29 13:40:10 - INFO - epoch: 451, valid: {11: {'mrr': 0.7168686389923096, 'hits@1,3,10': [0.6186440587043762, 0.7966101765632629, 0.8898305296897888], 'ndcg,@100': [0.7755722988326308, 0.7745943300440156], 'male': 0.5656, 'rmsle': 0.8072, 'cor': 0.6269}}, train: {'mrr': 0.9856, 'cor': 0.9477, 'loss': 0.2147}
2022-11-29 13:40:12 - INFO - epoch: 452, valid: {11: {'mrr': 0.7220955491065979, 'hits@1,3,10': [0.6271186470985413, 0.7796609997749329, 0.8813559412956238], 'ndcg,@100': [0.7772954508578594, 0.7763848613848586], 'male': 0.5637, 'rmsle': 0.8164, 'cor': 0.6346}}, train: {'mrr': 0.9866, 'cor': 0.9476, 'loss': 0.2064}
2022-11-29 13:40:13 - INFO - epoch: 453, valid: {11: {'mrr': 0.7023652791976929, 'hits@1,3,10': [0.6101694703102112, 0.7627118825912476, 0.8559321761131287], 'ndcg,@100': [0.764479514015505, 0.7636437842360619], 'male': 0.56, 'rmsle': 0.8111, 'cor': 0.628}}, train: {'mrr': 0.9886, 'cor': 0.9522, 'loss': 0.1955}
2022-11-29 13:40:13 - INFO - epoch: 454, valid: {11: {'mrr': 0.6605973839759827, 'hits@1,3,10': [0.5423728823661804, 0.7627118825912476, 0.8474576473236084], 'ndcg,@100': [0.7324687060150213, 0.73156010364398], 'male': 0.5408, 'rmsle': 0.7782, 'cor': 0.6254}}, train: {'mrr': 0.9872, 'cor': 0.9527, 'loss': 0.1965}
2022-11-29 13:40:14 - INFO - epoch: 455, valid: {11: {'mrr': 0.6567047238349915, 'hits@1,3,10': [0.5338982939720154, 0.7542372941970825, 0.8559321761131287], 'ndcg,@100': [0.7289830741159475, 0.7280750550235909], 'male': 0.5448, 'rmsle': 0.7856, 'cor': 0.6242}}, train: {'mrr': 0.9879, 'cor': 0.952, 'loss': 0.1944}
2022-11-29 13:40:15 - INFO - epoch: 456, valid: {11: {'mrr': 0.7014419436454773, 'hits@1,3,10': [0.6016949415206909, 0.7711864113807678, 0.8813559412956238], 'ndcg,@100': [0.7644110701885686, 0.7635024678175274], 'male': 0.5598, 'rmsle': 0.8137, 'cor': 0.6315}}, train: {'mrr': 0.9884, 'cor': 0.95, 'loss': 0.1998}
2022-11-29 13:40:16 - INFO - epoch: 457, valid: {11: {'mrr': 0.67668616771698, 'hits@1,3,10': [0.5677965879440308, 0.7542372941970825, 0.8389830589294434], 'ndcg,@100': [0.743226752274411, 0.7423181499033699], 'male': 0.5716, 'rmsle': 0.8208, 'cor': 0.6295}}, train: {'mrr': 0.9877, 'cor': 0.9534, 'loss': 0.1968}
2022-11-29 13:40:17 - INFO - epoch: 458, valid: {11: {'mrr': 0.6925246715545654, 'hits@1,3,10': [0.5847457647323608, 0.7627118825912476, 0.8728813529014587], 'ndcg,@100': [0.7565574646675235, 0.7556917818863624], 'male': 0.5756, 'rmsle': 0.8149, 'cor': 0.6228}}, train: {'mrr': 0.9875, 'cor': 0.9526, 'loss': 0.1925}
2022-11-29 13:40:18 - INFO - epoch: 459, valid: {11: {'mrr': 0.6896156072616577, 'hits@1,3,10': [0.5847457647323608, 0.7627118825912476, 0.8644067645072937], 'ndcg,@100': [0.7518069252833001, 0.750941242502139], 'male': 0.5666, 'rmsle': 0.8072, 'cor': 0.6293}}, train: {'mrr': 0.9892, 'cor': 0.9488, 'loss': 0.1902}
2022-11-29 13:40:18 - INFO - epoch: 460, valid: {11: {'mrr': 0.7007924914360046, 'hits@1,3,10': [0.6016949415206909, 0.7796609997749329, 0.8559321761131287], 'ndcg,@100': [0.7618691462970262, 0.7609608399841051], 'male': 0.5576, 'rmsle': 0.8101, 'cor': 0.6327}}, train: {'mrr': 0.9903, 'cor': 0.9493, 'loss': 0.1883}
2022-11-29 13:40:19 - INFO - epoch: 461, valid: {11: {'mrr': 0.673028290271759, 'hits@1,3,10': [0.5593220591545105, 0.7457627058029175, 0.8389830589294434], 'ndcg,@100': [0.7437806440604798, 0.7429146740587543], 'male': 0.5524, 'rmsle': 0.8005, 'cor': 0.6276}}, train: {'mrr': 0.9884, 'cor': 0.952, 'loss': 0.1936}
2022-11-29 13:40:21 - INFO - epoch: 462, valid: {11: {'mrr': 0.6735528707504272, 'hits@1,3,10': [0.5593220591545105, 0.7542372941970825, 0.8559321761131287], 'ndcg,@100': [0.7420527628524535, 0.7411441604814123], 'male': 0.5351, 'rmsle': 0.7792, 'cor': 0.63}}, train: {'mrr': 0.9879, 'cor': 0.9522, 'loss': 0.1954}
2022-11-29 13:40:21 - INFO - epoch: 463, valid: {11: {'mrr': 0.6414265632629395, 'hits@1,3,10': [0.5254237055778503, 0.7118644118309021, 0.8389830589294434], 'ndcg,@100': [0.7183067250603233, 0.7174718319668725], 'male': 0.5428, 'rmsle': 0.7812, 'cor': 0.6254}}, train: {'mrr': 0.9881, 'cor': 0.9521, 'loss': 0.1897}
2022-11-29 13:40:22 - INFO - epoch: 464, valid: {11: {'mrr': 0.6795476078987122, 'hits@1,3,10': [0.5762711763381958, 0.7372881174087524, 0.8644067645072937], 'ndcg,@100': [0.7472701420007001, 0.7464899442658123], 'male': 0.5608, 'rmsle': 0.812, 'cor': 0.6302}}, train: {'mrr': 0.9888, 'cor': 0.9507, 'loss': 0.1994}
2022-11-29 13:40:23 - INFO - epoch: 465, valid: {11: {'mrr': 0.6580782532691956, 'hits@1,3,10': [0.5423728823661804, 0.7372881174087524, 0.8474576473236084], 'ndcg,@100': [0.7295286951488532, 0.7287343853102336], 'male': 0.5766, 'rmsle': 0.8209, 'cor': 0.6295}}, train: {'mrr': 0.988, 'cor': 0.9518, 'loss': 0.1977}
2022-11-29 13:40:24 - INFO - epoch: 466, valid: {11: {'mrr': 0.7027956247329712, 'hits@1,3,10': [0.6016949415206909, 0.7711864113807678, 0.8644067645072937], 'ndcg,@100': [0.7646697975727735, 0.763832826259278], 'male': 0.5877, 'rmsle': 0.8313, 'cor': 0.6228}}, train: {'mrr': 0.9872, 'cor': 0.9522, 'loss': 0.1967}
2022-11-29 13:40:25 - INFO - epoch: 467, valid: {11: {'mrr': 0.7121496200561523, 'hits@1,3,10': [0.6186440587043762, 0.7627118825912476, 0.8559321761131287], 'ndcg,@100': [0.7723977575586248, 0.7714897384662682], 'male': 0.5699, 'rmsle': 0.8158, 'cor': 0.6349}}, train: {'mrr': 0.9881, 'cor': 0.9485, 'loss': 0.1989}
2022-11-29 13:40:26 - INFO - epoch: 468, valid: {11: {'mrr': 0.6704169511795044, 'hits@1,3,10': [0.5593220591545105, 0.7542372941970825, 0.8728813529014587], 'ndcg,@100': [0.739791795970357, 0.738819985190643], 'male': 0.5524, 'rmsle': 0.8043, 'cor': 0.6308}}, train: {'mrr': 0.9895, 'cor': 0.9499, 'loss': 0.194}
2022-11-29 13:40:26 - INFO - epoch: 469, valid: {11: {'mrr': 0.6750447750091553, 'hits@1,3,10': [0.5677965879440308, 0.7627118825912476, 0.8389830589294434], 'ndcg,@100': [0.7424871262720033, 0.7415793859525476], 'male': 0.5402, 'rmsle': 0.7841, 'cor': 0.6285}}, train: {'mrr': 0.9883, 'cor': 0.9512, 'loss': 0.1972}
2022-11-29 13:40:27 - INFO - epoch: 470, valid: {11: {'mrr': 0.6841046214103699, 'hits@1,3,10': [0.5762711763381958, 0.7372881174087524, 0.8898305296897888], 'ndcg,@100': [0.7490253953799558, 0.7481581838441778], 'male': 0.5295, 'rmsle': 0.7727, 'cor': 0.6314}}, train: {'mrr': 0.9893, 'cor': 0.9506, 'loss': 0.1944}
2022-11-29 13:40:28 - INFO - epoch: 471, valid: {11: {'mrr': 0.6611769199371338, 'hits@1,3,10': [0.5508474707603455, 0.7542372941970825, 0.8220338821411133], 'ndcg,@100': [0.7322316141554619, 0.7314370413583876], 'male': 0.5376, 'rmsle': 0.7757, 'cor': 0.6327}}, train: {'mrr': 0.9888, 'cor': 0.9512, 'loss': 0.1967}
