2022-11-29 14:09:36 - INFO - python 01_gnn.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_gcn --gid 2 --embed_dim 300 --edge_gnn gcn
2022-11-29 14:09:36 - INFO - Namespace(log='rdb_gcn', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 14:09:36 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-29 14:17:33 - INFO - epoch: 431, valid: {11: {'mrr': 0.6876437067985535, 'hits@1,3,10': [0.5877513885498047, 0.7614259719848633, 0.8601462244987488], 'ndcg,@100': [0.754182354830771, 0.7540207945501766]}}, train: {'mrr': 0.9983423948287964, 'cor': 0, 'loss': 0.1308}
2022-11-29 14:17:34 - INFO - epoch: 432, valid: {11: {'mrr': 0.693821907043457, 'hits@1,3,10': [0.5987203121185303, 0.7595977783203125, 0.8674588799476624], 'ndcg,@100': [0.7592249346676905, 0.7590629827599723]}}, train: {'mrr': 0.9982761144638062, 'cor': 0, 'loss': 0.1346}
2022-11-29 14:17:35 - INFO - epoch: 433, valid: {11: {'mrr': 0.6873771548271179, 'hits@1,3,10': [0.5868372917175293, 0.7586837410926819, 0.8656306862831116], 'ndcg,@100': [0.7537893859644433, 0.7536235498360322]}}, train: {'mrr': 0.9984226822853088, 'cor': 0, 'loss': 0.1346}
2022-11-29 14:17:36 - INFO - epoch: 434, valid: {11: {'mrr': 0.6862449049949646, 'hits@1,3,10': [0.5859231948852539, 0.7531992793083191, 0.864716649055481], 'ndcg,@100': [0.7526203470716551, 0.7525787598555455]}}, train: {'mrr': 0.9983389377593994, 'cor': 0, 'loss': 0.1313}
2022-11-29 14:17:37 - INFO - epoch: 435, valid: {11: {'mrr': 0.6883534789085388, 'hits@1,3,10': [0.5877513885498047, 0.7586837410926819, 0.8583180904388428], 'ndcg,@100': [0.7543275047353183, 0.7541575933460253]}}, train: {'mrr': 0.998328447341919, 'cor': 0, 'loss': 0.1371}
2022-11-29 14:17:38 - INFO - epoch: 436, valid: {11: {'mrr': 0.6889093518257141, 'hits@1,3,10': [0.5923217535018921, 0.7586837410926819, 0.8555758595466614], 'ndcg,@100': [0.7543571535706876, 0.7541843443934558]}}, train: {'mrr': 0.9984052181243896, 'cor': 0, 'loss': 0.1341}
2022-11-29 14:17:40 - INFO - epoch: 437, valid: {11: {'mrr': 0.6901000738143921, 'hits@1,3,10': [0.5932358503341675, 0.7559415102005005, 0.8537477254867554], 'ndcg,@100': [0.7556645844023847, 0.7554889378766998]}}, train: {'mrr': 0.998373806476593, 'cor': 0, 'loss': 0.1317}
2022-11-29 14:17:41 - INFO - epoch: 438, valid: {11: {'mrr': 0.6827139258384705, 'hits@1,3,10': [0.5795246958732605, 0.7522851824760437, 0.8610603213310242], 'ndcg,@100': [0.7499520888890392, 0.7497766106342632]}}, train: {'mrr': 0.9983459115028381, 'cor': 0, 'loss': 0.1333}
2022-11-29 14:17:42 - INFO - epoch: 439, valid: {11: {'mrr': 0.6818265318870544, 'hits@1,3,10': [0.5822669267654419, 0.7449725866317749, 0.8583180904388428], 'ndcg,@100': [0.7489726992368954, 0.7487982453580435]}}, train: {'mrr': 0.9981818795204163, 'cor': 0, 'loss': 0.1361}
2022-11-29 14:17:43 - INFO - epoch: 440, valid: {11: {'mrr': 0.6853927969932556, 'hits@1,3,10': [0.5859231948852539, 0.7477148175239563, 0.8638025522232056], 'ndcg,@100': [0.752094365779234, 0.7519172173884243]}}, train: {'mrr': 0.9984785318374634, 'cor': 0, 'loss': 0.1302}
2022-11-29 14:17:44 - INFO - epoch: 441, valid: {11: {'mrr': 0.6885879039764404, 'hits@1,3,10': [0.5868372917175293, 0.7605118751525879, 0.8619744181632996], 'ndcg,@100': [0.7542164787803304, 0.7540608286591887]}}, train: {'mrr': 0.9983075261116028, 'cor': 0, 'loss': 0.1313}
2022-11-29 14:17:45 - INFO - epoch: 442, valid: {11: {'mrr': 0.6843182444572449, 'hits@1,3,10': [0.5786105990409851, 0.7586837410926819, 0.864716649055481], 'ndcg,@100': [0.7516036779480237, 0.7514313394044912]}}, train: {'mrr': 0.9983180165290833, 'cor': 0, 'loss': 0.1351}
2022-11-29 14:17:46 - INFO - epoch: 443, valid: {11: {'mrr': 0.6847266554832458, 'hits@1,3,10': [0.5822669267654419, 0.7568555474281311, 0.8592321872711182], 'ndcg,@100': [0.7520349043413916, 0.7518593741195478]}}, train: {'mrr': 0.9983144998550415, 'cor': 0, 'loss': 0.1404}
2022-11-29 14:17:47 - INFO - epoch: 444, valid: {11: {'mrr': 0.6949222683906555, 'hits@1,3,10': [0.5932358503341675, 0.7687385678291321, 0.8674588799476624], 'ndcg,@100': [0.7594863567245743, 0.7593235455961667]}}, train: {'mrr': 0.998373806476593, 'cor': 0, 'loss': 0.1343}
2022-11-29 14:17:49 - INFO - epoch: 445, valid: {11: {'mrr': 0.6962006688117981, 'hits@1,3,10': [0.5987203121185303, 0.7605118751525879, 0.8638025522232056], 'ndcg,@100': [0.7601968022528443, 0.7600223916124388]}}, train: {'mrr': 0.9982866048812866, 'cor': 0, 'loss': 0.1327}
2022-11-29 14:17:50 - INFO - epoch: 446, valid: {11: {'mrr': 0.6894935369491577, 'hits@1,3,10': [0.5877513885498047, 0.7559415102005005, 0.8638025522232056], 'ndcg,@100': [0.755424639497178, 0.7552557361444283]}}, train: {'mrr': 0.9984366297721863, 'cor': 0, 'loss': 0.1325}
2022-11-29 14:17:50 - INFO - epoch: 447, valid: {11: {'mrr': 0.684567928314209, 'hits@1,3,10': [0.5850091576576233, 0.7559415102005005, 0.8564899563789368], 'ndcg,@100': [0.7514878995234917, 0.7513285436371628]}}, train: {'mrr': 0.9983773231506348, 'cor': 0, 'loss': 0.1336}
2022-11-29 14:17:51 - INFO - epoch: 448, valid: {11: {'mrr': 0.6865147352218628, 'hits@1,3,10': [0.5868372917175293, 0.7541133165359497, 0.8656306862831116], 'ndcg,@100': [0.7530137179713563, 0.7528546407276611]}}, train: {'mrr': 0.9983005523681641, 'cor': 0, 'loss': 0.1381}
2022-11-29 14:17:53 - INFO - epoch: 449, valid: {11: {'mrr': 0.6960325837135315, 'hits@1,3,10': [0.5959780812263489, 0.7623400092124939, 0.8656306862831116], 'ndcg,@100': [0.7608580319241792, 0.7606854786644826]}}, train: {'mrr': 0.9983807802200317, 'cor': 0, 'loss': 0.1385}
2022-11-29 14:17:53 - INFO - epoch: 450, valid: {11: {'mrr': 0.6952734589576721, 'hits@1,3,10': [0.5978062152862549, 0.7632541060447693, 0.866544783115387], 'ndcg,@100': [0.7593288938297348, 0.7591645500702501]}}, train: {'mrr': 0.9982900619506836, 'cor': 0, 'loss': 0.1383}
2022-11-29 14:17:54 - INFO - epoch: 451, valid: {11: {'mrr': 0.6785533428192139, 'hits@1,3,10': [0.5722120404243469, 0.7577696442604065, 0.8628884553909302], 'ndcg,@100': [0.7472986850576343, 0.747133104890079]}}, train: {'mrr': 0.9983459115028381, 'cor': 0, 'loss': 0.1376}
2022-11-29 14:17:56 - INFO - epoch: 452, valid: {11: {'mrr': 0.68710857629776, 'hits@1,3,10': [0.5859231948852539, 0.7586837410926819, 0.8610603213310242], 'ndcg,@100': [0.7534023547379247, 0.7532299169960185]}}, train: {'mrr': 0.9982447028160095, 'cor': 0, 'loss': 0.1393}
2022-11-29 14:17:57 - INFO - epoch: 453, valid: {11: {'mrr': 0.689010739326477, 'hits@1,3,10': [0.5895795226097107, 0.7632541060447693, 0.8628884553909302], 'ndcg,@100': [0.7549731203912368, 0.7548051431076511]}}, train: {'mrr': 0.9981365203857422, 'cor': 0, 'loss': 0.1412}
2022-11-29 14:17:58 - INFO - epoch: 454, valid: {11: {'mrr': 0.6922112107276917, 'hits@1,3,10': [0.5978062152862549, 0.7595977783203125, 0.8610603213310242], 'ndcg,@100': [0.7569789839212206, 0.756813273394016]}}, train: {'mrr': 0.998328447341919, 'cor': 0, 'loss': 0.1369}
2022-11-29 14:17:59 - INFO - epoch: 455, valid: {11: {'mrr': 0.6905043125152588, 'hits@1,3,10': [0.5950639843940735, 0.7595977783203125, 0.8619744181632996], 'ndcg,@100': [0.7557442433447603, 0.7555763921565438]}}, train: {'mrr': 0.9984785318374634, 'cor': 0, 'loss': 0.1376}
2022-11-29 14:18:00 - INFO - epoch: 456, valid: {11: {'mrr': 0.6935418248176575, 'hits@1,3,10': [0.5968921184539795, 0.7650822401046753, 0.8619744181632996], 'ndcg,@100': [0.7578556882415094, 0.7576793539434155]}}, train: {'mrr': 0.9982900619506836, 'cor': 0, 'loss': 0.1417}
2022-11-29 14:18:01 - INFO - epoch: 457, valid: {11: {'mrr': 0.6939697265625, 'hits@1,3,10': [0.5968921184539795, 0.7595977783203125, 0.8674588799476624], 'ndcg,@100': [0.7581884784280669, 0.7580151410024629]}}, train: {'mrr': 0.9980562925338745, 'cor': 0, 'loss': 0.1452}
2022-11-29 14:18:02 - INFO - epoch: 458, valid: {11: {'mrr': 0.6922510266304016, 'hits@1,3,10': [0.5941498875617981, 0.7605118751525879, 0.8674588799476624], 'ndcg,@100': [0.7570275934836529, 0.7568582360261231]}}, train: {'mrr': 0.9981400370597839, 'cor': 0, 'loss': 0.1417}
2022-11-29 14:18:03 - INFO - epoch: 459, valid: {11: {'mrr': 0.6860026717185974, 'hits@1,3,10': [0.5850091576576233, 0.7550274133682251, 0.8628884553909302], 'ndcg,@100': [0.7530305095395986, 0.7528553653680782]}}, train: {'mrr': 0.998373806476593, 'cor': 0, 'loss': 0.1397}
2022-11-29 14:18:05 - INFO - epoch: 460, valid: {11: {'mrr': 0.6941820383071899, 'hits@1,3,10': [0.5950639843940735, 0.7641682028770447, 0.8674588799476624], 'ndcg,@100': [0.7587052426383799, 0.7585429852117311]}}, train: {'mrr': 0.9983807802200317, 'cor': 0, 'loss': 0.1426}
2022-11-29 14:18:06 - INFO - epoch: 461, valid: {11: {'mrr': 0.6984059810638428, 'hits@1,3,10': [0.6014625430107117, 0.7705667018890381, 0.8610603213310242], 'ndcg,@100': [0.7619988483587955, 0.7618381949461522]}}, train: {'mrr': 0.9983493685722351, 'cor': 0, 'loss': 0.142}
2022-11-29 14:18:07 - INFO - epoch: 462, valid: {11: {'mrr': 0.697335422039032, 'hits@1,3,10': [0.6005484461784363, 0.7687385678291321, 0.8674588799476624], 'ndcg,@100': [0.7611063036655669, 0.7609331205774874]}}, train: {'mrr': 0.9982237815856934, 'cor': 0, 'loss': 0.1414}
2022-11-29 14:18:08 - INFO - epoch: 463, valid: {11: {'mrr': 0.6952641606330872, 'hits@1,3,10': [0.5978062152862549, 0.7687385678291321, 0.8674588799476624], 'ndcg,@100': [0.7594002081319607, 0.7592327142049636]}}, train: {'mrr': 0.998373806476593, 'cor': 0, 'loss': 0.1387}
2022-11-29 14:18:09 - INFO - epoch: 464, valid: {11: {'mrr': 0.6980815529823303, 'hits@1,3,10': [0.6005484461784363, 0.7705667018890381, 0.868372917175293], 'ndcg,@100': [0.7622841882355541, 0.7621273564391324]}}, train: {'mrr': 0.9984157085418701, 'cor': 0, 'loss': 0.1308}
2022-11-29 14:18:10 - INFO - epoch: 465, valid: {11: {'mrr': 0.6936238408088684, 'hits@1,3,10': [0.5932358503341675, 0.7669104337692261, 0.8592321872711182], 'ndcg,@100': [0.7582831359029738, 0.7581151493248607]}}, train: {'mrr': 0.998440146446228, 'cor': 0, 'loss': 0.1298}
2022-11-29 14:18:11 - INFO - epoch: 466, valid: {11: {'mrr': 0.6876683235168457, 'hits@1,3,10': [0.5886654257774353, 0.7568555474281311, 0.8574039936065674], 'ndcg,@100': [0.7539710444378321, 0.7537865836972679]}}, train: {'mrr': 0.9985308647155762, 'cor': 0, 'loss': 0.1241}
2022-11-29 14:18:12 - INFO - epoch: 467, valid: {11: {'mrr': 0.6961001753807068, 'hits@1,3,10': [0.6005484461784363, 0.7623400092124939, 0.8583180904388428], 'ndcg,@100': [0.7599581503460168, 0.759782137897626]}}, train: {'mrr': 0.9984994530677795, 'cor': 0, 'loss': 0.1266}
2022-11-29 14:18:13 - INFO - epoch: 468, valid: {11: {'mrr': 0.6918788552284241, 'hits@1,3,10': [0.5868372917175293, 0.7678244709968567, 0.8628884553909302], 'ndcg,@100': [0.757303684887032, 0.7571505531458842]}}, train: {'mrr': 0.9983528852462769, 'cor': 0, 'loss': 0.1263}
2022-11-29 14:18:14 - INFO - epoch: 469, valid: {11: {'mrr': 0.6886288523674011, 'hits@1,3,10': [0.5914076566696167, 0.7595977783203125, 0.8583180904388428], 'ndcg,@100': [0.7540034592889457, 0.7538258514885354]}}, train: {'mrr': 0.9985657334327698, 'cor': 0, 'loss': 0.1247}
2022-11-29 14:18:15 - INFO - epoch: 470, valid: {11: {'mrr': 0.6920883655548096, 'hits@1,3,10': [0.5904936194419861, 0.7632541060447693, 0.8628884553909302], 'ndcg,@100': [0.757104456272593, 0.7569304692445045]}}, train: {'mrr': 0.9984855055809021, 'cor': 0, 'loss': 0.125}
2022-11-29 14:18:16 - INFO - epoch: 471, valid: {11: {'mrr': 0.6907429099082947, 'hits@1,3,10': [0.5859231948852539, 0.7669104337692261, 0.8638025522232056], 'ndcg,@100': [0.756164178215715, 0.7559995894237922]}}, train: {'mrr': 0.9985273480415344, 'cor': 0, 'loss': 0.1234}
2022-11-29 14:18:17 - INFO - epoch: 472, valid: {11: {'mrr': 0.6926002502441406, 'hits@1,3,10': [0.5941498875617981, 0.7623400092124939, 0.8592321872711182], 'ndcg,@100': [0.7571162856671427, 0.7569400120858766]}}, train: {'mrr': 0.9984575510025024, 'cor': 0, 'loss': 0.1247}
2022-11-29 14:18:18 - INFO - epoch: 473, valid: {11: {'mrr': 0.691042959690094, 'hits@1,3,10': [0.5941498875617981, 0.7577696442604065, 0.8638025522232056], 'ndcg,@100': [0.7560393709689363, 0.7558735860847874]}}, train: {'mrr': 0.9983842968940735, 'cor': 0, 'loss': 0.1252}
2022-11-29 14:18:19 - INFO - epoch: 474, valid: {11: {'mrr': 0.6870276927947998, 'hits@1,3,10': [0.5868372917175293, 0.7632541060447693, 0.8619744181632996], 'ndcg,@100': [0.7532701997189452, 0.7530857820000414]}}, train: {'mrr': 0.998328447341919, 'cor': 0, 'loss': 0.1234}
2022-11-29 14:18:20 - INFO - epoch: 475, valid: {11: {'mrr': 0.6865209937095642, 'hits@1,3,10': [0.5868372917175293, 0.7595977783203125, 0.8583180904388428], 'ndcg,@100': [0.7524286278730159, 0.7522554495888785]}}, train: {'mrr': 0.9982656240463257, 'cor': 0, 'loss': 0.1272}
2022-11-29 14:18:21 - INFO - epoch: 476, valid: {11: {'mrr': 0.683119535446167, 'hits@1,3,10': [0.5795246958732605, 0.7531992793083191, 0.8638025522232056], 'ndcg,@100': [0.7500257466335886, 0.7498482331435377]}}, train: {'mrr': 0.9983528852462769, 'cor': 0, 'loss': 0.1267}
2022-11-29 14:18:22 - INFO - epoch: 477, valid: {11: {'mrr': 0.6868763566017151, 'hits@1,3,10': [0.5840950608253479, 0.7568555474281311, 0.8638025522232056], 'ndcg,@100': [0.7531094755933329, 0.7529301213541061]}}, train: {'mrr': 0.9984505772590637, 'cor': 0, 'loss': 0.125}
2022-11-29 14:18:23 - INFO - epoch: 478, valid: {11: {'mrr': 0.6940435767173767, 'hits@1,3,10': [0.5950639843940735, 0.7641682028770447, 0.8628884553909302], 'ndcg,@100': [0.7583759774499699, 0.7581950512012335]}}, train: {'mrr': 0.9985203742980957, 'cor': 0, 'loss': 0.1277}
2022-11-29 14:18:24 - INFO - epoch: 479, valid: {11: {'mrr': 0.6844508647918701, 'hits@1,3,10': [0.5804387331008911, 0.7550274133682251, 0.864716649055481], 'ndcg,@100': [0.7515044686793392, 0.7513382637681881]}}, train: {'mrr': 0.9983528852462769, 'cor': 0, 'loss': 0.1288}
2022-11-29 14:18:25 - INFO - epoch: 480, valid: {11: {'mrr': 0.6910000443458557, 'hits@1,3,10': [0.5877513885498047, 0.7659963369369507, 0.8601462244987488], 'ndcg,@100': [0.7568339177536781, 0.7566589305381618]}}, train: {'mrr': 0.9985064268112183, 'cor': 0, 'loss': 0.1282}
2022-11-29 14:18:26 - INFO - epoch: 481, valid: {11: {'mrr': 0.6927837133407593, 'hits@1,3,10': [0.5968921184539795, 0.7522851824760437, 0.8638025522232056], 'ndcg,@100': [0.7570912511939022, 0.7569084138694976]}}, train: {'mrr': 0.9983982443809509, 'cor': 0, 'loss': 0.1285}
2022-11-29 14:18:28 - INFO - epoch: 482, valid: {11: {'mrr': 0.6887653470039368, 'hits@1,3,10': [0.5904936194419861, 0.7531992793083191, 0.8628884553909302], 'ndcg,@100': [0.7546102372684177, 0.754437220578953]}}, train: {'mrr': 0.9984575510025024, 'cor': 0, 'loss': 0.127}
2022-11-29 14:18:29 - INFO - epoch: 483, valid: {11: {'mrr': 0.687477707862854, 'hits@1,3,10': [0.5831809639930725, 0.7650822401046753, 0.8601462244987488], 'ndcg,@100': [0.7533056541122012, 0.7531276405500137]}}, train: {'mrr': 0.9985308647155762, 'cor': 0, 'loss': 0.1227}
2022-11-29 14:18:30 - INFO - epoch: 484, valid: {11: {'mrr': 0.6915630102157593, 'hits@1,3,10': [0.5914076566696167, 0.7595977783203125, 0.8610603213310242], 'ndcg,@100': [0.7563181894879553, 0.756151486257871]}}, train: {'mrr': 0.9983319640159607, 'cor': 0, 'loss': 0.1223}
2022-11-29 14:18:31 - INFO - epoch: 485, valid: {11: {'mrr': 0.6886144280433655, 'hits@1,3,10': [0.5877513885498047, 0.7522851824760437, 0.8656306862831116], 'ndcg,@100': [0.754293825478303, 0.7541169201150345]}}, train: {'mrr': 0.9983564019203186, 'cor': 0, 'loss': 0.1235}
2022-11-29 14:18:32 - INFO - epoch: 486, valid: {11: {'mrr': 0.6926345825195312, 'hits@1,3,10': [0.5932358503341675, 0.7614259719848633, 0.8638025522232056], 'ndcg,@100': [0.7572907760094425, 0.7571170921226624]}}, train: {'mrr': 0.9984994530677795, 'cor': 0, 'loss': 0.1203}
2022-11-29 14:18:33 - INFO - epoch: 487, valid: {11: {'mrr': 0.6876718401908875, 'hits@1,3,10': [0.5859231948852539, 0.7595977783203125, 0.8583180904388428], 'ndcg,@100': [0.7540505451529008, 0.7538766837835358]}}, train: {'mrr': 0.998328447341919, 'cor': 0, 'loss': 0.1251}
2022-11-29 14:18:34 - INFO - epoch: 488, valid: {11: {'mrr': 0.6948201656341553, 'hits@1,3,10': [0.5987203121185303, 0.7623400092124939, 0.8674588799476624], 'ndcg,@100': [0.7589462945288774, 0.7587700957712533]}}, train: {'mrr': 0.9983807802200317, 'cor': 0, 'loss': 0.1248}
2022-11-29 14:18:36 - INFO - epoch: 489, valid: {11: {'mrr': 0.6905117034912109, 'hits@1,3,10': [0.5850091576576233, 0.7687385678291321, 0.8656306862831116], 'ndcg,@100': [0.7567449816117088, 0.756574791542732]}}, train: {'mrr': 0.9985378384590149, 'cor': 0, 'loss': 0.1237}
2022-11-29 14:18:37 - INFO - epoch: 490, valid: {11: {'mrr': 0.6918159127235413, 'hits@1,3,10': [0.5932358503341675, 0.7650822401046753, 0.8574039936065674], 'ndcg,@100': [0.7566135464281013, 0.7564357137225144]}}, train: {'mrr': 0.9985308647155762, 'cor': 0, 'loss': 0.1257}
2022-11-29 14:18:38 - INFO - epoch: 491, valid: {11: {'mrr': 0.688254714012146, 'hits@1,3,10': [0.5840950608253479, 0.7641682028770447, 0.8638025522232056], 'ndcg,@100': [0.7546493630828424, 0.7544791552390225]}}, train: {'mrr': 0.9984087347984314, 'cor': 0, 'loss': 0.1253}
2022-11-29 14:18:39 - INFO - epoch: 492, valid: {11: {'mrr': 0.6904418468475342, 'hits@1,3,10': [0.5941498875617981, 0.7559415102005005, 0.8537477254867554], 'ndcg,@100': [0.7559769359771504, 0.7558095791888089]}}, train: {'mrr': 0.9984750151634216, 'cor': 0, 'loss': 0.123}
2022-11-29 14:18:40 - INFO - epoch: 493, valid: {11: {'mrr': 0.6926771402359009, 'hits@1,3,10': [0.5978062152862549, 0.7550274133682251, 0.8601462244987488], 'ndcg,@100': [0.7571165316178878, 0.7569241243167214]}}, train: {'mrr': 0.9984750151634216, 'cor': 0, 'loss': 0.1266}
2022-11-29 14:18:41 - INFO - epoch: 494, valid: {11: {'mrr': 0.6912564635276794, 'hits@1,3,10': [0.5978062152862549, 0.7559415102005005, 0.8555758595466614], 'ndcg,@100': [0.7561331586879958, 0.7559432641525485]}}, train: {'mrr': 0.9984680414199829, 'cor': 0, 'loss': 0.1248}
2022-11-29 14:18:42 - INFO - epoch: 495, valid: {11: {'mrr': 0.6894038319587708, 'hits@1,3,10': [0.5941498875617981, 0.7522851824760437, 0.8619744181632996], 'ndcg,@100': [0.7544710729928059, 0.754297314495379]}}, train: {'mrr': 0.9984226822853088, 'cor': 0, 'loss': 0.1289}
2022-11-29 14:18:43 - INFO - epoch: 496, valid: {11: {'mrr': 0.691859781742096, 'hits@1,3,10': [0.5987203121185303, 0.7504570484161377, 0.8574039936065674], 'ndcg,@100': [0.7565453378604422, 0.7563704274487846]}}, train: {'mrr': 0.9983633756637573, 'cor': 0, 'loss': 0.1302}
2022-11-29 14:18:44 - INFO - epoch: 497, valid: {11: {'mrr': 0.695521354675293, 'hits@1,3,10': [0.5950639843940735, 0.7669104337692261, 0.866544783115387], 'ndcg,@100': [0.7598739026545805, 0.759688412571046]}}, train: {'mrr': 0.9983598589897156, 'cor': 0, 'loss': 0.128}
2022-11-29 14:18:45 - INFO - epoch: 498, valid: {11: {'mrr': 0.6907400488853455, 'hits@1,3,10': [0.5932358503341675, 0.7595977783203125, 0.8610603213310242], 'ndcg,@100': [0.7556865901470083, 0.7555087649504664]}}, train: {'mrr': 0.9984226822853088, 'cor': 0, 'loss': 0.124}
2022-11-29 14:18:46 - INFO - epoch: 499, valid: {11: {'mrr': 0.6909862160682678, 'hits@1,3,10': [0.5959780812263489, 0.7504570484161377, 0.8610603213310242], 'ndcg,@100': [0.7556342557003716, 0.7554575733404288]}}, train: {'mrr': 0.9984924793243408, 'cor': 0, 'loss': 0.1245}
2022-11-29 14:18:47 - INFO - epoch: 500, valid: {11: {'mrr': 0.6849482655525208, 'hits@1,3,10': [0.5868372917175293, 0.7513710856437683, 0.8574039936065674], 'ndcg,@100': [0.7510171163709933, 0.7508371845486969]}}, train: {'mrr': 0.9985762238502502, 'cor': 0, 'loss': 0.1219}
2022-11-29 14:18:48 - INFO - epoch: 501, valid: {11: {'mrr': 0.6849948763847351, 'hits@1,3,10': [0.5886654257774353, 0.7486289143562317, 0.854661762714386], 'ndcg,@100': [0.7512376419618252, 0.7510440652837057]}}, train: {'mrr': 0.9984331727027893, 'cor': 0, 'loss': 0.126}
2022-11-29 14:18:49 - INFO - epoch: 502, valid: {11: {'mrr': 0.6869426965713501, 'hits@1,3,10': [0.5904936194419861, 0.7522851824760437, 0.8537477254867554], 'ndcg,@100': [0.7524149285158129, 0.7522317766046138]}}, train: {'mrr': 0.998394787311554, 'cor': 0, 'loss': 0.124}
2022-11-29 14:18:50 - INFO - epoch: 503, valid: {11: {'mrr': 0.693239152431488, 'hits@1,3,10': [0.5968921184539795, 0.7614259719848633, 0.8592321872711182], 'ndcg,@100': [0.7578797257400008, 0.7577076383923047]}}, train: {'mrr': 0.9984750151634216, 'cor': 0, 'loss': 0.1253}
2022-11-29 14:18:51 - INFO - epoch: 504, valid: {11: {'mrr': 0.6861273050308228, 'hits@1,3,10': [0.5840950608253479, 0.7605118751525879, 0.8574039936065674], 'ndcg,@100': [0.7523618027939797, 0.7521750872043057]}}, train: {'mrr': 0.998370349407196, 'cor': 0, 'loss': 0.1278}
2022-11-29 14:18:52 - INFO - epoch: 505, valid: {11: {'mrr': 0.6876816749572754, 'hits@1,3,10': [0.5923217535018921, 0.7504570484161377, 0.8574039936065674], 'ndcg,@100': [0.7531147420595626, 0.7529286838892293]}}, train: {'mrr': 0.9984226822853088, 'cor': 0, 'loss': 0.1237}
2022-11-29 14:18:53 - INFO - epoch: 506, valid: {11: {'mrr': 0.6901808381080627, 'hits@1,3,10': [0.5950639843940735, 0.7559415102005005, 0.854661762714386], 'ndcg,@100': [0.7548063361234464, 0.7546216467978277]}}, train: {'mrr': 0.998513400554657, 'cor': 0, 'loss': 0.1233}
2022-11-29 14:18:54 - INFO - epoch: 507, valid: {11: {'mrr': 0.6905201077461243, 'hits@1,3,10': [0.5950639843940735, 0.7522851824760437, 0.8555758595466614], 'ndcg,@100': [0.7551632450798378, 0.7549767347391688]}}, train: {'mrr': 0.998440146446228, 'cor': 0, 'loss': 0.1238}
2022-11-29 14:18:56 - INFO - epoch: 508, valid: {11: {'mrr': 0.686053454875946, 'hits@1,3,10': [0.5840950608253479, 0.7614259719848633, 0.8583180904388428], 'ndcg,@100': [0.752085810778086, 0.7519148422506332]}}, train: {'mrr': 0.998513400554657, 'cor': 0, 'loss': 0.1234}
2022-11-29 14:18:57 - INFO - epoch: 509, valid: {11: {'mrr': 0.691900908946991, 'hits@1,3,10': [0.5978062152862549, 0.7522851824760437, 0.8592321872711182], 'ndcg,@100': [0.7563626921970893, 0.7561830949435383]}}, train: {'mrr': 0.9984296560287476, 'cor': 0, 'loss': 0.1258}
