2022-11-24 02:29:07 - INFO - python 21_mbsl.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_mbsl --gid 2
2022-11-24 02:29:07 - INFO - Namespace(log='rdb_mbsl', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:29:09 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-24 02:29:42 - INFO - python 21_mbsl.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_mbsl --gid 2 --embed_dim 300
2022-11-24 02:29:42 - INFO - Namespace(log='rdb_mbsl', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:29:43 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-24 04:00:02 - INFO - epoch: 439, valid: {11: {'mrr': 0.7112053036689758, 'hits@1,3,10': [0.6243144273757935, 0.7760511636734009, 0.8436928987503052], 'ndcg,@100': [0.7704757328659713, 0.7704006581335733], 'male': 0.5087, 'rmsle': 0.7125, 'cor': 0.8687}}, train: {'mrr': 0.999, 'cor': 0.9416, 'loss': 0.0679}
2022-11-24 04:00:12 - INFO - epoch: 440, valid: {11: {'mrr': 0.7092578411102295, 'hits@1,3,10': [0.6252285242080688, 0.7632541060447693, 0.8473491668701172], 'ndcg,@100': [0.7695911213708494, 0.7695046742909274], 'male': 0.503, 'rmsle': 0.7041, 'cor': 0.8635}}, train: {'mrr': 0.9989, 'cor': 0.9411, 'loss': 0.0655}
2022-11-24 04:00:23 - INFO - epoch: 441, valid: {11: {'mrr': 0.7087894678115845, 'hits@1,3,10': [0.6206581592559814, 0.7687385678291321, 0.8446069359779358], 'ndcg,@100': [0.7690424868170147, 0.7689750341446631], 'male': 0.5028, 'rmsle': 0.7021, 'cor': 0.868}}, train: {'mrr': 0.9987, 'cor': 0.9413, 'loss': 0.0709}
2022-11-24 04:00:35 - INFO - epoch: 442, valid: {11: {'mrr': 0.7129983901977539, 'hits@1,3,10': [0.6279707551002502, 0.7705667018890381, 0.8519195318222046], 'ndcg,@100': [0.7726357398457054, 0.7725477552241655], 'male': 0.4988, 'rmsle': 0.7002, 'cor': 0.8732}}, train: {'mrr': 0.9988, 'cor': 0.9413, 'loss': 0.0675}
2022-11-24 04:00:45 - INFO - epoch: 443, valid: {11: {'mrr': 0.7117182016372681, 'hits@1,3,10': [0.6288848519325256, 0.7678244709968567, 0.8482632637023926], 'ndcg,@100': [0.7715798278687597, 0.7714959449995625], 'male': 0.5045, 'rmsle': 0.7027, 'cor': 0.8701}}, train: {'mrr': 0.9989, 'cor': 0.9401, 'loss': 0.0693}
2022-11-24 04:00:55 - INFO - epoch: 444, valid: {11: {'mrr': 0.7078917026519775, 'hits@1,3,10': [0.6215721964836121, 0.7623400092124939, 0.849177360534668], 'ndcg,@100': [0.7690686417285608, 0.7689909272983129], 'male': 0.5019, 'rmsle': 0.7011, 'cor': 0.8691}}, train: {'mrr': 0.999, 'cor': 0.9426, 'loss': 0.0684}
2022-11-24 04:01:07 - INFO - epoch: 445, valid: {11: {'mrr': 0.7106343507766724, 'hits@1,3,10': [0.6279707551002502, 0.7641682028770447, 0.8473491668701172], 'ndcg,@100': [0.7701876168750192, 0.7701140117413766], 'male': 0.4951, 'rmsle': 0.693, 'cor': 0.8723}}, train: {'mrr': 0.9989, 'cor': 0.9414, 'loss': 0.0712}
2022-11-24 04:01:18 - INFO - epoch: 446, valid: {11: {'mrr': 0.7146186232566833, 'hits@1,3,10': [0.6343693137168884, 0.7650822401046753, 0.8446069359779358], 'ndcg,@100': [0.7731999979698868, 0.7731304385566331], 'male': 0.5166, 'rmsle': 0.7197, 'cor': 0.8633}}, train: {'mrr': 0.999, 'cor': 0.9408, 'loss': 0.066}
2022-11-24 04:01:31 - INFO - epoch: 447, valid: {11: {'mrr': 0.7083097100257874, 'hits@1,3,10': [0.6234003901481628, 0.7659963369369507, 0.8482632637023926], 'ndcg,@100': [0.7683029465260145, 0.7682340131555533], 'male': 0.5027, 'rmsle': 0.7045, 'cor': 0.8656}}, train: {'mrr': 0.9989, 'cor': 0.9406, 'loss': 0.0691}
2022-11-24 04:01:43 - INFO - epoch: 448, valid: {11: {'mrr': 0.7106360793113708, 'hits@1,3,10': [0.6252285242080688, 0.7632541060447693, 0.8519195318222046], 'ndcg,@100': [0.7704450984584316, 0.7703696847895353], 'male': 0.5059, 'rmsle': 0.7073, 'cor': 0.8668}}, train: {'mrr': 0.9989, 'cor': 0.941, 'loss': 0.0674}
2022-11-24 04:01:56 - INFO - epoch: 449, valid: {11: {'mrr': 0.7133201360702515, 'hits@1,3,10': [0.6288848519325256, 0.7687385678291321, 0.8537477254867554], 'ndcg,@100': [0.7726701496283788, 0.7725816056461337], 'male': 0.5086, 'rmsle': 0.7132, 'cor': 0.8623}}, train: {'mrr': 0.9989, 'cor': 0.9424, 'loss': 0.0682}
2022-11-24 04:02:06 - INFO - epoch: 450, valid: {11: {'mrr': 0.7166170477867126, 'hits@1,3,10': [0.633455216884613, 0.7751371264457703, 0.8564899563789368], 'ndcg,@100': [0.7752493040798628, 0.7751720828748114], 'male': 0.5004, 'rmsle': 0.7045, 'cor': 0.8679}}, train: {'mrr': 0.999, 'cor': 0.9412, 'loss': 0.0676}
2022-11-24 04:02:19 - INFO - epoch: 451, valid: {11: {'mrr': 0.7131169438362122, 'hits@1,3,10': [0.6288848519325256, 0.7760511636734009, 0.8464351296424866], 'ndcg,@100': [0.7722709778837945, 0.7721844775441634], 'male': 0.5084, 'rmsle': 0.7108, 'cor': 0.8687}}, train: {'mrr': 0.9989, 'cor': 0.9419, 'loss': 0.069}
2022-11-24 04:02:30 - INFO - epoch: 452, valid: {11: {'mrr': 0.7154098153114319, 'hits@1,3,10': [0.6325411200523376, 0.7733089327812195, 0.849177360534668], 'ndcg,@100': [0.7740613412765531, 0.773980080399827], 'male': 0.5, 'rmsle': 0.7007, 'cor': 0.8694}}, train: {'mrr': 0.9988, 'cor': 0.9413, 'loss': 0.0684}
2022-11-24 04:02:41 - INFO - epoch: 453, valid: {11: {'mrr': 0.7126298546791077, 'hits@1,3,10': [0.6261426210403442, 0.7714807987213135, 0.8537477254867554], 'ndcg,@100': [0.7721906578573374, 0.7721109469653048], 'male': 0.5017, 'rmsle': 0.702, 'cor': 0.8681}}, train: {'mrr': 0.9988, 'cor': 0.9414, 'loss': 0.0695}
2022-11-24 04:02:51 - INFO - epoch: 454, valid: {11: {'mrr': 0.7106888294219971, 'hits@1,3,10': [0.6234003901481628, 0.7696526646614075, 0.8473491668701172], 'ndcg,@100': [0.7704472548247046, 0.7703625829459638], 'male': 0.4989, 'rmsle': 0.6994, 'cor': 0.8682}}, train: {'mrr': 0.9989, 'cor': 0.942, 'loss': 0.0662}
2022-11-24 04:03:02 - INFO - epoch: 455, valid: {11: {'mrr': 0.7104368805885315, 'hits@1,3,10': [0.6234003901481628, 0.7678244709968567, 0.8519195318222046], 'ndcg,@100': [0.7707473422516525, 0.7706774293171277], 'male': 0.5024, 'rmsle': 0.7026, 'cor': 0.8674}}, train: {'mrr': 0.9989, 'cor': 0.9417, 'loss': 0.0661}
2022-11-24 04:03:12 - INFO - epoch: 456, valid: {11: {'mrr': 0.712456226348877, 'hits@1,3,10': [0.6325411200523376, 0.7678244709968567, 0.8427788019180298], 'ndcg,@100': [0.7715328700455684, 0.771428681380795], 'male': 0.5059, 'rmsle': 0.7062, 'cor': 0.869}}, train: {'mrr': 0.9989, 'cor': 0.9408, 'loss': 0.0703}
2022-11-24 04:03:23 - INFO - epoch: 457, valid: {11: {'mrr': 0.7163936495780945, 'hits@1,3,10': [0.6343693137168884, 0.7696526646614075, 0.854661762714386], 'ndcg,@100': [0.7750588645531956, 0.7749869369022695], 'male': 0.4933, 'rmsle': 0.693, 'cor': 0.8716}}, train: {'mrr': 0.9987, 'cor': 0.9406, 'loss': 0.073}
2022-11-24 04:03:36 - INFO - epoch: 458, valid: {11: {'mrr': 0.7129831314086914, 'hits@1,3,10': [0.6297988891601562, 0.7714807987213135, 0.8482632637023926], 'ndcg,@100': [0.7718973788773322, 0.7718096211497112], 'male': 0.5009, 'rmsle': 0.6997, 'cor': 0.8745}}, train: {'mrr': 0.9989, 'cor': 0.9417, 'loss': 0.0692}
2022-11-24 04:03:48 - INFO - epoch: 459, valid: {11: {'mrr': 0.7087675333023071, 'hits@1,3,10': [0.6234003901481628, 0.7678244709968567, 0.85283362865448], 'ndcg,@100': [0.7690970297114396, 0.769010797925876], 'male': 0.5118, 'rmsle': 0.7168, 'cor': 0.8656}}, train: {'mrr': 0.9988, 'cor': 0.9419, 'loss': 0.0722}
2022-11-24 04:03:58 - INFO - epoch: 460, valid: {11: {'mrr': 0.7078297734260559, 'hits@1,3,10': [0.6252285242080688, 0.7641682028770447, 0.8382084369659424], 'ndcg,@100': [0.7679873730757658, 0.7679169101675957], 'male': 0.5021, 'rmsle': 0.7051, 'cor': 0.8719}}, train: {'mrr': 0.999, 'cor': 0.9418, 'loss': 0.0696}
2022-11-24 04:04:09 - INFO - epoch: 461, valid: {11: {'mrr': 0.7127001881599426, 'hits@1,3,10': [0.6307129859924316, 0.7705667018890381, 0.8382084369659424], 'ndcg,@100': [0.7721626869019185, 0.7720890639510529], 'male': 0.503, 'rmsle': 0.7062, 'cor': 0.8716}}, train: {'mrr': 0.9988, 'cor': 0.942, 'loss': 0.0709}
2022-11-24 04:04:20 - INFO - epoch: 462, valid: {11: {'mrr': 0.7088578343391418, 'hits@1,3,10': [0.6224862933158875, 0.7687385678291321, 0.849177360534668], 'ndcg,@100': [0.7688440424735009, 0.7687731081024659], 'male': 0.5025, 'rmsle': 0.7081, 'cor': 0.8691}}, train: {'mrr': 0.9989, 'cor': 0.9414, 'loss': 0.067}
2022-11-24 04:04:32 - INFO - epoch: 463, valid: {11: {'mrr': 0.7162405252456665, 'hits@1,3,10': [0.6380255818367004, 0.7632541060447693, 0.8446069359779358], 'ndcg,@100': [0.7739550344385514, 0.7738735975273562], 'male': 0.5024, 'rmsle': 0.7051, 'cor': 0.8693}}, train: {'mrr': 0.9989, 'cor': 0.9419, 'loss': 0.0676}
2022-11-24 04:04:42 - INFO - epoch: 464, valid: {11: {'mrr': 0.7098217010498047, 'hits@1,3,10': [0.6252285242080688, 0.7669104337692261, 0.8482632637023926], 'ndcg,@100': [0.7697375310145885, 0.7696709393655125], 'male': 0.5091, 'rmsle': 0.7148, 'cor': 0.8681}}, train: {'mrr': 0.999, 'cor': 0.9409, 'loss': 0.0665}
2022-11-24 04:04:55 - INFO - epoch: 465, valid: {11: {'mrr': 0.7171845436096191, 'hits@1,3,10': [0.6389396786689758, 0.7687385678291321, 0.849177360534668], 'ndcg,@100': [0.7754651544861246, 0.7754014580396461], 'male': 0.5068, 'rmsle': 0.7157, 'cor': 0.8704}}, train: {'mrr': 0.999, 'cor': 0.9419, 'loss': 0.065}
2022-11-24 04:05:04 - INFO - epoch: 466, valid: {11: {'mrr': 0.7089135050773621, 'hits@1,3,10': [0.6243144273757935, 0.7669104337692261, 0.8446069359779358], 'ndcg,@100': [0.7694047030829444, 0.7693352907744349], 'male': 0.5016, 'rmsle': 0.7053, 'cor': 0.8689}}, train: {'mrr': 0.9989, 'cor': 0.9412, 'loss': 0.0676}
2022-11-24 04:05:15 - INFO - epoch: 467, valid: {11: {'mrr': 0.7139731049537659, 'hits@1,3,10': [0.6297988891601562, 0.7742230296134949, 0.8473491668701172], 'ndcg,@100': [0.7728859629030148, 0.7728190298039163], 'male': 0.5111, 'rmsle': 0.7132, 'cor': 0.8699}}, train: {'mrr': 0.9991, 'cor': 0.9418, 'loss': 0.063}
2022-11-24 04:05:28 - INFO - epoch: 468, valid: {11: {'mrr': 0.7140910625457764, 'hits@1,3,10': [0.633455216884613, 0.7678244709968567, 0.8418647050857544], 'ndcg,@100': [0.7728188552949194, 0.7727400335703369], 'male': 0.5122, 'rmsle': 0.7206, 'cor': 0.8686}}, train: {'mrr': 0.999, 'cor': 0.9424, 'loss': 0.0634}
2022-11-24 04:05:39 - INFO - epoch: 469, valid: {11: {'mrr': 0.7158153653144836, 'hits@1,3,10': [0.635283350944519, 0.7714807987213135, 0.8436928987503052], 'ndcg,@100': [0.7741664282836477, 0.7740935681116738], 'male': 0.5039, 'rmsle': 0.7103, 'cor': 0.8669}}, train: {'mrr': 0.999, 'cor': 0.9423, 'loss': 0.0651}
2022-11-24 04:05:50 - INFO - epoch: 470, valid: {11: {'mrr': 0.7171768546104431, 'hits@1,3,10': [0.6371115446090698, 0.7723948955535889, 0.851005494594574], 'ndcg,@100': [0.7749276958382634, 0.774855084890878], 'male': 0.503, 'rmsle': 0.7037, 'cor': 0.8699}}, train: {'mrr': 0.9988, 'cor': 0.9428, 'loss': 0.0648}
2022-11-24 04:06:02 - INFO - epoch: 471, valid: {11: {'mrr': 0.7123571038246155, 'hits@1,3,10': [0.6288848519325256, 0.7678244709968567, 0.85283362865448], 'ndcg,@100': [0.7722486176229811, 0.7721684455765168], 'male': 0.4954, 'rmsle': 0.6983, 'cor': 0.8735}}, train: {'mrr': 0.9989, 'cor': 0.9416, 'loss': 0.0671}
2022-11-24 04:06:15 - INFO - epoch: 472, valid: {11: {'mrr': 0.716919481754303, 'hits@1,3,10': [0.635283350944519, 0.7760511636734009, 0.851005494594574], 'ndcg,@100': [0.7750177660415386, 0.7749464289041889], 'male': 0.5132, 'rmsle': 0.72, 'cor': 0.8674}}, train: {'mrr': 0.9991, 'cor': 0.9404, 'loss': 0.0618}
2022-11-24 04:06:28 - INFO - epoch: 473, valid: {11: {'mrr': 0.7162225842475891, 'hits@1,3,10': [0.6380255818367004, 0.7659963369369507, 0.849177360534668], 'ndcg,@100': [0.7743380338193523, 0.7742494247129422], 'male': 0.5045, 'rmsle': 0.7046, 'cor': 0.8697}}, train: {'mrr': 0.9989, 'cor': 0.9416, 'loss': 0.0628}
2022-11-24 04:06:40 - INFO - epoch: 474, valid: {11: {'mrr': 0.7161284685134888, 'hits@1,3,10': [0.631627082824707, 0.7733089327812195, 0.8519195318222046], 'ndcg,@100': [0.775118719109731, 0.77504017496931], 'male': 0.4999, 'rmsle': 0.7039, 'cor': 0.8735}}, train: {'mrr': 0.999, 'cor': 0.9427, 'loss': 0.0619}
2022-11-24 04:06:45 - INFO - epoch: 475, valid: {11: {'mrr': 0.7124429941177368, 'hits@1,3,10': [0.631627082824707, 0.7696526646614075, 0.85283362865448], 'ndcg,@100': [0.7714273262111869, 0.7713591448411327], 'male': 0.5085, 'rmsle': 0.7086, 'cor': 0.8706}}, train: {'mrr': 0.9991, 'cor': 0.9422, 'loss': 0.0648}
2022-11-24 04:06:48 - INFO - epoch: 476, valid: {11: {'mrr': 0.7162533402442932, 'hits@1,3,10': [0.6343693137168884, 0.7714807987213135, 0.849177360534668], 'ndcg,@100': [0.7741380597028218, 0.7740606597672232], 'male': 0.4955, 'rmsle': 0.6963, 'cor': 0.8724}}, train: {'mrr': 0.9988, 'cor': 0.9418, 'loss': 0.0649}
2022-11-24 04:06:57 - INFO - epoch: 477, valid: {11: {'mrr': 0.7072018384933472, 'hits@1,3,10': [0.6206581592559814, 0.7687385678291321, 0.8464351296424866], 'ndcg,@100': [0.7677442066109734, 0.7676674115748897], 'male': 0.5001, 'rmsle': 0.704, 'cor': 0.8662}}, train: {'mrr': 0.9989, 'cor': 0.9422, 'loss': 0.0627}
2022-11-24 04:07:07 - INFO - epoch: 478, valid: {11: {'mrr': 0.7095076441764832, 'hits@1,3,10': [0.6206581592559814, 0.7687385678291321, 0.8574039936065674], 'ndcg,@100': [0.7703386171651395, 0.770264079715329], 'male': 0.501, 'rmsle': 0.7047, 'cor': 0.8714}}, train: {'mrr': 0.9992, 'cor': 0.9418, 'loss': 0.0635}
2022-11-24 04:07:17 - INFO - epoch: 479, valid: {11: {'mrr': 0.7088100910186768, 'hits@1,3,10': [0.6234003901481628, 0.7586837410926819, 0.8473491668701172], 'ndcg,@100': [0.7691440235636477, 0.769062396377355], 'male': 0.5033, 'rmsle': 0.7041, 'cor': 0.8694}}, train: {'mrr': 0.9989, 'cor': 0.9422, 'loss': 0.063}
2022-11-24 04:07:27 - INFO - epoch: 480, valid: {11: {'mrr': 0.7065896391868591, 'hits@1,3,10': [0.6179159283638, 0.7659963369369507, 0.8537477254867554], 'ndcg,@100': [0.7676068122801294, 0.7675153494817948], 'male': 0.5181, 'rmsle': 0.7239, 'cor': 0.8626}}, train: {'mrr': 0.9988, 'cor': 0.9415, 'loss': 0.066}
2022-11-24 04:07:36 - INFO - epoch: 481, valid: {11: {'mrr': 0.709989607334137, 'hits@1,3,10': [0.6252285242080688, 0.7669104337692261, 0.8500913977622986], 'ndcg,@100': [0.770089539733313, 0.7700105523718197], 'male': 0.4996, 'rmsle': 0.7008, 'cor': 0.8714}}, train: {'mrr': 0.999, 'cor': 0.9419, 'loss': 0.0639}
2022-11-24 04:07:47 - INFO - epoch: 482, valid: {11: {'mrr': 0.7126221060752869, 'hits@1,3,10': [0.6325411200523376, 0.7595977783203125, 0.8464351296424866], 'ndcg,@100': [0.7721569746542715, 0.7720662203184513], 'male': 0.4958, 'rmsle': 0.6965, 'cor': 0.8697}}, train: {'mrr': 0.9989, 'cor': 0.9409, 'loss': 0.0642}
2022-11-24 04:07:57 - INFO - epoch: 483, valid: {11: {'mrr': 0.7098471522331238, 'hits@1,3,10': [0.6279707551002502, 0.7614259719848633, 0.8555758595466614], 'ndcg,@100': [0.7693012197730988, 0.7692150671373961], 'male': 0.5052, 'rmsle': 0.7064, 'cor': 0.8677}}, train: {'mrr': 0.9989, 'cor': 0.9419, 'loss': 0.0646}
2022-11-24 04:08:06 - INFO - epoch: 484, valid: {11: {'mrr': 0.7198041081428528, 'hits@1,3,10': [0.6407678127288818, 0.7760511636734009, 0.8473491668701172], 'ndcg,@100': [0.7773335689107274, 0.777235318278671], 'male': 0.5104, 'rmsle': 0.709, 'cor': 0.8693}}, train: {'mrr': 0.9991, 'cor': 0.9411, 'loss': 0.0626}
2022-11-24 04:08:16 - INFO - epoch: 485, valid: {11: {'mrr': 0.7188104391098022, 'hits@1,3,10': [0.6380255818367004, 0.7705667018890381, 0.849177360534668], 'ndcg,@100': [0.7766978018769517, 0.7766174854432467], 'male': 0.5081, 'rmsle': 0.7122, 'cor': 0.8685}}, train: {'mrr': 0.9991, 'cor': 0.9433, 'loss': 0.0625}
2022-11-24 04:08:25 - INFO - epoch: 486, valid: {11: {'mrr': 0.7161482572555542, 'hits@1,3,10': [0.633455216884613, 0.7733089327812195, 0.851005494594574], 'ndcg,@100': [0.7745103683152434, 0.7744316813164345], 'male': 0.4947, 'rmsle': 0.6936, 'cor': 0.8736}}, train: {'mrr': 0.9989, 'cor': 0.9425, 'loss': 0.0624}
2022-11-24 04:08:34 - INFO - epoch: 487, valid: {11: {'mrr': 0.711914598941803, 'hits@1,3,10': [0.6279707551002502, 0.7650822401046753, 0.8482632637023926], 'ndcg,@100': [0.7714028397799608, 0.7713270629727286], 'male': 0.5085, 'rmsle': 0.7125, 'cor': 0.8664}}, train: {'mrr': 0.999, 'cor': 0.9429, 'loss': 0.0637}
2022-11-24 04:08:43 - INFO - epoch: 488, valid: {11: {'mrr': 0.7120314836502075, 'hits@1,3,10': [0.6297988891601562, 0.7659963369369507, 0.8455210328102112], 'ndcg,@100': [0.7712543889148283, 0.77117372217638], 'male': 0.5025, 'rmsle': 0.705, 'cor': 0.8681}}, train: {'mrr': 0.999, 'cor': 0.941, 'loss': 0.0639}
2022-11-24 04:08:52 - INFO - epoch: 489, valid: {11: {'mrr': 0.7164997458457947, 'hits@1,3,10': [0.6371115446090698, 0.7568555474281311, 0.8500913977622986], 'ndcg,@100': [0.7747274901420533, 0.774646374225353], 'male': 0.4978, 'rmsle': 0.6948, 'cor': 0.869}}, train: {'mrr': 0.999, 'cor': 0.9413, 'loss': 0.063}
2022-11-24 04:09:01 - INFO - epoch: 490, valid: {11: {'mrr': 0.7160390019416809, 'hits@1,3,10': [0.633455216884613, 0.7669104337692261, 0.849177360534668], 'ndcg,@100': [0.7743734786509732, 0.7742858591577176], 'male': 0.5029, 'rmsle': 0.7049, 'cor': 0.8695}}, train: {'mrr': 0.9991, 'cor': 0.9421, 'loss': 0.0679}
2022-11-24 04:09:11 - INFO - epoch: 491, valid: {11: {'mrr': 0.7130721807479858, 'hits@1,3,10': [0.6325411200523376, 0.7650822401046753, 0.851005494594574], 'ndcg,@100': [0.7716544139083907, 0.7715769320325448], 'male': 0.5033, 'rmsle': 0.7038, 'cor': 0.8709}}, train: {'mrr': 0.999, 'cor': 0.9418, 'loss': 0.0643}
2022-11-24 04:09:20 - INFO - epoch: 492, valid: {11: {'mrr': 0.7126058340072632, 'hits@1,3,10': [0.6343693137168884, 0.7595977783203125, 0.8455210328102112], 'ndcg,@100': [0.7715178958425105, 0.7714282126293673], 'male': 0.5, 'rmsle': 0.7006, 'cor': 0.8681}}, train: {'mrr': 0.999, 'cor': 0.9419, 'loss': 0.0633}
2022-11-24 04:09:31 - INFO - epoch: 493, valid: {11: {'mrr': 0.7153997421264648, 'hits@1,3,10': [0.635283350944519, 0.7659963369369507, 0.8473491668701172], 'ndcg,@100': [0.7741029432468629, 0.7740201216082457], 'male': 0.5075, 'rmsle': 0.7141, 'cor': 0.8693}}, train: {'mrr': 0.9988, 'cor': 0.9427, 'loss': 0.0654}
2022-11-24 04:09:42 - INFO - epoch: 494, valid: {11: {'mrr': 0.7168862223625183, 'hits@1,3,10': [0.6389396786689758, 0.7632541060447693, 0.849177360534668], 'ndcg,@100': [0.7744624784546925, 0.7743513288463162], 'male': 0.5114, 'rmsle': 0.7189, 'cor': 0.868}}, train: {'mrr': 0.999, 'cor': 0.942, 'loss': 0.062}
2022-11-24 04:09:52 - INFO - epoch: 495, valid: {11: {'mrr': 0.7168737053871155, 'hits@1,3,10': [0.631627082824707, 0.7769652605056763, 0.8464351296424866], 'ndcg,@100': [0.774965908575732, 0.7748522472831395], 'male': 0.4983, 'rmsle': 0.6952, 'cor': 0.8718}}, train: {'mrr': 0.9991, 'cor': 0.9426, 'loss': 0.0601}
2022-11-24 04:10:02 - INFO - epoch: 496, valid: {11: {'mrr': 0.7210695743560791, 'hits@1,3,10': [0.6425960063934326, 0.7751371264457703, 0.8473491668701172], 'ndcg,@100': [0.7780071163537828, 0.7779062915239621], 'male': 0.5078, 'rmsle': 0.7121, 'cor': 0.867}}, train: {'mrr': 0.9991, 'cor': 0.9432, 'loss': 0.0622}
2022-11-24 04:10:11 - INFO - epoch: 497, valid: {11: {'mrr': 0.7167519927024841, 'hits@1,3,10': [0.635283350944519, 0.7659963369369507, 0.8555758595466614], 'ndcg,@100': [0.7753563959993675, 0.7752788014185226], 'male': 0.5079, 'rmsle': 0.714, 'cor': 0.8679}}, train: {'mrr': 0.999, 'cor': 0.9421, 'loss': 0.0622}
2022-11-24 04:10:21 - INFO - epoch: 498, valid: {11: {'mrr': 0.7113398909568787, 'hits@1,3,10': [0.6252285242080688, 0.7705667018890381, 0.8427788019180298], 'ndcg,@100': [0.7706889685178404, 0.7705988260434219], 'male': 0.5056, 'rmsle': 0.7105, 'cor': 0.866}}, train: {'mrr': 0.9991, 'cor': 0.9428, 'loss': 0.0616}
2022-11-24 04:10:33 - INFO - epoch: 499, valid: {11: {'mrr': 0.718410313129425, 'hits@1,3,10': [0.6398537755012512, 0.7742230296134949, 0.8455210328102112], 'ndcg,@100': [0.7758515052631659, 0.77577938673532], 'male': 0.5027, 'rmsle': 0.7011, 'cor': 0.8723}}, train: {'mrr': 0.999, 'cor': 0.9418, 'loss': 0.0612}
2022-11-24 04:10:43 - INFO - epoch: 500, valid: {11: {'mrr': 0.7170408964157104, 'hits@1,3,10': [0.6398537755012512, 0.7650822401046753, 0.8482632637023926], 'ndcg,@100': [0.7748470961570787, 0.7747643240071969], 'male': 0.5114, 'rmsle': 0.7176, 'cor': 0.8696}}, train: {'mrr': 0.9989, 'cor': 0.942, 'loss': 0.0598}
2022-11-24 04:10:52 - INFO - epoch: 501, valid: {11: {'mrr': 0.7144836187362671, 'hits@1,3,10': [0.631627082824707, 0.7696526646614075, 0.8464351296424866], 'ndcg,@100': [0.7734898236094531, 0.7734085092247914], 'male': 0.4994, 'rmsle': 0.6968, 'cor': 0.8679}}, train: {'mrr': 0.9991, 'cor': 0.9428, 'loss': 0.0631}
2022-11-24 04:11:03 - INFO - epoch: 502, valid: {11: {'mrr': 0.7144091725349426, 'hits@1,3,10': [0.635283350944519, 0.7632541060447693, 0.8464351296424866], 'ndcg,@100': [0.7729001379194622, 0.772813419537253], 'male': 0.5032, 'rmsle': 0.7083, 'cor': 0.8708}}, train: {'mrr': 0.9991, 'cor': 0.9423, 'loss': 0.0635}
2022-11-24 04:11:12 - INFO - epoch: 503, valid: {11: {'mrr': 0.7134965062141418, 'hits@1,3,10': [0.6307129859924316, 0.7696526646614075, 0.8427788019180298], 'ndcg,@100': [0.7720345875223771, 0.7719599465611792], 'male': 0.5023, 'rmsle': 0.7028, 'cor': 0.8668}}, train: {'mrr': 0.9991, 'cor': 0.9422, 'loss': 0.0622}
2022-11-24 04:11:25 - INFO - epoch: 504, valid: {11: {'mrr': 0.7160714864730835, 'hits@1,3,10': [0.6380255818367004, 0.7678244709968567, 0.8427788019180298], 'ndcg,@100': [0.77415701119389, 0.7740752275730028], 'male': 0.5027, 'rmsle': 0.704, 'cor': 0.8695}}, train: {'mrr': 0.9992, 'cor': 0.9419, 'loss': 0.0598}
2022-11-24 04:11:34 - INFO - epoch: 505, valid: {11: {'mrr': 0.712397575378418, 'hits@1,3,10': [0.6307129859924316, 0.7723948955535889, 0.8436928987503052], 'ndcg,@100': [0.7714125683145774, 0.7713306313462239], 'male': 0.5055, 'rmsle': 0.7117, 'cor': 0.8699}}, train: {'mrr': 0.9989, 'cor': 0.9421, 'loss': 0.0605}
2022-11-24 04:11:42 - INFO - epoch: 506, valid: {11: {'mrr': 0.704651951789856, 'hits@1,3,10': [0.6170018315315247, 0.7650822401046753, 0.8455210328102112], 'ndcg,@100': [0.765669142947181, 0.7655805911319721], 'male': 0.4979, 'rmsle': 0.6966, 'cor': 0.867}}, train: {'mrr': 0.9991, 'cor': 0.9427, 'loss': 0.0599}
2022-11-24 04:11:51 - INFO - epoch: 507, valid: {11: {'mrr': 0.7111548185348511, 'hits@1,3,10': [0.6270566582679749, 0.7641682028770447, 0.8482632637023926], 'ndcg,@100': [0.7707164046917788, 0.7706252684814269], 'male': 0.5073, 'rmsle': 0.716, 'cor': 0.8714}}, train: {'mrr': 0.999, 'cor': 0.9424, 'loss': 0.0604}
