2022-11-23 14:32:08 - INFO - python 01_gnn.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --log bac_sage
2022-11-23 14:32:08 - INFO - Namespace(log='bac_sage', gid=2, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-23 14:32:08 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-23 14:34:44 - INFO - epoch: 433, valid: {11: {'mrr': 0.4355422854423523, 'hits@1,3,10': [0.2881355881690979, 0.49152541160583496, 0.7457627058029175], 'ndcg,@100': [0.5590072617592052, 0.5590072617592052]}}, train: {'mrr': 0.9777243733406067, 'cor': 0, 'loss': 0.5652}
2022-11-23 14:34:44 - INFO - epoch: 434, valid: {11: {'mrr': 0.34685418009757996, 'hits@1,3,10': [0.22033898532390594, 0.33898305892944336, 0.6440678238868713], 'ndcg,@100': [0.4820106444361571, 0.4820106444361571]}}, train: {'mrr': 0.9753729701042175, 'cor': 0, 'loss': 0.5591}
2022-11-23 14:34:45 - INFO - epoch: 435, valid: {11: {'mrr': 0.31963321566581726, 'hits@1,3,10': [0.18644067645072937, 0.33898305892944336, 0.6864407062530518], 'ndcg,@100': [0.4637336858735988, 0.4637336858735988]}}, train: {'mrr': 0.9748419523239136, 'cor': 0, 'loss': 0.5949}
2022-11-23 14:34:45 - INFO - epoch: 436, valid: {11: {'mrr': 0.45243361592292786, 'hits@1,3,10': [0.31355932354927063, 0.508474588394165, 0.7711864113807678], 'ndcg,@100': [0.5693485170676408, 0.5693485170676408]}}, train: {'mrr': 0.9735524654388428, 'cor': 0, 'loss': 0.6228}
2022-11-23 14:34:45 - INFO - epoch: 437, valid: {11: {'mrr': 0.40801453590393066, 'hits@1,3,10': [0.26271185278892517, 0.4661017060279846, 0.694915235042572], 'ndcg,@100': [0.5357219547261837, 0.5357219547261837]}}, train: {'mrr': 0.9736283421516418, 'cor': 0, 'loss': 0.591}
2022-11-23 14:34:46 - INFO - epoch: 438, valid: {11: {'mrr': 0.33386853337287903, 'hits@1,3,10': [0.2118644118309021, 0.3305084705352783, 0.6694915294647217], 'ndcg,@100': [0.4721168486351634, 0.4721168486351634]}}, train: {'mrr': 0.9771681427955627, 'cor': 0, 'loss': 0.552}
2022-11-23 14:34:46 - INFO - epoch: 439, valid: {11: {'mrr': 0.43497246503829956, 'hits@1,3,10': [0.27966102957725525, 0.4830508530139923, 0.7627118825912476], 'ndcg,@100': [0.5574068173514553, 0.5574068173514553]}}, train: {'mrr': 0.9751959443092346, 'cor': 0, 'loss': 0.5398}
2022-11-23 14:34:47 - INFO - epoch: 440, valid: {11: {'mrr': 0.39464688301086426, 'hits@1,3,10': [0.2542372941970825, 0.41525423526763916, 0.7118644118309021], 'ndcg,@100': [0.5211741341269709, 0.5211741341269709]}}, train: {'mrr': 0.9785840511322021, 'cor': 0, 'loss': 0.509}
2022-11-23 14:34:47 - INFO - epoch: 441, valid: {11: {'mrr': 0.38137170672416687, 'hits@1,3,10': [0.23728813230991364, 0.43220338225364685, 0.7372881174087524], 'ndcg,@100': [0.5163754365855087, 0.5163754365855087]}}, train: {'mrr': 0.978407084941864, 'cor': 0, 'loss': 0.5021}
2022-11-23 14:34:48 - INFO - epoch: 442, valid: {11: {'mrr': 0.407499223947525, 'hits@1,3,10': [0.2711864411830902, 0.43220338225364685, 0.7288135886192322], 'ndcg,@100': [0.5340488245627265, 0.5340488245627265]}}, train: {'mrr': 0.979595422744751, 'cor': 0, 'loss': 0.4896}
2022-11-23 14:34:48 - INFO - epoch: 443, valid: {11: {'mrr': 0.3735339641571045, 'hits@1,3,10': [0.22033898532390594, 0.44915252923965454, 0.7627118825912476], 'ndcg,@100': [0.5109007887992797, 0.5109007887992797]}}, train: {'mrr': 0.9798988699913025, 'cor': 0, 'loss': 0.4865}
2022-11-23 14:34:48 - INFO - epoch: 444, valid: {11: {'mrr': 0.4219989478588104, 'hits@1,3,10': [0.2711864411830902, 0.4830508530139923, 0.7542372941970825], 'ndcg,@100': [0.5473701534746868, 0.5473701534746868]}}, train: {'mrr': 0.9799746870994568, 'cor': 0, 'loss': 0.4755}
2022-11-23 14:34:49 - INFO - epoch: 445, valid: {11: {'mrr': 0.36869463324546814, 'hits@1,3,10': [0.22033898532390594, 0.39830508828163147, 0.7203390002250671], 'ndcg,@100': [0.5032951343013065, 0.5032951343013065]}}, train: {'mrr': 0.9808849692344666, 'cor': 0, 'loss': 0.4691}
2022-11-23 14:34:49 - INFO - epoch: 446, valid: {11: {'mrr': 0.37753140926361084, 'hits@1,3,10': [0.2288135588169098, 0.4237288236618042, 0.7203390002250671], 'ndcg,@100': [0.5099953517049354, 0.5099953517049354]}}, train: {'mrr': 0.9794690012931824, 'cor': 0, 'loss': 0.4767}
2022-11-23 14:34:50 - INFO - epoch: 447, valid: {11: {'mrr': 0.44156450033187866, 'hits@1,3,10': [0.3050847351551056, 0.4661017060279846, 0.7542372941970825], 'ndcg,@100': [0.5591885944457441, 0.5591885944457441]}}, train: {'mrr': 0.9806068539619446, 'cor': 0, 'loss': 0.4748}
2022-11-23 14:34:50 - INFO - epoch: 448, valid: {11: {'mrr': 0.3388727009296417, 'hits@1,3,10': [0.17796610295772552, 0.4067796468734741, 0.7118644118309021], 'ndcg,@100': [0.47923230396889466, 0.47923230396889466]}}, train: {'mrr': 0.9802275896072388, 'cor': 0, 'loss': 0.4764}
2022-11-23 14:34:50 - INFO - epoch: 449, valid: {11: {'mrr': 0.42592543363571167, 'hits@1,3,10': [0.27966102957725525, 0.47457626461982727, 0.7542372941970825], 'ndcg,@100': [0.5493657613257604, 0.5493657613257604]}}, train: {'mrr': 0.9796460270881653, 'cor': 0, 'loss': 0.4664}
2022-11-23 14:34:51 - INFO - epoch: 450, valid: {11: {'mrr': 0.3755277395248413, 'hits@1,3,10': [0.2118644118309021, 0.4661017060279846, 0.7711864113807678], 'ndcg,@100': [0.5124670215907149, 0.5124670215907149]}}, train: {'mrr': 0.9800758361816406, 'cor': 0, 'loss': 0.4663}
2022-11-23 14:34:51 - INFO - epoch: 451, valid: {11: {'mrr': 0.3948113024234772, 'hits@1,3,10': [0.23728813230991364, 0.4661017060279846, 0.7372881174087524], 'ndcg,@100': [0.5278031802118919, 0.5278031802118919]}}, train: {'mrr': 0.9812895059585571, 'cor': 0, 'loss': 0.472}
2022-11-23 14:34:52 - INFO - epoch: 452, valid: {11: {'mrr': 0.3598090708255768, 'hits@1,3,10': [0.2118644118309021, 0.41525423526763916, 0.7372881174087524], 'ndcg,@100': [0.49602737981105555, 0.49602737981105555]}}, train: {'mrr': 0.9802781343460083, 'cor': 0, 'loss': 0.4788}
2022-11-23 14:34:52 - INFO - epoch: 453, valid: {11: {'mrr': 0.4448941946029663, 'hits@1,3,10': [0.29661017656326294, 0.5, 0.7288135886192322], 'ndcg,@100': [0.5629395097794488, 0.5629395097794488]}}, train: {'mrr': 0.9814918041229248, 'cor': 0, 'loss': 0.4881}
2022-11-23 14:34:53 - INFO - epoch: 454, valid: {11: {'mrr': 0.40325725078582764, 'hits@1,3,10': [0.24576270580291748, 0.44915252923965454, 0.7288135886192322], 'ndcg,@100': [0.5312595574313573, 0.5312595574313573]}}, train: {'mrr': 0.9801769852638245, 'cor': 0, 'loss': 0.4691}
2022-11-23 14:34:53 - INFO - epoch: 455, valid: {11: {'mrr': 0.41969144344329834, 'hits@1,3,10': [0.2542372941970825, 0.5169491767883301, 0.7288135886192322], 'ndcg,@100': [0.5467502785280738, 0.5467502785280738]}}, train: {'mrr': 0.9808090925216675, 'cor': 0, 'loss': 0.4614}
2022-11-23 14:34:54 - INFO - epoch: 456, valid: {11: {'mrr': 0.38705113530158997, 'hits@1,3,10': [0.23728813230991364, 0.4237288236618042, 0.7372881174087524], 'ndcg,@100': [0.516473924960331, 0.516473924960331]}}, train: {'mrr': 0.9808596968650818, 'cor': 0, 'loss': 0.4668}
2022-11-23 14:34:55 - INFO - epoch: 457, valid: {11: {'mrr': 0.35101962089538574, 'hits@1,3,10': [0.20338982343673706, 0.3813559412956238, 0.7118644118309021], 'ndcg,@100': [0.48849955688896185, 0.48849955688896185]}}, train: {'mrr': 0.980581521987915, 'cor': 0, 'loss': 0.4664}
2022-11-23 14:34:55 - INFO - epoch: 458, valid: {11: {'mrr': 0.4047626852989197, 'hits@1,3,10': [0.2542372941970825, 0.44915252923965454, 0.7372881174087524], 'ndcg,@100': [0.5342756041253526, 0.5342756041253526]}}, train: {'mrr': 0.9806573987007141, 'cor': 0, 'loss': 0.4704}
2022-11-23 14:34:56 - INFO - epoch: 459, valid: {11: {'mrr': 0.3266734778881073, 'hits@1,3,10': [0.17796610295772552, 0.33898305892944336, 0.694915235042572], 'ndcg,@100': [0.47199102822104966, 0.47199102822104966]}}, train: {'mrr': 0.9814918041229248, 'cor': 0, 'loss': 0.4647}
2022-11-23 14:34:56 - INFO - epoch: 460, valid: {11: {'mrr': 0.38257068395614624, 'hits@1,3,10': [0.2288135588169098, 0.43220338225364685, 0.7288135886192322], 'ndcg,@100': [0.5202244071795863, 0.5202244071795863]}}, train: {'mrr': 0.9793425798416138, 'cor': 0, 'loss': 0.4561}
2022-11-23 14:34:57 - INFO - epoch: 461, valid: {11: {'mrr': 0.4203869700431824, 'hits@1,3,10': [0.2881355881690979, 0.44915252923965454, 0.7711864113807678], 'ndcg,@100': [0.5437821206981804, 0.5437821206981804]}}, train: {'mrr': 0.9810619354248047, 'cor': 0, 'loss': 0.4606}
2022-11-23 14:34:57 - INFO - epoch: 462, valid: {11: {'mrr': 0.37870705127716064, 'hits@1,3,10': [0.2288135588169098, 0.43220338225364685, 0.694915235042572], 'ndcg,@100': [0.5106311383427071, 0.5106311383427071]}}, train: {'mrr': 0.981112539768219, 'cor': 0, 'loss': 0.4518}
2022-11-23 14:34:58 - INFO - epoch: 463, valid: {11: {'mrr': 0.4049574136734009, 'hits@1,3,10': [0.24576270580291748, 0.4661017060279846, 0.7627118825912476], 'ndcg,@100': [0.5345217235008125, 0.5345217235008125]}}, train: {'mrr': 0.9808849692344666, 'cor': 0, 'loss': 0.4561}
2022-11-23 14:34:58 - INFO - epoch: 464, valid: {11: {'mrr': 0.39967080950737, 'hits@1,3,10': [0.24576270580291748, 0.47457626461982727, 0.7457627058029175], 'ndcg,@100': [0.5312781677137748, 0.5312781677137748]}}, train: {'mrr': 0.9797977209091187, 'cor': 0, 'loss': 0.4613}
2022-11-23 14:34:59 - INFO - epoch: 465, valid: {11: {'mrr': 0.38488420844078064, 'hits@1,3,10': [0.22033898532390594, 0.4661017060279846, 0.7542372941970825], 'ndcg,@100': [0.5202357137791486, 0.5202357137791486]}}, train: {'mrr': 0.9818204641342163, 'cor': 0, 'loss': 0.4499}
2022-11-23 14:34:59 - INFO - epoch: 466, valid: {11: {'mrr': 0.4017917811870575, 'hits@1,3,10': [0.24576270580291748, 0.4406779706478119, 0.7457627058029175], 'ndcg,@100': [0.5333798757050875, 0.5333798757050875]}}, train: {'mrr': 0.9810113906860352, 'cor': 0, 'loss': 0.4539}
2022-11-23 14:35:00 - INFO - epoch: 467, valid: {11: {'mrr': 0.36543703079223633, 'hits@1,3,10': [0.2118644118309021, 0.41525423526763916, 0.7542372941970825], 'ndcg,@100': [0.501375760350049, 0.501375760350049]}}, train: {'mrr': 0.9814159274101257, 'cor': 0, 'loss': 0.465}
2022-11-23 14:35:00 - INFO - epoch: 468, valid: {11: {'mrr': 0.3933331072330475, 'hits@1,3,10': [0.23728813230991364, 0.4661017060279846, 0.7372881174087524], 'ndcg,@100': [0.5230531973431364, 0.5230531973431364]}}, train: {'mrr': 0.981390655040741, 'cor': 0, 'loss': 0.4489}
2022-11-23 14:35:01 - INFO - epoch: 469, valid: {11: {'mrr': 0.4028690457344055, 'hits@1,3,10': [0.2542372941970825, 0.4406779706478119, 0.7627118825912476], 'ndcg,@100': [0.5310527934749179, 0.5310527934749179]}}, train: {'mrr': 0.9816182255744934, 'cor': 0, 'loss': 0.4668}
2022-11-23 14:35:01 - INFO - epoch: 470, valid: {11: {'mrr': 0.40779903531074524, 'hits@1,3,10': [0.26271185278892517, 0.4406779706478119, 0.7372881174087524], 'ndcg,@100': [0.5356849460843353, 0.5356849460843353]}}, train: {'mrr': 0.9822503328323364, 'cor': 0, 'loss': 0.4465}
2022-11-23 14:35:02 - INFO - epoch: 471, valid: {11: {'mrr': 0.34716689586639404, 'hits@1,3,10': [0.18644067645072937, 0.41525423526763916, 0.7372881174087524], 'ndcg,@100': [0.4859767500878501, 0.4859767500878501]}}, train: {'mrr': 0.9816434979438782, 'cor': 0, 'loss': 0.4569}
2022-11-23 14:35:02 - INFO - epoch: 472, valid: {11: {'mrr': 0.44279682636260986, 'hits@1,3,10': [0.2881355881690979, 0.5423728823661804, 0.7711864113807678], 'ndcg,@100': [0.5669124400435742, 0.5669124400435742]}}, train: {'mrr': 0.9809861183166504, 'cor': 0, 'loss': 0.4648}
2022-11-23 14:35:02 - INFO - epoch: 473, valid: {11: {'mrr': 0.4122682809829712, 'hits@1,3,10': [0.24576270580291748, 0.4830508530139923, 0.7288135886192322], 'ndcg,@100': [0.5378732092897931, 0.5378732092897931]}}, train: {'mrr': 0.9815676212310791, 'cor': 0, 'loss': 0.4763}
2022-11-23 14:35:03 - INFO - epoch: 474, valid: {11: {'mrr': 0.3822944164276123, 'hits@1,3,10': [0.2288135588169098, 0.44915252923965454, 0.7203390002250671], 'ndcg,@100': [0.5182187466558952, 0.5182187466558952]}}, train: {'mrr': 0.9809607863426208, 'cor': 0, 'loss': 0.4783}
2022-11-23 14:35:03 - INFO - epoch: 475, valid: {11: {'mrr': 0.37987229228019714, 'hits@1,3,10': [0.23728813230991364, 0.41525423526763916, 0.7372881174087524], 'ndcg,@100': [0.5122366367296822, 0.5122366367296822]}}, train: {'mrr': 0.9812136292457581, 'cor': 0, 'loss': 0.4713}
2022-11-23 14:35:04 - INFO - epoch: 476, valid: {11: {'mrr': 0.4360012710094452, 'hits@1,3,10': [0.27966102957725525, 0.5169491767883301, 0.7542372941970825], 'ndcg,@100': [0.556074099262611, 0.556074099262611]}}, train: {'mrr': 0.9798482656478882, 'cor': 0, 'loss': 0.4868}
2022-11-23 14:35:04 - INFO - epoch: 477, valid: {11: {'mrr': 0.4085022211074829, 'hits@1,3,10': [0.2711864411830902, 0.4661017060279846, 0.7203390002250671], 'ndcg,@100': [0.5345656890819884, 0.5345656890819884]}}, train: {'mrr': 0.9799746870994568, 'cor': 0, 'loss': 0.4609}
2022-11-23 14:35:05 - INFO - epoch: 478, valid: {11: {'mrr': 0.39731118083000183, 'hits@1,3,10': [0.23728813230991364, 0.4661017060279846, 0.7203390002250671], 'ndcg,@100': [0.5260261498886981, 0.5260261498886981]}}, train: {'mrr': 0.9815423488616943, 'cor': 0, 'loss': 0.451}
2022-11-23 14:35:05 - INFO - epoch: 479, valid: {11: {'mrr': 0.4155566394329071, 'hits@1,3,10': [0.2542372941970825, 0.5, 0.7457627058029175], 'ndcg,@100': [0.545777265105282, 0.545777265105282]}}, train: {'mrr': 0.9815928936004639, 'cor': 0, 'loss': 0.4512}
2022-11-23 14:35:06 - INFO - epoch: 480, valid: {11: {'mrr': 0.3532029390335083, 'hits@1,3,10': [0.18644067645072937, 0.4237288236618042, 0.7372881174087524], 'ndcg,@100': [0.4949415743071323, 0.4949415743071323]}}, train: {'mrr': 0.9806826710700989, 'cor': 0, 'loss': 0.4451}
2022-11-23 14:35:06 - INFO - epoch: 481, valid: {11: {'mrr': 0.42861703038215637, 'hits@1,3,10': [0.2881355881690979, 0.4576271176338196, 0.7372881174087524], 'ndcg,@100': [0.5539505547970591, 0.5539505547970591]}}, train: {'mrr': 0.9816434979438782, 'cor': 0, 'loss': 0.4546}
2022-11-23 14:35:07 - INFO - epoch: 482, valid: {11: {'mrr': 0.4117439389228821, 'hits@1,3,10': [0.2542372941970825, 0.49152541160583496, 0.7457627058029175], 'ndcg,@100': [0.5377995358835839, 0.5377995358835839]}}, train: {'mrr': 0.9821491837501526, 'cor': 0, 'loss': 0.4378}
2022-11-23 14:35:07 - INFO - epoch: 483, valid: {11: {'mrr': 0.43004247546195984, 'hits@1,3,10': [0.2881355881690979, 0.4830508530139923, 0.7711864113807678], 'ndcg,@100': [0.5523435855386907, 0.5523435855386907]}}, train: {'mrr': 0.9805309772491455, 'cor': 0, 'loss': 0.4472}
2022-11-23 14:35:07 - INFO - epoch: 484, valid: {11: {'mrr': 0.3997288644313812, 'hits@1,3,10': [0.23728813230991364, 0.4576271176338196, 0.7711864113807678], 'ndcg,@100': [0.5275608368391372, 0.5275608368391372]}}, train: {'mrr': 0.9821997284889221, 'cor': 0, 'loss': 0.4441}
2022-11-23 14:35:08 - INFO - epoch: 485, valid: {11: {'mrr': 0.4138813614845276, 'hits@1,3,10': [0.26271185278892517, 0.5, 0.7372881174087524], 'ndcg,@100': [0.5417084749251329, 0.5417084749251329]}}, train: {'mrr': 0.9821491837501526, 'cor': 0, 'loss': 0.4311}
2022-11-23 14:35:08 - INFO - epoch: 486, valid: {11: {'mrr': 0.42631006240844727, 'hits@1,3,10': [0.27966102957725525, 0.5, 0.7457627058029175], 'ndcg,@100': [0.5508866004340248, 0.5508866004340248]}}, train: {'mrr': 0.9821997284889221, 'cor': 0, 'loss': 0.438}
2022-11-23 14:35:09 - INFO - epoch: 487, valid: {11: {'mrr': 0.39273643493652344, 'hits@1,3,10': [0.2288135588169098, 0.4830508530139923, 0.7372881174087524], 'ndcg,@100': [0.5270700207870294, 0.5270700207870294]}}, train: {'mrr': 0.9825537204742432, 'cor': 0, 'loss': 0.4297}
2022-11-23 14:35:09 - INFO - epoch: 488, valid: {11: {'mrr': 0.3769488036632538, 'hits@1,3,10': [0.2118644118309021, 0.4661017060279846, 0.7372881174087524], 'ndcg,@100': [0.5102863048926154, 0.5102863048926154]}}, train: {'mrr': 0.9814159274101257, 'cor': 0, 'loss': 0.4333}
2022-11-23 14:35:10 - INFO - epoch: 489, valid: {11: {'mrr': 0.36174100637435913, 'hits@1,3,10': [0.19491524994373322, 0.44915252923965454, 0.7372881174087524], 'ndcg,@100': [0.49977273062901933, 0.49977273062901933]}}, train: {'mrr': 0.9817193150520325, 'cor': 0, 'loss': 0.4321}
2022-11-23 14:35:10 - INFO - epoch: 490, valid: {11: {'mrr': 0.40626606345176697, 'hits@1,3,10': [0.2542372941970825, 0.4406779706478119, 0.7457627058029175], 'ndcg,@100': [0.5342978018597813, 0.5342978018597813]}}, train: {'mrr': 0.9825537204742432, 'cor': 0, 'loss': 0.441}
2022-11-23 14:35:11 - INFO - epoch: 491, valid: {11: {'mrr': 0.36056774854660034, 'hits@1,3,10': [0.20338982343673706, 0.43220338225364685, 0.7457627058029175], 'ndcg,@100': [0.49789545855309775, 0.49789545855309775]}}, train: {'mrr': 0.9817699193954468, 'cor': 0, 'loss': 0.4556}
2022-11-23 14:35:11 - INFO - epoch: 492, valid: {11: {'mrr': 0.43131864070892334, 'hits@1,3,10': [0.2881355881690979, 0.44915252923965454, 0.7372881174087524], 'ndcg,@100': [0.5565125234277363, 0.5565125234277363]}}, train: {'mrr': 0.9825284481048584, 'cor': 0, 'loss': 0.4447}
2022-11-23 14:35:12 - INFO - epoch: 493, valid: {11: {'mrr': 0.3844996392726898, 'hits@1,3,10': [0.23728813230991364, 0.43220338225364685, 0.7457627058029175], 'ndcg,@100': [0.5157180118838599, 0.5157180118838599]}}, train: {'mrr': 0.9819216132164001, 'cor': 0, 'loss': 0.4631}
2022-11-23 14:35:12 - INFO - epoch: 494, valid: {11: {'mrr': 0.44880157709121704, 'hits@1,3,10': [0.31355932354927063, 0.49152541160583496, 0.7372881174087524], 'ndcg,@100': [0.567832368302119, 0.567832368302119]}}, train: {'mrr': 0.978053092956543, 'cor': 0, 'loss': 0.5166}
2022-11-23 14:35:13 - INFO - epoch: 495, valid: {11: {'mrr': 0.4066522419452667, 'hits@1,3,10': [0.24576270580291748, 0.47457626461982727, 0.7542372941970825], 'ndcg,@100': [0.5384947191212063, 0.5384947191212063]}}, train: {'mrr': 0.9783565402030945, 'cor': 0, 'loss': 0.5224}
2022-11-23 14:35:13 - INFO - epoch: 496, valid: {11: {'mrr': 0.4643276333808899, 'hits@1,3,10': [0.32203391194343567, 0.508474588394165, 0.7796609997749329], 'ndcg,@100': [0.5795711300623808, 0.5795711300623808]}}, train: {'mrr': 0.9769152998924255, 'cor': 0, 'loss': 0.5875}
2022-11-23 14:35:14 - INFO - epoch: 497, valid: {11: {'mrr': 0.30253884196281433, 'hits@1,3,10': [0.16949152946472168, 0.31355932354927063, 0.6355932354927063], 'ndcg,@100': [0.4494313863280957, 0.4494313863280957]}}, train: {'mrr': 0.975701630115509, 'cor': 0, 'loss': 0.5358}
2022-11-23 14:35:14 - INFO - epoch: 498, valid: {11: {'mrr': 0.48867714405059814, 'hits@1,3,10': [0.33898305892944336, 0.5762711763381958, 0.7457627058029175], 'ndcg,@100': [0.5990066569847299, 0.5990066569847299]}}, train: {'mrr': 0.9758027791976929, 'cor': 0, 'loss': 0.5182}
2022-11-23 14:35:15 - INFO - epoch: 499, valid: {11: {'mrr': 0.47686946392059326, 'hits@1,3,10': [0.3305084705352783, 0.5423728823661804, 0.7711864113807678], 'ndcg,@100': [0.5908780536616283, 0.5908780536616283]}}, train: {'mrr': 0.9806068539619446, 'cor': 0, 'loss': 0.4871}
2022-11-23 14:35:15 - INFO - epoch: 500, valid: {11: {'mrr': 0.38494807481765747, 'hits@1,3,10': [0.2288135588169098, 0.4576271176338196, 0.7118644118309021], 'ndcg,@100': [0.5172307563867912, 0.5172307563867912]}}, train: {'mrr': 0.9812389612197876, 'cor': 0, 'loss': 0.4744}
2022-11-23 14:35:16 - INFO - epoch: 501, valid: {11: {'mrr': 0.4510372281074524, 'hits@1,3,10': [0.31355932354927063, 0.5, 0.7372881174087524], 'ndcg,@100': [0.5682167152212774, 0.5682167152212774]}}, train: {'mrr': 0.980480432510376, 'cor': 0, 'loss': 0.4682}
2022-11-23 14:35:16 - INFO - epoch: 502, valid: {11: {'mrr': 0.41725653409957886, 'hits@1,3,10': [0.26271185278892517, 0.5, 0.7033898234367371], 'ndcg,@100': [0.5405716240386264, 0.5405716240386264]}}, train: {'mrr': 0.9819468855857849, 'cor': 0, 'loss': 0.4434}
2022-11-23 14:35:17 - INFO - epoch: 503, valid: {11: {'mrr': 0.39194974303245544, 'hits@1,3,10': [0.2542372941970825, 0.43220338225364685, 0.7288135886192322], 'ndcg,@100': [0.5217480885441341, 0.5217480885441341]}}, train: {'mrr': 0.9822503328323364, 'cor': 0, 'loss': 0.4513}
2022-11-23 14:35:17 - INFO - epoch: 504, valid: {11: {'mrr': 0.3454675078392029, 'hits@1,3,10': [0.20338982343673706, 0.3644067943096161, 0.7288135886192322], 'ndcg,@100': [0.483787529875891, 0.483787529875891]}}, train: {'mrr': 0.9815676212310791, 'cor': 0, 'loss': 0.4799}
2022-11-23 14:35:18 - INFO - epoch: 505, valid: {11: {'mrr': 0.46503928303718567, 'hits@1,3,10': [0.3050847351551056, 0.5423728823661804, 0.7457627058029175], 'ndcg,@100': [0.5803031344217292, 0.5803031344217292]}}, train: {'mrr': 0.9793679118156433, 'cor': 0, 'loss': 0.4819}
2022-11-23 14:35:18 - INFO - epoch: 506, valid: {11: {'mrr': 0.3884473443031311, 'hits@1,3,10': [0.23728813230991364, 0.4406779706478119, 0.7203390002250671], 'ndcg,@100': [0.5205771270599551, 0.5205771270599551]}}, train: {'mrr': 0.9829077124595642, 'cor': 0, 'loss': 0.4644}
2022-11-23 14:35:19 - INFO - epoch: 507, valid: {11: {'mrr': 0.4529828429222107, 'hits@1,3,10': [0.32203391194343567, 0.508474588394165, 0.7372881174087524], 'ndcg,@100': [0.5725386519822981, 0.5725386519822981]}}, train: {'mrr': 0.9822250604629517, 'cor': 0, 'loss': 0.4566}
2022-11-23 14:35:19 - INFO - epoch: 508, valid: {11: {'mrr': 0.40705034136772156, 'hits@1,3,10': [0.23728813230991364, 0.49152541160583496, 0.7457627058029175], 'ndcg,@100': [0.5340827663174961, 0.5340827663174961]}}, train: {'mrr': 0.9834133982658386, 'cor': 0, 'loss': 0.4415}
2022-11-23 14:35:20 - INFO - epoch: 509, valid: {11: {'mrr': 0.38841208815574646, 'hits@1,3,10': [0.24576270580291748, 0.4406779706478119, 0.7457627058029175], 'ndcg,@100': [0.518648085431688, 0.518648085431688]}}, train: {'mrr': 0.982376754283905, 'cor': 0, 'loss': 0.4543}
2022-11-23 14:35:20 - INFO - epoch: 510, valid: {11: {'mrr': 0.4792010486125946, 'hits@1,3,10': [0.35593220591545105, 0.5593220591545105, 0.7457627058029175], 'ndcg,@100': [0.589455233983114, 0.589455233983114]}}, train: {'mrr': 0.9813400506973267, 'cor': 0, 'loss': 0.4496}
