2022-11-23 13:40:17 - INFO - python 21_mbsl.py --dataset bus --log bus_mbsl
2022-11-23 13:40:17 - INFO - Namespace(log='bus_mbsl', gid=0, dataset='bus', data_path='../preprocess/data/bus/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=10, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=0), num_rels=4)
2022-11-23 13:40:22 - INFO - all_g: Data(x=[1511768, 128], edge_index=[2, 6565862], edge_attr=[6565862], num_nodes=1511768, ts_infos=[12, 3], raw_nid=[1511768], train_val_split=5613683)
2022-11-25 23:49:52 - INFO - epoch: 398, valid: {2011: {'mrr': 0.7042785286903381, 'hits@1,3,10': [0.5453962683677673, 0.8337675929069519, 1.0], 'ndcg,@100': [0.7097132701508763, 0.7097132701508763], 'male': 0.4457, 'rmsle': 0.6153, 'cor': 0.5435}}, train: {'mrr': 0.9995, 'cor': 0.6867, 'loss': 0.0517}
2022-11-25 23:58:12 - INFO - epoch: 399, valid: {2011: {'mrr': 0.7242817878723145, 'hits@1,3,10': [0.5618310570716858, 0.8731711506843567, 1.0], 'ndcg,@100': [0.709069746640169, 0.709069746640169], 'male': 0.4457, 'rmsle': 0.6125, 'cor': 0.552}}, train: {'mrr': 0.9995, 'cor': 0.6871, 'loss': 0.0516}
2022-11-26 00:06:38 - INFO - epoch: 400, valid: {2011: {'mrr': 0.7260043621063232, 'hits@1,3,10': [0.5642361640930176, 0.8742935061454773, 1.0], 'ndcg,@100': [0.7095544604962518, 0.7095544604962518], 'male': 0.4464, 'rmsle': 0.6172, 'cor': 0.5461}}, train: {'mrr': 0.9994, 'cor': 0.6873, 'loss': 0.0521}
2022-11-26 00:14:58 - INFO - epoch: 401, valid: {2011: {'mrr': 0.7180205583572388, 'hits@1,3,10': [0.5560588240623474, 0.8618671298027039, 1.0], 'ndcg,@100': [0.7094871740989651, 0.7094871740989651], 'male': 0.4458, 'rmsle': 0.6123, 'cor': 0.5477}}, train: {'mrr': 0.9995, 'cor': 0.6871, 'loss': 0.0518}
2022-11-26 00:23:20 - INFO - epoch: 402, valid: {2011: {'mrr': 0.7357244491577148, 'hits@1,3,10': [0.5759409666061401, 0.8851966261863708, 1.0], 'ndcg,@100': [0.7124772936399275, 0.7124772936399275], 'male': 0.4464, 'rmsle': 0.6159, 'cor': 0.5481}}, train: {'mrr': 0.9995, 'cor': 0.6876, 'loss': 0.0517}
2022-11-26 00:31:43 - INFO - epoch: 403, valid: {2011: {'mrr': 0.7153686285018921, 'hits@1,3,10': [0.5549765229225159, 0.8557341694831848, 1.0], 'ndcg,@100': [0.7105473930150852, 0.7105473930150852], 'male': 0.4461, 'rmsle': 0.6134, 'cor': 0.551}}, train: {'mrr': 0.9995, 'cor': 0.6871, 'loss': 0.052}
2022-11-26 00:40:04 - INFO - epoch: 404, valid: {2011: {'mrr': 0.7221085429191589, 'hits@1,3,10': [0.5605483651161194, 0.8688018321990967, 1.0], 'ndcg,@100': [0.7114452967028357, 0.7114452967028357], 'male': 0.4467, 'rmsle': 0.6107, 'cor': 0.5543}}, train: {'mrr': 0.9995, 'cor': 0.6856, 'loss': 0.0518}
2022-11-26 00:48:25 - INFO - epoch: 405, valid: {2011: {'mrr': 0.7211084961891174, 'hits@1,3,10': [0.5597466826438904, 0.8671182990074158, 1.0], 'ndcg,@100': [0.71066342218477, 0.71066342218477], 'male': 0.4459, 'rmsle': 0.6134, 'cor': 0.5507}}, train: {'mrr': 0.9995, 'cor': 0.6872, 'loss': 0.0519}
2022-11-26 00:56:51 - INFO - epoch: 406, valid: {2011: {'mrr': 0.7252636551856995, 'hits@1,3,10': [0.5659197568893433, 0.8697639107704163, 1.0], 'ndcg,@100': [0.7147113248881675, 0.7147113248881675], 'male': 0.4454, 'rmsle': 0.611, 'cor': 0.5494}}, train: {'mrr': 0.9995, 'cor': 0.6869, 'loss': 0.0524}
2022-11-26 01:05:18 - INFO - epoch: 407, valid: {2011: {'mrr': 0.7242962718009949, 'hits@1,3,10': [0.563153862953186, 0.8714073896408081, 1.0], 'ndcg,@100': [0.7106924414608307, 0.7106924414608307], 'male': 0.4451, 'rmsle': 0.6139, 'cor': 0.549}}, train: {'mrr': 0.9995, 'cor': 0.6864, 'loss': 0.0519}
2022-11-26 01:13:51 - INFO - epoch: 408, valid: {2011: {'mrr': 0.7331637740135193, 'hits@1,3,10': [0.5720527768135071, 0.8840341567993164, 1.0], 'ndcg,@100': [0.7117054556615164, 0.7117054556615164], 'male': 0.4479, 'rmsle': 0.6148, 'cor': 0.5511}}, train: {'mrr': 0.9995, 'cor': 0.6857, 'loss': 0.0517}
2022-11-26 01:22:25 - INFO - epoch: 409, valid: {2011: {'mrr': 0.7238309383392334, 'hits@1,3,10': [0.5640758275985718, 0.8667976260185242, 1.0], 'ndcg,@100': [0.7139486677278651, 0.7139486677278651], 'male': 0.4465, 'rmsle': 0.6132, 'cor': 0.5496}}, train: {'mrr': 0.9995, 'cor': 0.6881, 'loss': 0.0519}
2022-11-26 01:30:56 - INFO - epoch: 410, valid: {2011: {'mrr': 0.731615424156189, 'hits@1,3,10': [0.5699683427810669, 0.8827915191650391, 1.0], 'ndcg,@100': [0.713046578949514, 0.713046578949514], 'male': 0.4448, 'rmsle': 0.6103, 'cor': 0.5516}}, train: {'mrr': 0.9995, 'cor': 0.6873, 'loss': 0.0516}
2022-11-26 01:39:31 - INFO - epoch: 411, valid: {2011: {'mrr': 0.7269725203514099, 'hits@1,3,10': [0.5659598112106323, 0.8743736743927002, 1.0], 'ndcg,@100': [0.7117241155239039, 0.7117241155239039], 'male': 0.4465, 'rmsle': 0.6138, 'cor': 0.5502}}, train: {'mrr': 0.9995, 'cor': 0.6871, 'loss': 0.0519}
2022-11-26 01:48:04 - INFO - epoch: 412, valid: {2011: {'mrr': 0.7319408059120178, 'hits@1,3,10': [0.5703290700912476, 0.883673369884491, 1.0], 'ndcg,@100': [0.7115199617302297, 0.7115199617302297], 'male': 0.4448, 'rmsle': 0.6117, 'cor': 0.5505}}, train: {'mrr': 0.9995, 'cor': 0.6859, 'loss': 0.0517}
2022-11-26 01:56:39 - INFO - epoch: 413, valid: {2011: {'mrr': 0.7395052313804626, 'hits@1,3,10': [0.5764620900154114, 0.897903561592102, 1.0], 'ndcg,@100': [0.708391403892603, 0.708391403892603], 'male': 0.4447, 'rmsle': 0.6136, 'cor': 0.5473}}, train: {'mrr': 0.9995, 'cor': 0.6871, 'loss': 0.0516}
2022-11-26 02:05:13 - INFO - epoch: 414, valid: {2011: {'mrr': 0.7271066904067993, 'hits@1,3,10': [0.5655990839004517, 0.8744137287139893, 1.0], 'ndcg,@100': [0.7124503645364414, 0.7124503645364414], 'male': 0.4471, 'rmsle': 0.6142, 'cor': 0.5442}}, train: {'mrr': 0.9995, 'cor': 0.6876, 'loss': 0.0514}
2022-11-26 02:13:46 - INFO - epoch: 415, valid: {2011: {'mrr': 0.7217480540275574, 'hits@1,3,10': [0.560748815536499, 0.8659958839416504, 1.0], 'ndcg,@100': [0.7100702723827486, 0.7100702723827486], 'male': 0.4458, 'rmsle': 0.6124, 'cor': 0.5505}}, train: {'mrr': 0.9995, 'cor': 0.6872, 'loss': 0.0519}
2022-11-26 02:22:21 - INFO - epoch: 416, valid: {2011: {'mrr': 0.7486137747764587, 'hits@1,3,10': [0.5887681841850281, 0.9072834253311157, 1.0], 'ndcg,@100': [0.7115147965194658, 0.7115147965194658], 'male': 0.446, 'rmsle': 0.615, 'cor': 0.5483}}, train: {'mrr': 0.9995, 'cor': 0.6867, 'loss': 0.0515}
2022-11-26 02:30:55 - INFO - epoch: 417, valid: {2011: {'mrr': 0.745813250541687, 'hits@1,3,10': [0.5856415629386902, 0.9031546711921692, 1.0], 'ndcg,@100': [0.7097131861605213, 0.7097131861605213], 'male': 0.4473, 'rmsle': 0.6119, 'cor': 0.5469}}, train: {'mrr': 0.9995, 'cor': 0.6878, 'loss': 0.0512}
2022-11-26 02:39:27 - INFO - epoch: 418, valid: {2011: {'mrr': 0.7210536599159241, 'hits@1,3,10': [0.5611095428466797, 0.8623882532119751, 1.0], 'ndcg,@100': [0.7122720826506981, 0.7122720826506981], 'male': 0.4455, 'rmsle': 0.6123, 'cor': 0.5536}}, train: {'mrr': 0.9995, 'cor': 0.6863, 'loss': 0.0514}
2022-11-26 02:48:02 - INFO - epoch: 419, valid: {2011: {'mrr': 0.7128565907478333, 'hits@1,3,10': [0.5534533262252808, 0.8486791849136353, 1.0], 'ndcg,@100': [0.7115170985459028, 0.7115170985459028], 'male': 0.4449, 'rmsle': 0.611, 'cor': 0.5498}}, train: {'mrr': 0.9995, 'cor': 0.6886, 'loss': 0.0516}
2022-11-26 02:56:37 - INFO - epoch: 420, valid: {2011: {'mrr': 0.7307852506637573, 'hits@1,3,10': [0.5693670511245728, 0.8810678720474243, 1.0], 'ndcg,@100': [0.7117367643205034, 0.7117367643205034], 'male': 0.4471, 'rmsle': 0.6169, 'cor': 0.5475}}, train: {'mrr': 0.9995, 'cor': 0.6877, 'loss': 0.0509}
2022-11-26 03:05:09 - INFO - epoch: 421, valid: {2011: {'mrr': 0.7453120350837708, 'hits@1,3,10': [0.5839579701423645, 0.904758095741272, 1.0], 'ndcg,@100': [0.709091927136667, 0.709091927136667], 'male': 0.4461, 'rmsle': 0.611, 'cor': 0.549}}, train: {'mrr': 0.9995, 'cor': 0.689, 'loss': 0.0522}
2022-11-26 03:13:41 - INFO - epoch: 422, valid: {2011: {'mrr': 0.7315683960914612, 'hits@1,3,10': [0.5697678923606873, 0.8834328651428223, 1.0], 'ndcg,@100': [0.7107098642727834, 0.7107098642727834], 'male': 0.4468, 'rmsle': 0.616, 'cor': 0.5471}}, train: {'mrr': 0.9995, 'cor': 0.6872, 'loss': 0.0517}
2022-11-26 03:22:14 - INFO - epoch: 423, valid: {2011: {'mrr': 0.7181186676025391, 'hits@1,3,10': [0.5575820803642273, 0.8596224188804626, 1.0], 'ndcg,@100': [0.7121545811597649, 0.7121545811597649], 'male': 0.4458, 'rmsle': 0.6101, 'cor': 0.5509}}, train: {'mrr': 0.9995, 'cor': 0.6869, 'loss': 0.0516}
2022-11-26 03:30:48 - INFO - epoch: 424, valid: {2011: {'mrr': 0.7321237921714783, 'hits@1,3,10': [0.5716919898986816, 0.882070004940033, 1.0], 'ndcg,@100': [0.7114505177935935, 0.7114505177935935], 'male': 0.4485, 'rmsle': 0.6142, 'cor': 0.5478}}, train: {'mrr': 0.9995, 'cor': 0.6882, 'loss': 0.0508}
2022-11-26 03:39:23 - INFO - epoch: 425, valid: {2011: {'mrr': 0.7372852563858032, 'hits@1,3,10': [0.5760612487792969, 0.8924520015716553, 1.0], 'ndcg,@100': [0.7109050095727779, 0.7109050095727779], 'male': 0.4454, 'rmsle': 0.6127, 'cor': 0.5462}}, train: {'mrr': 0.9995, 'cor': 0.688, 'loss': 0.0514}
2022-11-26 03:47:55 - INFO - epoch: 426, valid: {2011: {'mrr': 0.7513854503631592, 'hits@1,3,10': [0.5889686346054077, 0.9164228439331055, 1.0], 'ndcg,@100': [0.7067504203888823, 0.7067504203888823], 'male': 0.4442, 'rmsle': 0.6141, 'cor': 0.5491}}, train: {'mrr': 0.9995, 'cor': 0.6887, 'loss': 0.0512}
2022-11-26 03:56:27 - INFO - epoch: 427, valid: {2011: {'mrr': 0.7505179643630981, 'hits@1,3,10': [0.5913336277008057, 0.9090070724487305, 1.0], 'ndcg,@100': [0.712495200315929, 0.712495200315929], 'male': 0.4471, 'rmsle': 0.6118, 'cor': 0.5451}}, train: {'mrr': 0.9995, 'cor': 0.6843, 'loss': 0.0514}
2022-11-26 04:05:02 - INFO - epoch: 428, valid: {2011: {'mrr': 0.7481981515884399, 'hits@1,3,10': [0.5876057147979736, 0.9071230888366699, 1.0], 'ndcg,@100': [0.7102679505680692, 0.7102679505680692], 'male': 0.444, 'rmsle': 0.6121, 'cor': 0.5505}}, train: {'mrr': 0.9995, 'cor': 0.688, 'loss': 0.0515}
2022-11-26 04:13:37 - INFO - epoch: 429, valid: {2011: {'mrr': 0.7486534118652344, 'hits@1,3,10': [0.5888082981109619, 0.907002866268158, 1.0], 'ndcg,@100': [0.7113246085036049, 0.7113246085036049], 'male': 0.4471, 'rmsle': 0.615, 'cor': 0.5474}}, train: {'mrr': 0.9995, 'cor': 0.6874, 'loss': 0.0514}
2022-11-26 04:22:10 - INFO - epoch: 430, valid: {2011: {'mrr': 0.7483705282211304, 'hits@1,3,10': [0.588086724281311, 0.9076040983200073, 1.0], 'ndcg,@100': [0.7115710895217194, 0.7115710895217194], 'male': 0.4475, 'rmsle': 0.6165, 'cor': 0.5465}}, train: {'mrr': 0.9995, 'cor': 0.6883, 'loss': 0.0512}
2022-11-26 04:30:44 - INFO - epoch: 431, valid: {2011: {'mrr': 0.7348209619522095, 'hits@1,3,10': [0.5747384428977966, 0.8857177495956421, 1.0], 'ndcg,@100': [0.7130582721477389, 0.7130582721477389], 'male': 0.4449, 'rmsle': 0.6134, 'cor': 0.5495}}, train: {'mrr': 0.9995, 'cor': 0.6884, 'loss': 0.051}
2022-11-26 04:38:56 - INFO - epoch: 432, valid: {2011: {'mrr': 0.7346956133842468, 'hits@1,3,10': [0.5744578242301941, 0.8862789273262024, 1.0], 'ndcg,@100': [0.7135265251787946, 0.7135265251787946], 'male': 0.4473, 'rmsle': 0.6179, 'cor': 0.5482}}, train: {'mrr': 0.9995, 'cor': 0.6879, 'loss': 0.0519}
2022-11-26 04:46:53 - INFO - epoch: 433, valid: {2011: {'mrr': 0.7232098579406738, 'hits@1,3,10': [0.5630736947059631, 0.8686816096305847, 1.0], 'ndcg,@100': [0.7119872260036068, 0.7119872260036068], 'male': 0.4447, 'rmsle': 0.6121, 'cor': 0.5477}}, train: {'mrr': 0.9995, 'cor': 0.6866, 'loss': 0.0516}
2022-11-26 04:54:49 - INFO - epoch: 434, valid: {2011: {'mrr': 0.7520183324813843, 'hits@1,3,10': [0.5909327864646912, 0.9149797558784485, 1.0], 'ndcg,@100': [0.7092540242645949, 0.7092540242645949], 'male': 0.4444, 'rmsle': 0.6118, 'cor': 0.5504}}, train: {'mrr': 0.9995, 'cor': 0.6866, 'loss': 0.0509}
2022-11-26 05:02:47 - INFO - epoch: 435, valid: {2011: {'mrr': 0.7306482791900635, 'hits@1,3,10': [0.5689260959625244, 0.8834729790687561, 1.0], 'ndcg,@100': [0.7087550149435472, 0.7087550149435472], 'male': 0.446, 'rmsle': 0.6114, 'cor': 0.5497}}, train: {'mrr': 0.9995, 'cor': 0.6862, 'loss': 0.0511}
2022-11-26 05:10:40 - INFO - epoch: 436, valid: {2011: {'mrr': 0.7503087520599365, 'hits@1,3,10': [0.5897302031517029, 0.9114121794700623, 1.0], 'ndcg,@100': [0.7107830214573797, 0.7107830214573797], 'male': 0.4457, 'rmsle': 0.6113, 'cor': 0.5502}}, train: {'mrr': 0.9995, 'cor': 0.6888, 'loss': 0.0508}
2022-11-26 05:18:38 - INFO - epoch: 437, valid: {2011: {'mrr': 0.7507491707801819, 'hits@1,3,10': [0.5902112722396851, 0.9120134711265564, 1.0], 'ndcg,@100': [0.7098256958589177, 0.7098256958589177], 'male': 0.446, 'rmsle': 0.6138, 'cor': 0.5456}}, train: {'mrr': 0.9995, 'cor': 0.6882, 'loss': 0.051}
2022-11-26 05:26:35 - INFO - epoch: 438, valid: {2011: {'mrr': 0.7458351254463196, 'hits@1,3,10': [0.5875255465507507, 0.9011905193328857, 1.0], 'ndcg,@100': [0.7144071189176042, 0.7144071189176042], 'male': 0.4451, 'rmsle': 0.614, 'cor': 0.5477}}, train: {'mrr': 0.9995, 'cor': 0.6881, 'loss': 0.0515}
2022-11-26 05:34:33 - INFO - epoch: 439, valid: {2011: {'mrr': 0.7482316493988037, 'hits@1,3,10': [0.5890488028526306, 0.9054796099662781, 1.0], 'ndcg,@100': [0.7153216187836373, 0.7153216187836373], 'male': 0.4444, 'rmsle': 0.6126, 'cor': 0.5452}}, train: {'mrr': 0.9995, 'cor': 0.6883, 'loss': 0.0514}
2022-11-26 05:42:29 - INFO - epoch: 440, valid: {2011: {'mrr': 0.7410632371902466, 'hits@1,3,10': [0.5810317993164062, 0.8961799144744873, 1.0], 'ndcg,@100': [0.7132374594988221, 0.7132374594988221], 'male': 0.4458, 'rmsle': 0.6117, 'cor': 0.5532}}, train: {'mrr': 0.9995, 'cor': 0.6867, 'loss': 0.0511}
2022-11-26 05:50:25 - INFO - epoch: 441, valid: {2011: {'mrr': 0.7396677732467651, 'hits@1,3,10': [0.5798693299293518, 0.8932937979698181, 1.0], 'ndcg,@100': [0.7122382189199123, 0.7122382189199123], 'male': 0.4452, 'rmsle': 0.6106, 'cor': 0.549}}, train: {'mrr': 0.9995, 'cor': 0.6893, 'loss': 0.051}
2022-11-26 05:58:23 - INFO - epoch: 442, valid: {2011: {'mrr': 0.7369523644447327, 'hits@1,3,10': [0.575981080532074, 0.8924920558929443, 1.0], 'ndcg,@100': [0.7124596129058597, 0.7124596129058597], 'male': 0.4462, 'rmsle': 0.6138, 'cor': 0.5463}}, train: {'mrr': 0.9995, 'cor': 0.6902, 'loss': 0.0509}
2022-11-26 06:06:20 - INFO - epoch: 443, valid: {2011: {'mrr': 0.7508271932601929, 'hits@1,3,10': [0.5922555923461914, 0.9094881415367126, 1.0], 'ndcg,@100': [0.7151887490425404, 0.7151887490425404], 'male': 0.4462, 'rmsle': 0.6117, 'cor': 0.5474}}, train: {'mrr': 0.9995, 'cor': 0.6886, 'loss': 0.051}
2022-11-26 06:14:17 - INFO - epoch: 444, valid: {2011: {'mrr': 0.7473130822181702, 'hits@1,3,10': [0.5867238640785217, 0.9072433710098267, 1.0], 'ndcg,@100': [0.7116147883759338, 0.7116147883759338], 'male': 0.4452, 'rmsle': 0.6125, 'cor': 0.5472}}, train: {'mrr': 0.9995, 'cor': 0.6891, 'loss': 0.051}
2022-11-26 06:22:14 - INFO - epoch: 445, valid: {2011: {'mrr': 0.7474040389060974, 'hits@1,3,10': [0.5887681841850281, 0.9033551216125488, 1.0], 'ndcg,@100': [0.7139879075004865, 0.7139879075004865], 'male': 0.4468, 'rmsle': 0.6141, 'cor': 0.5431}}, train: {'mrr': 0.9995, 'cor': 0.6881, 'loss': 0.0513}
2022-11-26 06:30:10 - INFO - epoch: 446, valid: {2011: {'mrr': 0.7400023937225342, 'hits@1,3,10': [0.5799093842506409, 0.8950976133346558, 1.0], 'ndcg,@100': [0.7135169899060058, 0.7135169899060058], 'male': 0.4459, 'rmsle': 0.6123, 'cor': 0.5507}}, train: {'mrr': 0.9995, 'cor': 0.6885, 'loss': 0.0512}
2022-11-26 06:38:07 - INFO - epoch: 447, valid: {2011: {'mrr': 0.7638046741485596, 'hits@1,3,10': [0.6057642102241516, 0.9271255135536194, 1.0], 'ndcg,@100': [0.7101311310406072, 0.7101311310406072], 'male': 0.4461, 'rmsle': 0.6105, 'cor': 0.5497}}, train: {'mrr': 0.9995, 'cor': 0.6884, 'loss': 0.0514}
2022-11-26 06:46:04 - INFO - epoch: 448, valid: {2011: {'mrr': 0.7343634366989136, 'hits@1,3,10': [0.5740569829940796, 0.8854771852493286, 1.0], 'ndcg,@100': [0.7139754512823085, 0.7139754512823085], 'male': 0.448, 'rmsle': 0.6105, 'cor': 0.5524}}, train: {'mrr': 0.9995, 'cor': 0.6885, 'loss': 0.0509}
2022-11-26 06:54:01 - INFO - epoch: 449, valid: {2011: {'mrr': 0.7526785135269165, 'hits@1,3,10': [0.5935382843017578, 0.9130556583404541, 1.0], 'ndcg,@100': [0.7127014273603471, 0.7127014273603471], 'male': 0.4452, 'rmsle': 0.6119, 'cor': 0.5501}}, train: {'mrr': 0.9995, 'cor': 0.6889, 'loss': 0.0514}
2022-11-26 07:01:56 - INFO - epoch: 450, valid: {2011: {'mrr': 0.7482007145881653, 'hits@1,3,10': [0.5877259969711304, 0.9077644348144531, 1.0], 'ndcg,@100': [0.7106031043634049, 0.7106031043634049], 'male': 0.4445, 'rmsle': 0.615, 'cor': 0.5479}}, train: {'mrr': 0.9995, 'cor': 0.6874, 'loss': 0.0508}
2022-11-26 07:09:55 - INFO - epoch: 451, valid: {2011: {'mrr': 0.7502892017364502, 'hits@1,3,10': [0.5895698666572571, 0.9102497100830078, 1.0], 'ndcg,@100': [0.7124868813935591, 0.7124868813935591], 'male': 0.4484, 'rmsle': 0.6135, 'cor': 0.5478}}, train: {'mrr': 0.9995, 'cor': 0.6889, 'loss': 0.0511}
2022-11-26 07:17:51 - INFO - epoch: 452, valid: {2011: {'mrr': 0.7493107318878174, 'hits@1,3,10': [0.5883272290229797, 0.9114522933959961, 1.0], 'ndcg,@100': [0.7110338656819835, 0.7110338656819835], 'male': 0.4462, 'rmsle': 0.6154, 'cor': 0.547}}, train: {'mrr': 0.9995, 'cor': 0.6891, 'loss': 0.0512}
2022-11-26 07:25:48 - INFO - epoch: 453, valid: {2011: {'mrr': 0.748767614364624, 'hits@1,3,10': [0.5893694758415222, 0.9070830345153809, 1.0], 'ndcg,@100': [0.713449061520995, 0.713449061520995], 'male': 0.4485, 'rmsle': 0.6161, 'cor': 0.5455}}, train: {'mrr': 0.9995, 'cor': 0.688, 'loss': 0.0511}
2022-11-26 07:33:45 - INFO - epoch: 454, valid: {2011: {'mrr': 0.7554139494895935, 'hits@1,3,10': [0.594941258430481, 0.9181063771247864, 1.0], 'ndcg,@100': [0.7092572768539271, 0.7092572768539271], 'male': 0.4457, 'rmsle': 0.6135, 'cor': 0.5468}}, train: {'mrr': 0.9995, 'cor': 0.6891, 'loss': 0.0504}
2022-11-26 07:41:42 - INFO - epoch: 455, valid: {2011: {'mrr': 0.7507174611091614, 'hits@1,3,10': [0.5904517769813538, 0.9111316204071045, 1.0], 'ndcg,@100': [0.7108357909168163, 0.7108357909168163], 'male': 0.4446, 'rmsle': 0.6125, 'cor': 0.5485}}, train: {'mrr': 0.9995, 'cor': 0.6878, 'loss': 0.0507}
2022-11-26 07:49:39 - INFO - epoch: 456, valid: {2011: {'mrr': 0.7645970582962036, 'hits@1,3,10': [0.6069667935371399, 0.9269250631332397, 1.0], 'ndcg,@100': [0.7127570164595278, 0.7127570164595278], 'male': 0.4454, 'rmsle': 0.6123, 'cor': 0.5489}}, train: {'mrr': 0.9995, 'cor': 0.6882, 'loss': 0.051}
2022-11-26 07:57:36 - INFO - epoch: 457, valid: {2011: {'mrr': 0.7645395994186401, 'hits@1,3,10': [0.6069667935371399, 0.9265242218971252, 1.0], 'ndcg,@100': [0.7127102765966862, 0.7127102765966862], 'male': 0.4454, 'rmsle': 0.6141, 'cor': 0.5469}}, train: {'mrr': 0.9995, 'cor': 0.6878, 'loss': 0.0507}
2022-11-26 08:05:33 - INFO - epoch: 458, valid: {2011: {'mrr': 0.7579612731933594, 'hits@1,3,10': [0.5985088348388672, 0.9218342900276184, 1.0], 'ndcg,@100': [0.7116581031047945, 0.7116581031047945], 'male': 0.4474, 'rmsle': 0.6123, 'cor': 0.5485}}, train: {'mrr': 0.9995, 'cor': 0.6893, 'loss': 0.0507}
2022-11-26 08:13:30 - INFO - epoch: 459, valid: {2011: {'mrr': 0.7581465840339661, 'hits@1,3,10': [0.5987092852592468, 0.9209123253822327, 1.0], 'ndcg,@100': [0.710006252635825, 0.710006252635825], 'male': 0.4459, 'rmsle': 0.6127, 'cor': 0.5523}}, train: {'mrr': 0.9995, 'cor': 0.6892, 'loss': 0.0506}
2022-11-26 08:21:27 - INFO - epoch: 460, valid: {2011: {'mrr': 0.7691695690155029, 'hits@1,3,10': [0.6118170619010925, 0.9324969053268433, 1.0], 'ndcg,@100': [0.711901030599183, 0.711901030599183], 'male': 0.4463, 'rmsle': 0.6142, 'cor': 0.5478}}, train: {'mrr': 0.9995, 'cor': 0.6895, 'loss': 0.0516}
2022-11-26 08:29:25 - INFO - epoch: 461, valid: {2011: {'mrr': 0.7385936975479126, 'hits@1,3,10': [0.5779853463172913, 0.8924920558929443, 1.0], 'ndcg,@100': [0.7125005916912989, 0.7125005916912989], 'male': 0.445, 'rmsle': 0.6134, 'cor': 0.5478}}, train: {'mrr': 0.9995, 'cor': 0.6901, 'loss': 0.0511}
2022-11-26 08:37:21 - INFO - epoch: 462, valid: {2011: {'mrr': 0.7574486136436462, 'hits@1,3,10': [0.5987092852592468, 0.9185473322868347, 1.0], 'ndcg,@100': [0.7113841907846438, 0.7113841907846438], 'male': 0.4446, 'rmsle': 0.6121, 'cor': 0.5496}}, train: {'mrr': 0.9995, 'cor': 0.6875, 'loss': 0.0504}
2022-11-26 08:45:19 - INFO - epoch: 463, valid: {2011: {'mrr': 0.7750629782676697, 'hits@1,3,10': [0.6194732785224915, 0.9371868371963501, 1.0], 'ndcg,@100': [0.7087405123956568, 0.7087405123956568], 'male': 0.4454, 'rmsle': 0.6154, 'cor': 0.5444}}, train: {'mrr': 0.9995, 'cor': 0.6888, 'loss': 0.0501}
2022-11-26 08:53:15 - INFO - epoch: 464, valid: {2011: {'mrr': 0.7563124299049377, 'hits@1,3,10': [0.5968653559684753, 0.9181865453720093, 1.0], 'ndcg,@100': [0.7110671750824072, 0.7110671750824072], 'male': 0.447, 'rmsle': 0.6146, 'cor': 0.5461}}, train: {'mrr': 0.9995, 'cor': 0.6887, 'loss': 0.0512}
2022-11-26 09:01:13 - INFO - epoch: 465, valid: {2011: {'mrr': 0.7649394869804382, 'hits@1,3,10': [0.6070469617843628, 0.927446186542511, 1.0], 'ndcg,@100': [0.7109525267373658, 0.7109525267373658], 'male': 0.4461, 'rmsle': 0.6131, 'cor': 0.5469}}, train: {'mrr': 0.9995, 'cor': 0.6901, 'loss': 0.0504}
2022-11-26 09:09:11 - INFO - epoch: 466, valid: {2011: {'mrr': 0.7615724205970764, 'hits@1,3,10': [0.6029582619667053, 0.9250010251998901, 1.0], 'ndcg,@100': [0.7122962644578434, 0.7122962644578434], 'male': 0.4442, 'rmsle': 0.6116, 'cor': 0.5487}}, train: {'mrr': 0.9995, 'cor': 0.6883, 'loss': 0.0507}
2022-11-26 09:17:10 - INFO - epoch: 467, valid: {2011: {'mrr': 0.7609485387802124, 'hits@1,3,10': [0.6027177572250366, 0.9224756360054016, 1.0], 'ndcg,@100': [0.7111450809070343, 0.7111450809070343], 'male': 0.4455, 'rmsle': 0.6142, 'cor': 0.5472}}, train: {'mrr': 0.9995, 'cor': 0.6889, 'loss': 0.0513}
2022-11-26 09:25:06 - INFO - epoch: 468, valid: {2011: {'mrr': 0.7630913257598877, 'hits@1,3,10': [0.6054836511611938, 0.9247605204582214, 1.0], 'ndcg,@100': [0.7110099279965972, 0.7110099279965972], 'male': 0.4465, 'rmsle': 0.6108, 'cor': 0.5507}}, train: {'mrr': 0.9995, 'cor': 0.6888, 'loss': 0.0504}
2022-11-26 09:33:04 - INFO - epoch: 469, valid: {2011: {'mrr': 0.7682806849479675, 'hits@1,3,10': [0.61153644323349, 0.9302120208740234, 1.0], 'ndcg,@100': [0.7112968778839655, 0.7112968778839655], 'male': 0.4455, 'rmsle': 0.6129, 'cor': 0.5473}}, train: {'mrr': 0.9995, 'cor': 0.6891, 'loss': 0.0505}
