2022-11-24 02:31:16 - INFO - python 01_gnn.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_sage --gid 2 --embed_dim 300
2022-11-24 02:31:16 - INFO - Namespace(log='rdb_sage', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:31:16 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-24 03:19:04 - INFO - epoch: 615, valid: {11: {'mrr': 0.6920545101165771, 'hits@1,3,10': [0.5978062152862549, 0.7605118751525879, 0.8482632637023926], 'ndcg,@100': [0.7559875569693423, 0.7558856261157666]}}, train: {'mrr': 0.998652994632721, 'cor': 0, 'loss': 0.1071}
2022-11-24 03:19:10 - INFO - epoch: 616, valid: {11: {'mrr': 0.6979568600654602, 'hits@1,3,10': [0.6078610420227051, 0.7659963369369507, 0.8482632637023926], 'ndcg,@100': [0.7604583528046687, 0.7603684531574318]}}, train: {'mrr': 0.9986494779586792, 'cor': 0, 'loss': 0.1096}
2022-11-24 03:19:15 - INFO - epoch: 617, valid: {11: {'mrr': 0.6963905096054077, 'hits@1,3,10': [0.6032906770706177, 0.7650822401046753, 0.85283362865448], 'ndcg,@100': [0.7602206660147012, 0.7601378981394783]}}, train: {'mrr': 0.9986320734024048, 'cor': 0, 'loss': 0.1073}
2022-11-24 03:19:19 - INFO - epoch: 618, valid: {11: {'mrr': 0.696080207824707, 'hits@1,3,10': [0.5987203121185303, 0.7659963369369507, 0.8500913977622986], 'ndcg,@100': [0.7597640208610716, 0.7596255061628128]}}, train: {'mrr': 0.9985622763633728, 'cor': 0, 'loss': 0.111}
2022-11-24 03:19:25 - INFO - epoch: 619, valid: {11: {'mrr': 0.7000190019607544, 'hits@1,3,10': [0.6078610420227051, 0.7696526646614075, 0.85283362865448], 'ndcg,@100': [0.7626387025761764, 0.7625407124359737]}}, train: {'mrr': 0.9986390471458435, 'cor': 0, 'loss': 0.1092}
2022-11-24 03:19:30 - INFO - epoch: 620, valid: {11: {'mrr': 0.7004720568656921, 'hits@1,3,10': [0.6124314665794373, 0.7659963369369507, 0.8418647050857544], 'ndcg,@100': [0.7620501105240309, 0.7619429307298845]}}, train: {'mrr': 0.9986355304718018, 'cor': 0, 'loss': 0.1076}
2022-11-24 03:19:35 - INFO - epoch: 621, valid: {11: {'mrr': 0.7031078934669495, 'hits@1,3,10': [0.6133455038070679, 0.7687385678291321, 0.8473491668701172], 'ndcg,@100': [0.7643402294443016, 0.7642452018508626]}}, train: {'mrr': 0.998579740524292, 'cor': 0, 'loss': 0.1084}
2022-11-24 03:19:38 - INFO - epoch: 622, valid: {11: {'mrr': 0.6956824064254761, 'hits@1,3,10': [0.5987203121185303, 0.7650822401046753, 0.851005494594574], 'ndcg,@100': [0.7593583629259791, 0.7592749464735962]}}, train: {'mrr': 0.9986355304718018, 'cor': 0, 'loss': 0.1098}
2022-11-24 03:19:44 - INFO - epoch: 623, valid: {11: {'mrr': 0.6927100419998169, 'hits@1,3,10': [0.5987203121185303, 0.7623400092124939, 0.8464351296424866], 'ndcg,@100': [0.7563673388244222, 0.7562614116180937]}}, train: {'mrr': 0.9986565113067627, 'cor': 0, 'loss': 0.1083}
2022-11-24 03:19:47 - INFO - epoch: 624, valid: {11: {'mrr': 0.6998682618141174, 'hits@1,3,10': [0.6069470047950745, 0.7723948955535889, 0.849177360534668], 'ndcg,@100': [0.7620508700046341, 0.7619494817918873]}}, train: {'mrr': 0.9987856149673462, 'cor': 0, 'loss': 0.1057}
2022-11-24 03:19:52 - INFO - epoch: 625, valid: {11: {'mrr': 0.6999289393424988, 'hits@1,3,10': [0.6042047739028931, 0.7733089327812195, 0.8519195318222046], 'ndcg,@100': [0.7623998038257972, 0.7622996002054986]}}, train: {'mrr': 0.9986181259155273, 'cor': 0, 'loss': 0.1086}
2022-11-24 03:19:55 - INFO - epoch: 626, valid: {11: {'mrr': 0.6924240589141846, 'hits@1,3,10': [0.5950639843940735, 0.7678244709968567, 0.8473491668701172], 'ndcg,@100': [0.7565025445266899, 0.7564113291383744]}}, train: {'mrr': 0.9987402558326721, 'cor': 0, 'loss': 0.1065}
2022-11-24 03:19:59 - INFO - epoch: 627, valid: {11: {'mrr': 0.6946279406547546, 'hits@1,3,10': [0.6032906770706177, 0.7632541060447693, 0.851005494594574], 'ndcg,@100': [0.7578860524141222, 0.7577903042747166]}}, train: {'mrr': 0.9987332820892334, 'cor': 0, 'loss': 0.1066}
2022-11-24 03:20:03 - INFO - epoch: 628, valid: {11: {'mrr': 0.6957876086235046, 'hits@1,3,10': [0.6005484461784363, 0.7696526646614075, 0.8537477254867554], 'ndcg,@100': [0.7593540900097543, 0.759254775545001]}}, train: {'mrr': 0.9987542033195496, 'cor': 0, 'loss': 0.1125}
2022-11-24 03:20:07 - INFO - epoch: 629, valid: {11: {'mrr': 0.6928762793540955, 'hits@1,3,10': [0.5950639843940735, 0.7678244709968567, 0.8482632637023926], 'ndcg,@100': [0.7571284631800922, 0.75699159633502]}}, train: {'mrr': 0.998513400554657, 'cor': 0, 'loss': 0.1114}
2022-11-24 03:20:12 - INFO - epoch: 630, valid: {11: {'mrr': 0.6922873258590698, 'hits@1,3,10': [0.5932358503341675, 0.7696526646614075, 0.8574039936065674], 'ndcg,@100': [0.7568122355102225, 0.7567163069856983]}}, train: {'mrr': 0.9986181259155273, 'cor': 0, 'loss': 0.1094}
2022-11-24 03:20:17 - INFO - epoch: 631, valid: {11: {'mrr': 0.6984026432037354, 'hits@1,3,10': [0.6060329079627991, 0.7650822401046753, 0.85283362865448], 'ndcg,@100': [0.7613577414531649, 0.7612595466194835]}}, train: {'mrr': 0.998652994632721, 'cor': 0, 'loss': 0.1082}
2022-11-24 03:20:22 - INFO - epoch: 632, valid: {11: {'mrr': 0.703608512878418, 'hits@1,3,10': [0.6096892356872559, 0.7742230296134949, 0.8537477254867554], 'ndcg,@100': [0.7650556073431852, 0.7649542457595104]}}, train: {'mrr': 0.9986250996589661, 'cor': 0, 'loss': 0.1065}
2022-11-24 03:20:24 - INFO - epoch: 633, valid: {11: {'mrr': 0.7015984654426575, 'hits@1,3,10': [0.6151736974716187, 0.7641682028770447, 0.8537477254867554], 'ndcg,@100': [0.7632527960112294, 0.7631564575473907]}}, train: {'mrr': 0.998698353767395, 'cor': 0, 'loss': 0.1058}
2022-11-24 03:20:28 - INFO - epoch: 634, valid: {11: {'mrr': 0.6959345936775208, 'hits@1,3,10': [0.6014625430107117, 0.7650822401046753, 0.849177360534668], 'ndcg,@100': [0.7591369596988842, 0.7589931477605567]}}, train: {'mrr': 0.9987297654151917, 'cor': 0, 'loss': 0.1047}
2022-11-24 03:20:31 - INFO - epoch: 635, valid: {11: {'mrr': 0.6967785954475403, 'hits@1,3,10': [0.6023765802383423, 0.7669104337692261, 0.8455210328102112], 'ndcg,@100': [0.7595349372590711, 0.7594124817401139]}}, train: {'mrr': 0.9987751245498657, 'cor': 0, 'loss': 0.1045}
2022-11-24 03:20:36 - INFO - epoch: 636, valid: {11: {'mrr': 0.6983774304389954, 'hits@1,3,10': [0.6023765802383423, 0.7723948955535889, 0.8574039936065674], 'ndcg,@100': [0.7619692489267587, 0.7618491079086961]}}, train: {'mrr': 0.9985378384590149, 'cor': 0, 'loss': 0.1071}
2022-11-24 03:20:37 - INFO - epoch: 637, valid: {11: {'mrr': 0.6982992887496948, 'hits@1,3,10': [0.6069470047950745, 0.7650822401046753, 0.85283362865448], 'ndcg,@100': [0.7611184669196713, 0.7610169996310775]}}, train: {'mrr': 0.9987192749977112, 'cor': 0, 'loss': 0.1061}
2022-11-24 03:20:43 - INFO - epoch: 638, valid: {11: {'mrr': 0.6965212225914001, 'hits@1,3,10': [0.6032906770706177, 0.7650822401046753, 0.851005494594574], 'ndcg,@100': [0.7595485508884428, 0.7594305200387634]}}, train: {'mrr': 0.9987158179283142, 'cor': 0, 'loss': 0.1083}
2022-11-24 03:20:45 - INFO - epoch: 639, valid: {11: {'mrr': 0.6977482438087463, 'hits@1,3,10': [0.6069470047950745, 0.7678244709968567, 0.8455210328102112], 'ndcg,@100': [0.7607025197701067, 0.7605566384951735]}}, train: {'mrr': 0.9987297654151917, 'cor': 0, 'loss': 0.1057}
2022-11-24 03:20:51 - INFO - epoch: 640, valid: {11: {'mrr': 0.6915084719657898, 'hits@1,3,10': [0.5923217535018921, 0.7614259719848633, 0.851005494594574], 'ndcg,@100': [0.7563504041790883, 0.7562287769855205]}}, train: {'mrr': 0.9987611770629883, 'cor': 0, 'loss': 0.1068}
2022-11-24 03:20:55 - INFO - epoch: 641, valid: {11: {'mrr': 0.6906306743621826, 'hits@1,3,10': [0.5950639843940735, 0.7559415102005005, 0.854661762714386], 'ndcg,@100': [0.7554222788283799, 0.755283311807998]}}, train: {'mrr': 0.9987088441848755, 'cor': 0, 'loss': 0.1066}
2022-11-24 03:20:58 - INFO - epoch: 642, valid: {11: {'mrr': 0.7002929449081421, 'hits@1,3,10': [0.6124314665794373, 0.7650822401046753, 0.851005494594574], 'ndcg,@100': [0.7619956299369646, 0.7618972884803763]}}, train: {'mrr': 0.9986774325370789, 'cor': 0, 'loss': 0.1089}
2022-11-24 03:21:01 - INFO - epoch: 643, valid: {11: {'mrr': 0.6934201121330261, 'hits@1,3,10': [0.5987203121185303, 0.7577696442604065, 0.8555758595466614], 'ndcg,@100': [0.7575282372894215, 0.757402438886646]}}, train: {'mrr': 0.9987192749977112, 'cor': 0, 'loss': 0.1049}
2022-11-24 03:21:06 - INFO - epoch: 644, valid: {11: {'mrr': 0.6974954009056091, 'hits@1,3,10': [0.6078610420227051, 0.7632541060447693, 0.849177360534668], 'ndcg,@100': [0.7600917117204717, 0.7599908965584626]}}, train: {'mrr': 0.9986844062805176, 'cor': 0, 'loss': 0.1108}
2022-11-24 03:21:10 - INFO - epoch: 645, valid: {11: {'mrr': 0.6919054388999939, 'hits@1,3,10': [0.5968921184539795, 0.7577696442604065, 0.8519195318222046], 'ndcg,@100': [0.7564577858442165, 0.7563647841784543]}}, train: {'mrr': 0.9987472295761108, 'cor': 0, 'loss': 0.1063}
2022-11-24 03:21:13 - INFO - epoch: 646, valid: {11: {'mrr': 0.6989176273345947, 'hits@1,3,10': [0.6060329079627991, 0.7659963369369507, 0.8500913977622986], 'ndcg,@100': [0.7614636492641693, 0.7613652412681401]}}, train: {'mrr': 0.9987890720367432, 'cor': 0, 'loss': 0.1039}
2022-11-24 03:21:18 - INFO - epoch: 647, valid: {11: {'mrr': 0.6943493485450745, 'hits@1,3,10': [0.6014625430107117, 0.7605118751525879, 0.854661762714386], 'ndcg,@100': [0.7584351534302264, 0.7583277520832258]}}, train: {'mrr': 0.9987088441848755, 'cor': 0, 'loss': 0.1037}
2022-11-24 03:21:20 - INFO - epoch: 648, valid: {11: {'mrr': 0.6966844797134399, 'hits@1,3,10': [0.6069470047950745, 0.7559415102005005, 0.85283362865448], 'ndcg,@100': [0.7597282167310211, 0.7596276312005603]}}, train: {'mrr': 0.9988623857498169, 'cor': 0, 'loss': 0.1042}
2022-11-24 03:21:26 - INFO - epoch: 649, valid: {11: {'mrr': 0.7023824453353882, 'hits@1,3,10': [0.6060329079627991, 0.7742230296134949, 0.8537477254867554], 'ndcg,@100': [0.7646444788114252, 0.7645532473162346]}}, train: {'mrr': 0.998628556728363, 'cor': 0, 'loss': 0.104}
2022-11-24 03:21:29 - INFO - epoch: 650, valid: {11: {'mrr': 0.695161759853363, 'hits@1,3,10': [0.5987203121185303, 0.7614259719848633, 0.8519195318222046], 'ndcg,@100': [0.7587864352612596, 0.7586911713800201]}}, train: {'mrr': 0.9987925887107849, 'cor': 0, 'loss': 0.1031}
2022-11-24 03:21:34 - INFO - epoch: 651, valid: {11: {'mrr': 0.6976554989814758, 'hits@1,3,10': [0.6060329079627991, 0.7650822401046753, 0.85283362865448], 'ndcg,@100': [0.7607684677333323, 0.7606749198429109]}}, train: {'mrr': 0.9987263083457947, 'cor': 0, 'loss': 0.1066}
2022-11-24 03:21:37 - INFO - epoch: 652, valid: {11: {'mrr': 0.6917603015899658, 'hits@1,3,10': [0.6005484461784363, 0.7605118751525879, 0.8455210328102112], 'ndcg,@100': [0.7556965489327239, 0.7555881355363562]}}, train: {'mrr': 0.9987053275108337, 'cor': 0, 'loss': 0.1051}
2022-11-24 03:21:42 - INFO - epoch: 653, valid: {11: {'mrr': 0.697018563747406, 'hits@1,3,10': [0.6096892356872559, 0.7586837410926819, 0.8473491668701172], 'ndcg,@100': [0.759796038794517, 0.7596893310808076]}}, train: {'mrr': 0.9987751245498657, 'cor': 0, 'loss': 0.1034}
2022-11-24 03:21:47 - INFO - epoch: 654, valid: {11: {'mrr': 0.6885499358177185, 'hits@1,3,10': [0.5923217535018921, 0.7595977783203125, 0.8500913977622986], 'ndcg,@100': [0.7538898265648498, 0.7537877773526425]}}, train: {'mrr': 0.9987192749977112, 'cor': 0, 'loss': 0.1063}
2022-11-24 03:21:50 - INFO - epoch: 655, valid: {11: {'mrr': 0.7025147676467896, 'hits@1,3,10': [0.6142596006393433, 0.7632541060447693, 0.851005494594574], 'ndcg,@100': [0.7638482531582224, 0.7637520319326808]}}, train: {'mrr': 0.9987123012542725, 'cor': 0, 'loss': 0.1081}
2022-11-24 03:21:53 - INFO - epoch: 656, valid: {11: {'mrr': 0.7029505968093872, 'hits@1,3,10': [0.6170018315315247, 0.7623400092124939, 0.8436928987503052], 'ndcg,@100': [0.7644410430196615, 0.7643505551305804]}}, train: {'mrr': 0.9986146092414856, 'cor': 0, 'loss': 0.1053}
2022-11-24 03:21:59 - INFO - epoch: 657, valid: {11: {'mrr': 0.7006942629814148, 'hits@1,3,10': [0.6106032729148865, 0.7641682028770447, 0.8583180904388428], 'ndcg,@100': [0.7630418320032114, 0.762926560606489]}}, train: {'mrr': 0.9987158179283142, 'cor': 0, 'loss': 0.1052}
2022-11-24 03:22:04 - INFO - epoch: 658, valid: {11: {'mrr': 0.7022894024848938, 'hits@1,3,10': [0.6133455038070679, 0.7669104337692261, 0.8446069359779358], 'ndcg,@100': [0.7637992815458938, 0.7636642264196025]}}, train: {'mrr': 0.9987263083457947, 'cor': 0, 'loss': 0.1065}
2022-11-24 03:22:08 - INFO - epoch: 659, valid: {11: {'mrr': 0.7013860940933228, 'hits@1,3,10': [0.6106032729148865, 0.7696526646614075, 0.8500913977622986], 'ndcg,@100': [0.7636949736188022, 0.7635903215878594]}}, train: {'mrr': 0.9988204836845398, 'cor': 0, 'loss': 0.1077}
2022-11-24 03:22:13 - INFO - epoch: 660, valid: {11: {'mrr': 0.7022266387939453, 'hits@1,3,10': [0.6142596006393433, 0.7659963369369507, 0.8455210328102112], 'ndcg,@100': [0.7640678836701607, 0.7639737467640639]}}, train: {'mrr': 0.9987367391586304, 'cor': 0, 'loss': 0.1077}
2022-11-24 03:22:17 - INFO - epoch: 661, valid: {11: {'mrr': 0.6941370964050293, 'hits@1,3,10': [0.6005484461784363, 0.7623400092124939, 0.8455210328102112], 'ndcg,@100': [0.7575583337648438, 0.7574681353878004]}}, train: {'mrr': 0.9987506866455078, 'cor': 0, 'loss': 0.103}
2022-11-24 03:22:19 - INFO - epoch: 662, valid: {11: {'mrr': 0.697117030620575, 'hits@1,3,10': [0.6069470047950745, 0.7687385678291321, 0.8446069359779358], 'ndcg,@100': [0.7601033940119543, 0.7599626438085685]}}, train: {'mrr': 0.9987820982933044, 'cor': 0, 'loss': 0.1048}
2022-11-24 03:22:23 - INFO - epoch: 663, valid: {11: {'mrr': 0.6957412362098694, 'hits@1,3,10': [0.6042047739028931, 0.7577696442604065, 0.8455210328102112], 'ndcg,@100': [0.7585034051521788, 0.758416658314102]}}, train: {'mrr': 0.9987402558326721, 'cor': 0, 'loss': 0.1034}
2022-11-24 03:22:26 - INFO - epoch: 664, valid: {11: {'mrr': 0.6871605515480042, 'hits@1,3,10': [0.5932358503341675, 0.7541133165359497, 0.8464351296424866], 'ndcg,@100': [0.7524657791450543, 0.7523699157343581]}}, train: {'mrr': 0.9986774325370789, 'cor': 0, 'loss': 0.1014}
2022-11-24 03:22:30 - INFO - epoch: 665, valid: {11: {'mrr': 0.690808892250061, 'hits@1,3,10': [0.6051188111305237, 0.7449725866317749, 0.8464351296424866], 'ndcg,@100': [0.7547214135936372, 0.7546276742928665]}}, train: {'mrr': 0.9987716674804688, 'cor': 0, 'loss': 0.1019}
2022-11-24 03:22:33 - INFO - epoch: 666, valid: {11: {'mrr': 0.6961883902549744, 'hits@1,3,10': [0.6060329079627991, 0.7595977783203125, 0.8500913977622986], 'ndcg,@100': [0.7591438221057373, 0.7590467552280028]}}, train: {'mrr': 0.9988274574279785, 'cor': 0, 'loss': 0.1002}
2022-11-24 03:22:38 - INFO - epoch: 667, valid: {11: {'mrr': 0.6925360560417175, 'hits@1,3,10': [0.6005484461784363, 0.7595977783203125, 0.8519195318222046], 'ndcg,@100': [0.7562705651889439, 0.7561662583502722]}}, train: {'mrr': 0.9987786412239075, 'cor': 0, 'loss': 0.1006}
2022-11-24 03:22:42 - INFO - epoch: 668, valid: {11: {'mrr': 0.69173663854599, 'hits@1,3,10': [0.6023765802383423, 0.7577696442604065, 0.8418647050857544], 'ndcg,@100': [0.7553987343546621, 0.7553071399228339]}}, train: {'mrr': 0.9987018704414368, 'cor': 0, 'loss': 0.0998}
2022-11-24 03:22:47 - INFO - epoch: 669, valid: {11: {'mrr': 0.694061279296875, 'hits@1,3,10': [0.6042047739028931, 0.7595977783203125, 0.8473491668701172], 'ndcg,@100': [0.757962041008814, 0.7578771485569261]}}, train: {'mrr': 0.9988414645195007, 'cor': 0, 'loss': 0.1013}
2022-11-24 03:22:50 - INFO - epoch: 670, valid: {11: {'mrr': 0.6983802914619446, 'hits@1,3,10': [0.6096892356872559, 0.7623400092124939, 0.8455210328102112], 'ndcg,@100': [0.7604815886320545, 0.7603858482469331]}}, train: {'mrr': 0.9987576603889465, 'cor': 0, 'loss': 0.0999}
2022-11-24 03:22:54 - INFO - epoch: 671, valid: {11: {'mrr': 0.6969488263130188, 'hits@1,3,10': [0.6069470047950745, 0.7614259719848633, 0.8464351296424866], 'ndcg,@100': [0.76008152726954, 0.7599853872393133]}}, train: {'mrr': 0.9988798499107361, 'cor': 0, 'loss': 0.098}
2022-11-24 03:22:59 - INFO - epoch: 672, valid: {11: {'mrr': 0.695182204246521, 'hits@1,3,10': [0.6014625430107117, 0.7650822401046753, 0.8482632637023926], 'ndcg,@100': [0.7581506437291698, 0.758026577498147]}}, train: {'mrr': 0.9987751245498657, 'cor': 0, 'loss': 0.1005}
2022-11-24 03:23:02 - INFO - epoch: 673, valid: {11: {'mrr': 0.6947230696678162, 'hits@1,3,10': [0.6032906770706177, 0.7605118751525879, 0.849177360534668], 'ndcg,@100': [0.7582849696733442, 0.7581881935079756]}}, train: {'mrr': 0.99876469373703, 'cor': 0, 'loss': 0.1024}
2022-11-24 03:23:06 - INFO - epoch: 674, valid: {11: {'mrr': 0.6893463730812073, 'hits@1,3,10': [0.5941498875617981, 0.7614259719848633, 0.8409506678581238], 'ndcg,@100': [0.7534593075351218, 0.7533291649475464]}}, train: {'mrr': 0.9987995624542236, 'cor': 0, 'loss': 0.0983}
2022-11-24 03:23:11 - INFO - epoch: 675, valid: {11: {'mrr': 0.6887718439102173, 'hits@1,3,10': [0.5968921184539795, 0.7504570484161377, 0.8446069359779358], 'ndcg,@100': [0.752745957645598, 0.752649773552689]}}, train: {'mrr': 0.9987542033195496, 'cor': 0, 'loss': 0.0996}
2022-11-24 03:23:15 - INFO - epoch: 676, valid: {11: {'mrr': 0.6883268356323242, 'hits@1,3,10': [0.5923217535018921, 0.7577696442604065, 0.8436928987503052], 'ndcg,@100': [0.7530084749283482, 0.7529171760118268]}}, train: {'mrr': 0.9988728165626526, 'cor': 0, 'loss': 0.1006}
2022-11-24 03:23:19 - INFO - epoch: 677, valid: {11: {'mrr': 0.6919015645980835, 'hits@1,3,10': [0.5959780812263489, 0.7641682028770447, 0.8409506678581238], 'ndcg,@100': [0.756501334657189, 0.7564126724519671]}}, train: {'mrr': 0.9987297654151917, 'cor': 0, 'loss': 0.1021}
2022-11-24 03:23:22 - INFO - epoch: 678, valid: {11: {'mrr': 0.6935471296310425, 'hits@1,3,10': [0.5978062152862549, 0.7669104337692261, 0.849177360534668], 'ndcg,@100': [0.7571463733403726, 0.7570246904486702]}}, train: {'mrr': 0.9987856149673462, 'cor': 0, 'loss': 0.1001}
2022-11-24 03:23:27 - INFO - epoch: 679, valid: {11: {'mrr': 0.6908913254737854, 'hits@1,3,10': [0.5996343493461609, 0.7550274133682251, 0.8409506678581238], 'ndcg,@100': [0.7549986211293722, 0.7548587843669726]}}, train: {'mrr': 0.9987786412239075, 'cor': 0, 'loss': 0.0993}
2022-11-24 03:23:31 - INFO - epoch: 680, valid: {11: {'mrr': 0.6943510174751282, 'hits@1,3,10': [0.6032906770706177, 0.7632541060447693, 0.8500913977622986], 'ndcg,@100': [0.75796599836083, 0.7578459431427458]}}, train: {'mrr': 0.9988623857498169, 'cor': 0, 'loss': 0.1017}
2022-11-24 03:23:36 - INFO - epoch: 681, valid: {11: {'mrr': 0.69101881980896, 'hits@1,3,10': [0.5987203121185303, 0.7577696442604065, 0.8500913977622986], 'ndcg,@100': [0.7554983490007261, 0.7554046370157056]}}, train: {'mrr': 0.9986808896064758, 'cor': 0, 'loss': 0.0996}
2022-11-24 03:23:39 - INFO - epoch: 682, valid: {11: {'mrr': 0.6944991946220398, 'hits@1,3,10': [0.6032906770706177, 0.7614259719848633, 0.8455210328102112], 'ndcg,@100': [0.757499476857078, 0.7573865781049935]}}, train: {'mrr': 0.9987297654151917, 'cor': 0, 'loss': 0.1}
2022-11-24 03:23:44 - INFO - epoch: 683, valid: {11: {'mrr': 0.6952568292617798, 'hits@1,3,10': [0.6032906770706177, 0.7586837410926819, 0.849177360534668], 'ndcg,@100': [0.7582016381659933, 0.7581108805231042]}}, train: {'mrr': 0.9988170266151428, 'cor': 0, 'loss': 0.0982}
2022-11-24 03:23:46 - INFO - epoch: 684, valid: {11: {'mrr': 0.6915210485458374, 'hits@1,3,10': [0.5978062152862549, 0.7614259719848633, 0.8482632637023926], 'ndcg,@100': [0.7553951417165823, 0.7552829015551337]}}, train: {'mrr': 0.9987856149673462, 'cor': 0, 'loss': 0.1024}
2022-11-24 03:23:52 - INFO - epoch: 685, valid: {11: {'mrr': 0.6904493570327759, 'hits@1,3,10': [0.5968921184539795, 0.7550274133682251, 0.849177360534668], 'ndcg,@100': [0.7546856668402032, 0.7545845589930806]}}, train: {'mrr': 0.9988309741020203, 'cor': 0, 'loss': 0.1004}
2022-11-24 03:23:54 - INFO - epoch: 686, valid: {11: {'mrr': 0.6872648000717163, 'hits@1,3,10': [0.5895795226097107, 0.7614259719848633, 0.8500913977622986], 'ndcg,@100': [0.7529256690962107, 0.7528375600138005]}}, train: {'mrr': 0.9987227916717529, 'cor': 0, 'loss': 0.0995}
2022-11-24 03:23:59 - INFO - epoch: 687, valid: {11: {'mrr': 0.6902801394462585, 'hits@1,3,10': [0.5996343493461609, 0.7513710856437683, 0.851005494594574], 'ndcg,@100': [0.7549333718888497, 0.7548196875803254]}}, train: {'mrr': 0.9987751245498657, 'cor': 0, 'loss': 0.0998}
2022-11-24 03:24:03 - INFO - epoch: 688, valid: {11: {'mrr': 0.6959789395332336, 'hits@1,3,10': [0.6051188111305237, 0.7577696442604065, 0.8519195318222046], 'ndcg,@100': [0.7587706941271957, 0.7586556145819134]}}, train: {'mrr': 0.9988065361976624, 'cor': 0, 'loss': 0.1002}
2022-11-24 03:24:07 - INFO - epoch: 689, valid: {11: {'mrr': 0.692344069480896, 'hits@1,3,10': [0.5978062152862549, 0.7595977783203125, 0.8482632637023926], 'ndcg,@100': [0.7558783529287786, 0.7557592512353433]}}, train: {'mrr': 0.9987856149673462, 'cor': 0, 'loss': 0.1005}
2022-11-24 03:24:11 - INFO - epoch: 690, valid: {11: {'mrr': 0.696822464466095, 'hits@1,3,10': [0.6023765802383423, 0.7632541060447693, 0.851005494594574], 'ndcg,@100': [0.7594666397004115, 0.7593692562655782]}}, train: {'mrr': 0.9987611770629883, 'cor': 0, 'loss': 0.1003}
2022-11-24 03:24:15 - INFO - epoch: 691, valid: {11: {'mrr': 0.6894533634185791, 'hits@1,3,10': [0.5978062152862549, 0.7531992793083191, 0.8436928987503052], 'ndcg,@100': [0.7534636279450906, 0.7533469466980577]}}, train: {'mrr': 0.9987820982933044, 'cor': 0, 'loss': 0.1005}
2022-11-24 03:24:18 - INFO - epoch: 692, valid: {11: {'mrr': 0.6917755007743835, 'hits@1,3,10': [0.5987203121185303, 0.7577696442604065, 0.8500913977622986], 'ndcg,@100': [0.7552467273684788, 0.7551440754116219]}}, train: {'mrr': 0.9987332820892334, 'cor': 0, 'loss': 0.1018}
2022-11-24 03:24:23 - INFO - epoch: 693, valid: {11: {'mrr': 0.6888483762741089, 'hits@1,3,10': [0.5978062152862549, 0.7477148175239563, 0.8464351296424866], 'ndcg,@100': [0.7532289278860513, 0.7531124708524961]}}, train: {'mrr': 0.998768150806427, 'cor': 0, 'loss': 0.098}
