2022-11-29 13:55:38 - INFO - python 01_gnn.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bca_gcn --edge_gnn gcn
2022-11-29 13:55:38 - INFO - Namespace(log='bca_gcn', gid=0, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 13:55:38 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-29 13:57:25 - INFO - epoch: 441, valid: {11: {'mrr': 0.3720548152923584, 'hits@1,3,10': [0.22033898532390594, 0.39830508828163147, 0.7627118825912476], 'ndcg,@100': [0.5053829801770275, 0.5053829801770275]}}, train: {'mrr': 0.9839696884155273, 'cor': 0, 'loss': 0.4545}
2022-11-29 13:57:25 - INFO - epoch: 442, valid: {11: {'mrr': 0.36130014061927795, 'hits@1,3,10': [0.19491524994373322, 0.4067796468734741, 0.7542372941970825], 'ndcg,@100': [0.49854809688106183, 0.49854809688106183]}}, train: {'mrr': 0.9805057048797607, 'cor': 0, 'loss': 0.4735}
2022-11-29 13:57:26 - INFO - epoch: 443, valid: {11: {'mrr': 0.39997628331184387, 'hits@1,3,10': [0.24576270580291748, 0.41525423526763916, 0.7881355881690979], 'ndcg,@100': [0.5280752420508252, 0.5280752420508252]}}, train: {'mrr': 0.9817699193954468, 'cor': 0, 'loss': 0.4583}
2022-11-29 13:57:26 - INFO - epoch: 444, valid: {11: {'mrr': 0.40451762080192566, 'hits@1,3,10': [0.26271185278892517, 0.4237288236618042, 0.7711864113807678], 'ndcg,@100': [0.5308005662906982, 0.5308005662906982]}}, train: {'mrr': 0.9807332754135132, 'cor': 0, 'loss': 0.482}
2022-11-29 13:57:26 - INFO - epoch: 445, valid: {11: {'mrr': 0.35154008865356445, 'hits@1,3,10': [0.20338982343673706, 0.38983049988746643, 0.7881355881690979], 'ndcg,@100': [0.48930097787274096, 0.48930097787274096]}}, train: {'mrr': 0.9796965718269348, 'cor': 0, 'loss': 0.5099}
2022-11-29 13:57:26 - INFO - epoch: 446, valid: {11: {'mrr': 0.39013510942459106, 'hits@1,3,10': [0.23728813230991364, 0.43220338225364685, 0.7457627058029175], 'ndcg,@100': [0.5209214167979919, 0.5209214167979919]}}, train: {'mrr': 0.9798482656478882, 'cor': 0, 'loss': 0.5171}
2022-11-29 13:57:27 - INFO - epoch: 447, valid: {11: {'mrr': 0.4222889244556427, 'hits@1,3,10': [0.2711864411830902, 0.44915252923965454, 0.7881355881690979], 'ndcg,@100': [0.5439039625539451, 0.5439039625539451]}}, train: {'mrr': 0.9811883568763733, 'cor': 0, 'loss': 0.514}
2022-11-29 13:57:27 - INFO - epoch: 448, valid: {11: {'mrr': 0.36722537875175476, 'hits@1,3,10': [0.19491524994373322, 0.4406779706478119, 0.7542372941970825], 'ndcg,@100': [0.5046012805750307, 0.5046012805750307]}}, train: {'mrr': 0.979949414730072, 'cor': 0, 'loss': 0.5215}
2022-11-29 13:57:27 - INFO - epoch: 449, valid: {11: {'mrr': 0.3449111878871918, 'hits@1,3,10': [0.18644067645072937, 0.38983049988746643, 0.7203390002250671], 'ndcg,@100': [0.486069952936317, 0.486069952936317]}}, train: {'mrr': 0.9824272990226746, 'cor': 0, 'loss': 0.4904}
2022-11-29 13:57:27 - INFO - epoch: 450, valid: {11: {'mrr': 0.4318586587905884, 'hits@1,3,10': [0.2711864411830902, 0.49152541160583496, 0.7966101765632629], 'ndcg,@100': [0.5544840089654206, 0.5544840089654206]}}, train: {'mrr': 0.9756258130073547, 'cor': 0, 'loss': 0.6131}
2022-11-29 13:57:27 - INFO - epoch: 451, valid: {11: {'mrr': 0.31998318433761597, 'hits@1,3,10': [0.18644067645072937, 0.32203391194343567, 0.6525423526763916], 'ndcg,@100': [0.4607115673440341, 0.4607115673440341]}}, train: {'mrr': 0.9767888784408569, 'cor': 0, 'loss': 0.5377}
2022-11-29 13:57:28 - INFO - epoch: 452, valid: {11: {'mrr': 0.37904107570648193, 'hits@1,3,10': [0.2288135588169098, 0.41525423526763916, 0.7203390002250671], 'ndcg,@100': [0.5094297025918657, 0.5094297025918657]}}, train: {'mrr': 0.9779013991355896, 'cor': 0, 'loss': 0.5132}
2022-11-29 13:57:28 - INFO - epoch: 453, valid: {11: {'mrr': 0.3839293122291565, 'hits@1,3,10': [0.23728813230991364, 0.4067796468734741, 0.7627118825912476], 'ndcg,@100': [0.5161708388018508, 0.5161708388018508]}}, train: {'mrr': 0.9793679118156433, 'cor': 0, 'loss': 0.4866}
2022-11-29 13:57:28 - INFO - epoch: 454, valid: {11: {'mrr': 0.3258661925792694, 'hits@1,3,10': [0.16949152946472168, 0.3813559412956238, 0.7288135886192322], 'ndcg,@100': [0.46960984146627255, 0.46960984146627255]}}, train: {'mrr': 0.9812642335891724, 'cor': 0, 'loss': 0.4995}
2022-11-29 13:57:28 - INFO - epoch: 455, valid: {11: {'mrr': 0.5560469031333923, 'hits@1,3,10': [0.4237288236618042, 0.6271186470985413, 0.8559321761131287], 'ndcg,@100': [0.6494487220102898, 0.6494487220102898]}}, train: {'mrr': 0.97967129945755, 'cor': 0, 'loss': 0.5055}
2022-11-29 13:57:28 - INFO - epoch: 456, valid: {11: {'mrr': 0.40447402000427246, 'hits@1,3,10': [0.26271185278892517, 0.41525423526763916, 0.7711864113807678], 'ndcg,@100': [0.530319836146711, 0.530319836146711]}}, train: {'mrr': 0.9802781343460083, 'cor': 0, 'loss': 0.4973}
2022-11-29 13:57:29 - INFO - epoch: 457, valid: {11: {'mrr': 0.41568315029144287, 'hits@1,3,10': [0.2542372941970825, 0.44915252923965454, 0.8135592937469482], 'ndcg,@100': [0.5426514560494979, 0.5426514560494979]}}, train: {'mrr': 0.9795701503753662, 'cor': 0, 'loss': 0.4849}
2022-11-29 13:57:29 - INFO - epoch: 458, valid: {11: {'mrr': 0.40078896284103394, 'hits@1,3,10': [0.2288135588169098, 0.4661017060279846, 0.7881355881690979], 'ndcg,@100': [0.5299199898246402, 0.5299199898246402]}}, train: {'mrr': 0.9818963408470154, 'cor': 0, 'loss': 0.4736}
2022-11-29 13:57:29 - INFO - epoch: 459, valid: {11: {'mrr': 0.38498231768608093, 'hits@1,3,10': [0.2118644118309021, 0.44915252923965454, 0.7542372941970825], 'ndcg,@100': [0.5166940501619309, 0.5166940501619309]}}, train: {'mrr': 0.9816434979438782, 'cor': 0, 'loss': 0.4517}
2022-11-29 13:57:29 - INFO - epoch: 460, valid: {11: {'mrr': 0.36089786887168884, 'hits@1,3,10': [0.20338982343673706, 0.39830508828163147, 0.7627118825912476], 'ndcg,@100': [0.49697583433156534, 0.49697583433156534]}}, train: {'mrr': 0.9819974899291992, 'cor': 0, 'loss': 0.4502}
2022-11-29 13:57:29 - INFO - epoch: 461, valid: {11: {'mrr': 0.41211333870887756, 'hits@1,3,10': [0.24576270580291748, 0.47457626461982727, 0.805084764957428], 'ndcg,@100': [0.5388661709874023, 0.5388661709874023]}}, train: {'mrr': 0.9802781343460083, 'cor': 0, 'loss': 0.4649}
2022-11-29 13:57:30 - INFO - epoch: 462, valid: {11: {'mrr': 0.44086307287216187, 'hits@1,3,10': [0.27966102957725525, 0.5169491767883301, 0.7881355881690979], 'ndcg,@100': [0.5607687687541941, 0.5607687687541941]}}, train: {'mrr': 0.9817193150520325, 'cor': 0, 'loss': 0.4661}
2022-11-29 13:57:30 - INFO - epoch: 463, valid: {11: {'mrr': 0.45611390471458435, 'hits@1,3,10': [0.31355932354927063, 0.508474588394165, 0.7627118825912476], 'ndcg,@100': [0.5728522480160493, 0.5728522480160493]}}, train: {'mrr': 0.9808849692344666, 'cor': 0, 'loss': 0.5066}
2022-11-29 13:57:30 - INFO - epoch: 464, valid: {11: {'mrr': 0.33680492639541626, 'hits@1,3,10': [0.17796610295772552, 0.3644067943096161, 0.7203390002250671], 'ndcg,@100': [0.47921655010423164, 0.47921655010423164]}}, train: {'mrr': 0.9805057048797607, 'cor': 0, 'loss': 0.5101}
2022-11-29 13:57:31 - INFO - epoch: 465, valid: {11: {'mrr': 0.40796828269958496, 'hits@1,3,10': [0.26271185278892517, 0.4576271176338196, 0.7372881174087524], 'ndcg,@100': [0.5314560570238878, 0.5314560570238878]}}, train: {'mrr': 0.9760050773620605, 'cor': 0, 'loss': 0.5069}
2022-11-29 13:57:31 - INFO - epoch: 466, valid: {11: {'mrr': 0.41650664806365967, 'hits@1,3,10': [0.2711864411830902, 0.44915252923965454, 0.7627118825912476], 'ndcg,@100': [0.5403601380513557, 0.5403601380513557]}}, train: {'mrr': 0.9827812910079956, 'cor': 0, 'loss': 0.472}
2022-11-29 13:57:31 - INFO - epoch: 467, valid: {11: {'mrr': 0.43396857380867004, 'hits@1,3,10': [0.2881355881690979, 0.47457626461982727, 0.7542372941970825], 'ndcg,@100': [0.5542280174002142, 0.5542280174002142]}}, train: {'mrr': 0.97967129945755, 'cor': 0, 'loss': 0.4965}
2022-11-29 13:57:31 - INFO - epoch: 468, valid: {11: {'mrr': 0.38090258836746216, 'hits@1,3,10': [0.23728813230991364, 0.41525423526763916, 0.7711864113807678], 'ndcg,@100': [0.5117418380492038, 0.5117418380492038]}}, train: {'mrr': 0.9809102416038513, 'cor': 0, 'loss': 0.469}
2022-11-29 13:57:31 - INFO - epoch: 469, valid: {11: {'mrr': 0.42907431721687317, 'hits@1,3,10': [0.27966102957725525, 0.43220338225364685, 0.8220338821411133], 'ndcg,@100': [0.5505201929388281, 0.5505201929388281]}}, train: {'mrr': 0.9792414903640747, 'cor': 0, 'loss': 0.4879}
2022-11-29 13:57:32 - INFO - epoch: 470, valid: {11: {'mrr': 0.43070608377456665, 'hits@1,3,10': [0.2881355881690979, 0.4576271176338196, 0.7966101765632629], 'ndcg,@100': [0.5517477996444415, 0.5517477996444415]}}, train: {'mrr': 0.9809861183166504, 'cor': 0, 'loss': 0.4666}
2022-11-29 13:57:32 - INFO - epoch: 471, valid: {11: {'mrr': 0.42497989535331726, 'hits@1,3,10': [0.2881355881690979, 0.43220338225364685, 0.7711864113807678], 'ndcg,@100': [0.5475966047274755, 0.5475966047274755]}}, train: {'mrr': 0.9812642335891724, 'cor': 0, 'loss': 0.4606}
2022-11-29 13:57:32 - INFO - epoch: 472, valid: {11: {'mrr': 0.36805418133735657, 'hits@1,3,10': [0.2118644118309021, 0.4237288236618042, 0.7627118825912476], 'ndcg,@100': [0.5027767010770041, 0.5027767010770041]}}, train: {'mrr': 0.9831605553627014, 'cor': 0, 'loss': 0.4344}
2022-11-29 13:57:32 - INFO - epoch: 473, valid: {11: {'mrr': 0.40228912234306335, 'hits@1,3,10': [0.23728813230991364, 0.4576271176338196, 0.7627118825912476], 'ndcg,@100': [0.5317681284481904, 0.5317681284481904]}}, train: {'mrr': 0.9813400506973267, 'cor': 0, 'loss': 0.4498}
2022-11-29 13:57:33 - INFO - epoch: 474, valid: {11: {'mrr': 0.4340725839138031, 'hits@1,3,10': [0.27966102957725525, 0.49152541160583496, 0.7796609997749329], 'ndcg,@100': [0.5553010842527909, 0.5553010842527909]}}, train: {'mrr': 0.9832617044448853, 'cor': 0, 'loss': 0.4432}
2022-11-29 13:57:33 - INFO - epoch: 475, valid: {11: {'mrr': 0.406965970993042, 'hits@1,3,10': [0.24576270580291748, 0.4576271176338196, 0.7542372941970825], 'ndcg,@100': [0.5352995232172306, 0.5352995232172306]}}, train: {'mrr': 0.982022762298584, 'cor': 0, 'loss': 0.4497}
2022-11-29 13:57:33 - INFO - epoch: 476, valid: {11: {'mrr': 0.5059793591499329, 'hits@1,3,10': [0.35593220591545105, 0.5932203531265259, 0.8135592937469482], 'ndcg,@100': [0.6134267026670974, 0.6134267026670974]}}, train: {'mrr': 0.9825537204742432, 'cor': 0, 'loss': 0.4796}
2022-11-29 13:57:33 - INFO - epoch: 477, valid: {11: {'mrr': 0.4105219542980194, 'hits@1,3,10': [0.2711864411830902, 0.41525423526763916, 0.7796609997749329], 'ndcg,@100': [0.5367204144439506, 0.5367204144439506]}}, train: {'mrr': 0.977496862411499, 'cor': 0, 'loss': 0.5349}
2022-11-29 13:57:33 - INFO - epoch: 478, valid: {11: {'mrr': 0.46634313464164734, 'hits@1,3,10': [0.3050847351551056, 0.5423728823661804, 0.7627118825912476], 'ndcg,@100': [0.5793602407562389, 0.5793602407562389]}}, train: {'mrr': 0.9764348864555359, 'cor': 0, 'loss': 0.5584}
2022-11-29 13:57:34 - INFO - epoch: 479, valid: {11: {'mrr': 0.2974018454551697, 'hits@1,3,10': [0.16101695597171783, 0.31355932354927063, 0.6271186470985413], 'ndcg,@100': [0.44436286782586093, 0.44436286782586093]}}, train: {'mrr': 0.9797218441963196, 'cor': 0, 'loss': 0.5158}
2022-11-29 13:57:34 - INFO - epoch: 480, valid: {11: {'mrr': 0.42046883702278137, 'hits@1,3,10': [0.27966102957725525, 0.43220338225364685, 0.7627118825912476], 'ndcg,@100': [0.5458448352325908, 0.5458448352325908]}}, train: {'mrr': 0.9802528619766235, 'cor': 0, 'loss': 0.4985}
2022-11-29 13:57:34 - INFO - epoch: 481, valid: {11: {'mrr': 0.3903895914554596, 'hits@1,3,10': [0.20338982343673706, 0.4830508530139923, 0.7627118825912476], 'ndcg,@100': [0.5237332103677915, 0.5237332103677915]}}, train: {'mrr': 0.9819974899291992, 'cor': 0, 'loss': 0.4694}
2022-11-29 13:57:34 - INFO - epoch: 482, valid: {11: {'mrr': 0.4621424674987793, 'hits@1,3,10': [0.31355932354927063, 0.508474588394165, 0.8135592937469482], 'ndcg,@100': [0.5775886350725361, 0.5775886350725361]}}, train: {'mrr': 0.979949414730072, 'cor': 0, 'loss': 0.4849}
2022-11-29 13:57:35 - INFO - epoch: 483, valid: {11: {'mrr': 0.4463263750076294, 'hits@1,3,10': [0.29661017656326294, 0.49152541160583496, 0.8220338821411133], 'ndcg,@100': [0.5643040113173768, 0.5643040113173768]}}, train: {'mrr': 0.9825537204742432, 'cor': 0, 'loss': 0.4868}
2022-11-29 13:57:35 - INFO - epoch: 484, valid: {11: {'mrr': 0.3937254548072815, 'hits@1,3,10': [0.23728813230991364, 0.44915252923965454, 0.7627118825912476], 'ndcg,@100': [0.5232363203754855, 0.5232363203754855]}}, train: {'mrr': 0.9817951917648315, 'cor': 0, 'loss': 0.4652}
2022-11-29 13:57:35 - INFO - epoch: 485, valid: {11: {'mrr': 0.3859274089336395, 'hits@1,3,10': [0.23728813230991364, 0.4406779706478119, 0.7203390002250671], 'ndcg,@100': [0.5178292679434143, 0.5178292679434143]}}, train: {'mrr': 0.9835145473480225, 'cor': 0, 'loss': 0.4542}
2022-11-29 13:57:35 - INFO - epoch: 486, valid: {11: {'mrr': 0.4138133227825165, 'hits@1,3,10': [0.27966102957725525, 0.4406779706478119, 0.7033898234367371], 'ndcg,@100': [0.537828561584281, 0.537828561584281]}}, train: {'mrr': 0.9817193150520325, 'cor': 0, 'loss': 0.4506}
2022-11-29 13:57:36 - INFO - epoch: 487, valid: {11: {'mrr': 0.41499748826026917, 'hits@1,3,10': [0.2542372941970825, 0.49152541160583496, 0.694915235042572], 'ndcg,@100': [0.5389254240427033, 0.5389254240427033]}}, train: {'mrr': 0.983008861541748, 'cor': 0, 'loss': 0.4647}
2022-11-29 13:57:36 - INFO - epoch: 488, valid: {11: {'mrr': 0.5090817213058472, 'hits@1,3,10': [0.35593220591545105, 0.6016949415206909, 0.8305084705352783], 'ndcg,@100': [0.6146504893407008, 0.6146504893407008]}}, train: {'mrr': 0.9775979518890381, 'cor': 0, 'loss': 0.5134}
2022-11-29 13:57:36 - INFO - epoch: 489, valid: {11: {'mrr': 0.4362976551055908, 'hits@1,3,10': [0.27966102957725525, 0.4830508530139923, 0.7966101765632629], 'ndcg,@100': [0.5568766759522347, 0.5568766759522347]}}, train: {'mrr': 0.9806068539619446, 'cor': 0, 'loss': 0.4708}
2022-11-29 13:57:36 - INFO - epoch: 490, valid: {11: {'mrr': 0.4360240697860718, 'hits@1,3,10': [0.2711864411830902, 0.4830508530139923, 0.805084764957428], 'ndcg,@100': [0.5592110302198312, 0.5592110302198312]}}, train: {'mrr': 0.9847787618637085, 'cor': 0, 'loss': 0.4444}
2022-11-29 13:57:37 - INFO - epoch: 491, valid: {11: {'mrr': 0.3943183124065399, 'hits@1,3,10': [0.2542372941970825, 0.4237288236618042, 0.7118644118309021], 'ndcg,@100': [0.5224442956063524, 0.5224442956063524]}}, train: {'mrr': 0.9814411997795105, 'cor': 0, 'loss': 0.462}
2022-11-29 13:57:37 - INFO - epoch: 492, valid: {11: {'mrr': 0.38518261909484863, 'hits@1,3,10': [0.2288135588169098, 0.4237288236618042, 0.7457627058029175], 'ndcg,@100': [0.5167620650353767, 0.5167620650353767]}}, train: {'mrr': 0.9830846786499023, 'cor': 0, 'loss': 0.4623}
2022-11-29 13:57:37 - INFO - epoch: 493, valid: {11: {'mrr': 0.4363516569137573, 'hits@1,3,10': [0.29661017656326294, 0.47457626461982727, 0.7457627058029175], 'ndcg,@100': [0.5559284907517841, 0.5559284907517841]}}, train: {'mrr': 0.9792920351028442, 'cor': 0, 'loss': 0.5008}
2022-11-29 13:57:37 - INFO - epoch: 494, valid: {11: {'mrr': 0.34515735507011414, 'hits@1,3,10': [0.17796610295772552, 0.39830508828163147, 0.7542372941970825], 'ndcg,@100': [0.485608439931821, 0.485608439931821]}}, train: {'mrr': 0.9825284481048584, 'cor': 0, 'loss': 0.4606}
2022-11-29 13:57:38 - INFO - epoch: 495, valid: {11: {'mrr': 0.4563659429550171, 'hits@1,3,10': [0.29661017656326294, 0.508474588394165, 0.8389830589294434], 'ndcg,@100': [0.5736782175704984, 0.5736782175704984]}}, train: {'mrr': 0.9826801419258118, 'cor': 0, 'loss': 0.4314}
2022-11-29 13:57:38 - INFO - epoch: 496, valid: {11: {'mrr': 0.41717833280563354, 'hits@1,3,10': [0.26271185278892517, 0.47457626461982727, 0.8220338821411133], 'ndcg,@100': [0.5421111752291742, 0.5421111752291742]}}, train: {'mrr': 0.983919084072113, 'cor': 0, 'loss': 0.4241}
2022-11-29 13:57:38 - INFO - epoch: 497, valid: {11: {'mrr': 0.4240966737270355, 'hits@1,3,10': [0.2711864411830902, 0.4576271176338196, 0.8220338821411133], 'ndcg,@100': [0.5489056085824557, 0.5489056085824557]}}, train: {'mrr': 0.9845006465911865, 'cor': 0, 'loss': 0.4011}
2022-11-29 13:57:39 - INFO - epoch: 498, valid: {11: {'mrr': 0.41701802611351013, 'hits@1,3,10': [0.26271185278892517, 0.4661017060279846, 0.7966101765632629], 'ndcg,@100': [0.542129625793602, 0.542129625793602]}}, train: {'mrr': 0.9850821495056152, 'cor': 0, 'loss': 0.4005}
2022-11-29 13:57:39 - INFO - epoch: 499, valid: {11: {'mrr': 0.41598936915397644, 'hits@1,3,10': [0.2542372941970825, 0.4576271176338196, 0.8135592937469482], 'ndcg,@100': [0.5428059811503089, 0.5428059811503089]}}, train: {'mrr': 0.9858660101890564, 'cor': 0, 'loss': 0.3967}
2022-11-29 13:57:39 - INFO - epoch: 500, valid: {11: {'mrr': 0.4064163565635681, 'hits@1,3,10': [0.26271185278892517, 0.43220338225364685, 0.805084764957428], 'ndcg,@100': [0.5326267813665782, 0.5326267813665782]}}, train: {'mrr': 0.9850316047668457, 'cor': 0, 'loss': 0.4047}
2022-11-29 13:57:39 - INFO - epoch: 501, valid: {11: {'mrr': 0.43849730491638184, 'hits@1,3,10': [0.2881355881690979, 0.47457626461982727, 0.805084764957428], 'ndcg,@100': [0.5595643798552855, 0.5595643798552855]}}, train: {'mrr': 0.9837926626205444, 'cor': 0, 'loss': 0.4124}
2022-11-29 13:57:39 - INFO - epoch: 502, valid: {11: {'mrr': 0.39308011531829834, 'hits@1,3,10': [0.23728813230991364, 0.44915252923965454, 0.805084764957428], 'ndcg,@100': [0.5232723135731882, 0.5232723135731882]}}, train: {'mrr': 0.9843489527702332, 'cor': 0, 'loss': 0.4054}
2022-11-29 13:57:40 - INFO - epoch: 503, valid: {11: {'mrr': 0.4402630627155304, 'hits@1,3,10': [0.3050847351551056, 0.43220338225364685, 0.8220338821411133], 'ndcg,@100': [0.5607876462313842, 0.5607876462313842]}}, train: {'mrr': 0.9851327538490295, 'cor': 0, 'loss': 0.3957}
2022-11-29 13:57:40 - INFO - epoch: 504, valid: {11: {'mrr': 0.3873397409915924, 'hits@1,3,10': [0.2288135588169098, 0.44915252923965454, 0.7966101765632629], 'ndcg,@100': [0.5195793631189445, 0.5195793631189445]}}, train: {'mrr': 0.9836662411689758, 'cor': 0, 'loss': 0.406}
2022-11-29 13:57:40 - INFO - epoch: 505, valid: {11: {'mrr': 0.47487160563468933, 'hits@1,3,10': [0.347457617521286, 0.4830508530139923, 0.8135592937469482], 'ndcg,@100': [0.5853129964569802, 0.5853129964569802]}}, train: {'mrr': 0.9852844476699829, 'cor': 0, 'loss': 0.3958}
2022-11-29 13:57:40 - INFO - epoch: 506, valid: {11: {'mrr': 0.41137754917144775, 'hits@1,3,10': [0.24576270580291748, 0.49152541160583496, 0.8135592937469482], 'ndcg,@100': [0.5398540758871615, 0.5398540758871615]}}, train: {'mrr': 0.9857648611068726, 'cor': 0, 'loss': 0.4018}
2022-11-29 13:57:41 - INFO - epoch: 507, valid: {11: {'mrr': 0.47871899604797363, 'hits@1,3,10': [0.33898305892944336, 0.5338982939720154, 0.8135592937469482], 'ndcg,@100': [0.5884090881146844, 0.5884090881146844]}}, train: {'mrr': 0.9837421178817749, 'cor': 0, 'loss': 0.4231}
2022-11-29 13:57:41 - INFO - epoch: 508, valid: {11: {'mrr': 0.425292432308197, 'hits@1,3,10': [0.2881355881690979, 0.4406779706478119, 0.8135592937469482], 'ndcg,@100': [0.5488408984637773, 0.5488408984637773]}}, train: {'mrr': 0.9849557280540466, 'cor': 0, 'loss': 0.4228}
2022-11-29 13:57:41 - INFO - epoch: 509, valid: {11: {'mrr': 0.4347044825553894, 'hits@1,3,10': [0.29661017656326294, 0.49152541160583496, 0.7627118825912476], 'ndcg,@100': [0.5548158199826989, 0.5548158199826989]}}, train: {'mrr': 0.9831100106239319, 'cor': 0, 'loss': 0.4484}
2022-11-29 13:57:41 - INFO - epoch: 510, valid: {11: {'mrr': 0.41460371017456055, 'hits@1,3,10': [0.26271185278892517, 0.44915252923965454, 0.7711864113807678], 'ndcg,@100': [0.5394708797532415, 0.5394708797532415]}}, train: {'mrr': 0.9840707778930664, 'cor': 0, 'loss': 0.4773}
2022-11-29 13:57:42 - INFO - epoch: 511, valid: {11: {'mrr': 0.4735996723175049, 'hits@1,3,10': [0.33898305892944336, 0.508474588394165, 0.8474576473236084], 'ndcg,@100': [0.5862247249661676, 0.5862247249661676]}}, train: {'mrr': 0.979949414730072, 'cor': 0, 'loss': 0.4968}
2022-11-29 13:57:42 - INFO - epoch: 512, valid: {11: {'mrr': 0.36008161306381226, 'hits@1,3,10': [0.2118644118309021, 0.3644067943096161, 0.7457627058029175], 'ndcg,@100': [0.4978267285594535, 0.4978267285594535]}}, train: {'mrr': 0.9815170764923096, 'cor': 0, 'loss': 0.4517}
2022-11-29 13:57:42 - INFO - epoch: 513, valid: {11: {'mrr': 0.4214445948600769, 'hits@1,3,10': [0.26271185278892517, 0.47457626461982727, 0.7881355881690979], 'ndcg,@100': [0.5444879074811316, 0.5444879074811316]}}, train: {'mrr': 0.9837421178817749, 'cor': 0, 'loss': 0.4275}
2022-11-29 13:57:42 - INFO - epoch: 514, valid: {11: {'mrr': 0.41438233852386475, 'hits@1,3,10': [0.2542372941970825, 0.44915252923965454, 0.8220338821411133], 'ndcg,@100': [0.5400822878722878, 0.5400822878722878]}}, train: {'mrr': 0.9844247698783875, 'cor': 0, 'loss': 0.4159}
2022-11-29 13:57:43 - INFO - epoch: 515, valid: {11: {'mrr': 0.41855329275131226, 'hits@1,3,10': [0.26271185278892517, 0.47457626461982727, 0.805084764957428], 'ndcg,@100': [0.5442508607022235, 0.5442508607022235]}}, train: {'mrr': 0.9848799109458923, 'cor': 0, 'loss': 0.4228}
2022-11-29 13:57:43 - INFO - epoch: 516, valid: {11: {'mrr': 0.42838090658187866, 'hits@1,3,10': [0.2881355881690979, 0.4237288236618042, 0.805084764957428], 'ndcg,@100': [0.550269747630021, 0.550269747630021]}}, train: {'mrr': 0.984096109867096, 'cor': 0, 'loss': 0.4228}
2022-11-29 13:57:43 - INFO - epoch: 517, valid: {11: {'mrr': 0.39095747470855713, 'hits@1,3,10': [0.2288135588169098, 0.41525423526763916, 0.7966101765632629], 'ndcg,@100': [0.521568317585623, 0.521568317585623]}}, train: {'mrr': 0.9842983484268188, 'cor': 0, 'loss': 0.4121}
2022-11-29 13:57:43 - INFO - epoch: 518, valid: {11: {'mrr': 0.4744095504283905, 'hits@1,3,10': [0.3305084705352783, 0.5254237055778503, 0.805084764957428], 'ndcg,@100': [0.5854963804158498, 0.5854963804158498]}}, train: {'mrr': 0.9827307462692261, 'cor': 0, 'loss': 0.4217}
