2022-11-24 02:32:05 - INFO - python 21_mbsl.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_mbsl --gid 2 --embed_dim 300
2022-11-24 02:32:05 - INFO - Namespace(log='rdt_mbsl', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', device=device(type='cuda', index=2), num_rels=4)
2022-11-24 02:32:30 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-24 04:34:09 - INFO - epoch: 440, valid: {11: {'mrr': 0.7971117496490479, 'hits@1,3,10': [0.7086851596832275, 0.8721351027488708, 0.9445114731788635], 'ndcg,@100': [0.8431394149177175, 0.8430691067756709], 'male': 0.6122, 'rmsle': 0.919, 'cor': 0.942}}, train: {'mrr': 0.9989, 'cor': 0.9569, 'loss': 0.0706}
2022-11-24 04:34:23 - INFO - epoch: 441, valid: {11: {'mrr': 0.7963193655014038, 'hits@1,3,10': [0.7062726020812988, 0.8757539391517639, 0.9414957761764526], 'ndcg,@100': [0.8426093898050029, 0.8425425613378209], 'male': 0.6073, 'rmsle': 0.9033, 'cor': 0.9381}}, train: {'mrr': 0.9988, 'cor': 0.9574, 'loss': 0.0704}
2022-11-24 04:34:41 - INFO - epoch: 442, valid: {11: {'mrr': 0.7978299856185913, 'hits@1,3,10': [0.7086851596832275, 0.8697225451469421, 0.9414957761764526], 'ndcg,@100': [0.8436048671548779, 0.8435334191278033], 'male': 0.6124, 'rmsle': 0.9071, 'cor': 0.9401}}, train: {'mrr': 0.9989, 'cor': 0.9576, 'loss': 0.0701}
2022-11-24 04:34:56 - INFO - epoch: 443, valid: {11: {'mrr': 0.7968890070915222, 'hits@1,3,10': [0.7032569646835327, 0.8757539391517639, 0.9439083337783813], 'ndcg,@100': [0.8428760137552929, 0.8428052371986111], 'male': 0.6121, 'rmsle': 0.9104, 'cor': 0.9399}}, train: {'mrr': 0.9988, 'cor': 0.9573, 'loss': 0.0684}
2022-11-24 04:35:10 - INFO - epoch: 444, valid: {11: {'mrr': 0.795353889465332, 'hits@1,3,10': [0.7044631838798523, 0.8679131269454956, 0.9457177519798279], 'ndcg,@100': [0.8417471687782079, 0.8416749823686315], 'male': 0.5998, 'rmsle': 0.9069, 'cor': 0.9432}}, train: {'mrr': 0.9991, 'cor': 0.9569, 'loss': 0.0692}
2022-11-24 04:35:27 - INFO - epoch: 445, valid: {11: {'mrr': 0.7955340147018433, 'hits@1,3,10': [0.7038600444793701, 0.8733413815498352, 0.9451146125793457], 'ndcg,@100': [0.8420599754304423, 0.8419888474901828], 'male': 0.6209, 'rmsle': 0.9184, 'cor': 0.9394}}, train: {'mrr': 0.9989, 'cor': 0.9573, 'loss': 0.0687}
2022-11-24 04:35:41 - INFO - epoch: 446, valid: {11: {'mrr': 0.7999358177185059, 'hits@1,3,10': [0.713510274887085, 0.8739445209503174, 0.9414957761764526], 'ndcg,@100': [0.8451809782181664, 0.8451103473665276], 'male': 0.6112, 'rmsle': 0.9131, 'cor': 0.9415}}, train: {'mrr': 0.9988, 'cor': 0.9573, 'loss': 0.0707}
2022-11-24 04:35:57 - INFO - epoch: 447, valid: {11: {'mrr': 0.7992584705352783, 'hits@1,3,10': [0.7080820202827454, 0.87876957654953, 0.9445114731788635], 'ndcg,@100': [0.84487393023211, 0.8448036995395726], 'male': 0.5757, 'rmsle': 0.8693, 'cor': 0.9447}}, train: {'mrr': 0.999, 'cor': 0.9573, 'loss': 0.0714}
2022-11-24 04:36:11 - INFO - epoch: 448, valid: {11: {'mrr': 0.7995568513870239, 'hits@1,3,10': [0.7098914384841919, 0.8769602179527283, 0.942702054977417], 'ndcg,@100': [0.844767327714121, 0.8446916475577019], 'male': 0.6228, 'rmsle': 0.9537, 'cor': 0.9421}}, train: {'mrr': 0.9989, 'cor': 0.9574, 'loss': 0.0706}
2022-11-24 04:36:25 - INFO - epoch: 449, valid: {11: {'mrr': 0.8012860417366028, 'hits@1,3,10': [0.7123039960861206, 0.87876957654953, 0.942702054977417], 'ndcg,@100': [0.8460986704360081, 0.8460290191814319], 'male': 0.6076, 'rmsle': 0.8955, 'cor': 0.9424}}, train: {'mrr': 0.9988, 'cor': 0.9576, 'loss': 0.0697}
2022-11-24 04:36:42 - INFO - epoch: 450, valid: {11: {'mrr': 0.7916742563247681, 'hits@1,3,10': [0.6960192918777466, 0.872738242149353, 0.942702054977417], 'ndcg,@100': [0.8389193025115932, 0.8388523475250164], 'male': 0.6048, 'rmsle': 0.8971, 'cor': 0.9416}}, train: {'mrr': 0.9988, 'cor': 0.9574, 'loss': 0.0712}
2022-11-24 04:36:58 - INFO - epoch: 451, valid: {11: {'mrr': 0.7978146076202393, 'hits@1,3,10': [0.7044631838798523, 0.8763570785522461, 0.9445114731788635], 'ndcg,@100': [0.8438331175680371, 0.8437634594150769], 'male': 0.608, 'rmsle': 0.9145, 'cor': 0.9412}}, train: {'mrr': 0.999, 'cor': 0.9573, 'loss': 0.0696}
2022-11-24 04:37:13 - INFO - epoch: 452, valid: {11: {'mrr': 0.7991815209388733, 'hits@1,3,10': [0.7086851596832275, 0.8763570785522461, 0.942702054977417], 'ndcg,@100': [0.8447980931154816, 0.8447285880646765], 'male': 0.6096, 'rmsle': 0.9171, 'cor': 0.9405}}, train: {'mrr': 0.999, 'cor': 0.9572, 'loss': 0.0687}
2022-11-24 04:37:31 - INFO - epoch: 453, valid: {11: {'mrr': 0.8015124797821045, 'hits@1,3,10': [0.7147165536880493, 0.872738242149353, 0.9463208913803101], 'ndcg,@100': [0.846318654627001, 0.8462505011990817], 'male': 0.6078, 'rmsle': 0.8834, 'cor': 0.9435}}, train: {'mrr': 0.999, 'cor': 0.9569, 'loss': 0.0703}
2022-11-24 04:37:47 - INFO - epoch: 454, valid: {11: {'mrr': 0.7966876029968262, 'hits@1,3,10': [0.7044631838798523, 0.8739445209503174, 0.9433051943778992], 'ndcg,@100': [0.8429265095848474, 0.8428619830026525], 'male': 0.6051, 'rmsle': 0.8961, 'cor': 0.9417}}, train: {'mrr': 0.999, 'cor': 0.9573, 'loss': 0.0685}
2022-11-24 04:38:02 - INFO - epoch: 455, valid: {11: {'mrr': 0.7984028458595276, 'hits@1,3,10': [0.7080820202827454, 0.8697225451469421, 0.9439083337783813], 'ndcg,@100': [0.8439551284996942, 0.8438847458325028], 'male': 0.6029, 'rmsle': 0.918, 'cor': 0.9411}}, train: {'mrr': 0.9989, 'cor': 0.9574, 'loss': 0.0715}
2022-11-24 04:38:17 - INFO - epoch: 456, valid: {11: {'mrr': 0.7977444529533386, 'hits@1,3,10': [0.7062726020812988, 0.86911940574646, 0.9445114731788635], 'ndcg,@100': [0.8436536955556362, 0.8435871356815672], 'male': 0.5971, 'rmsle': 0.8987, 'cor': 0.9441}}, train: {'mrr': 0.999, 'cor': 0.9572, 'loss': 0.0679}
2022-11-24 04:38:31 - INFO - epoch: 457, valid: {11: {'mrr': 0.7976177930831909, 'hits@1,3,10': [0.7098914384841919, 0.8697225451469421, 0.9414957761764526], 'ndcg,@100': [0.8432347932132002, 0.8431671179644618], 'male': 0.6067, 'rmsle': 0.912, 'cor': 0.9418}}, train: {'mrr': 0.9989, 'cor': 0.9571, 'loss': 0.0689}
2022-11-24 04:38:46 - INFO - epoch: 458, valid: {11: {'mrr': 0.8070957660675049, 'hits@1,3,10': [0.7243667244911194, 0.8721351027488708, 0.9420989155769348], 'ndcg,@100': [0.8502648450760596, 0.8501905538083617], 'male': 0.6019, 'rmsle': 0.8873, 'cor': 0.9411}}, train: {'mrr': 0.9989, 'cor': 0.9575, 'loss': 0.0688}
2022-11-24 04:39:01 - INFO - epoch: 459, valid: {11: {'mrr': 0.7987026572227478, 'hits@1,3,10': [0.7110977172851562, 0.8703256845474243, 0.9433051943778992], 'ndcg,@100': [0.844210885991434, 0.8441380646516313], 'male': 0.5958, 'rmsle': 0.9052, 'cor': 0.9455}}, train: {'mrr': 0.9989, 'cor': 0.9574, 'loss': 0.069}
2022-11-24 04:39:17 - INFO - epoch: 460, valid: {11: {'mrr': 0.7993782758712769, 'hits@1,3,10': [0.7110977172851562, 0.8733413815498352, 0.9445114731788635], 'ndcg,@100': [0.8448354055045397, 0.8447646146223247], 'male': 0.6212, 'rmsle': 0.9249, 'cor': 0.9424}}, train: {'mrr': 0.9991, 'cor': 0.9577, 'loss': 0.0684}
2022-11-24 04:39:31 - INFO - epoch: 461, valid: {11: {'mrr': 0.797004222869873, 'hits@1,3,10': [0.7080820202827454, 0.8751507997512817, 0.9439083337783813], 'ndcg,@100': [0.8430205131081343, 0.8429501533784364], 'male': 0.6254, 'rmsle': 0.9489, 'cor': 0.9395}}, train: {'mrr': 0.999, 'cor': 0.9574, 'loss': 0.0691}
2022-11-24 04:39:48 - INFO - epoch: 462, valid: {11: {'mrr': 0.7998407483100891, 'hits@1,3,10': [0.7147165536880493, 0.8721351027488708, 0.9433051943778992], 'ndcg,@100': [0.8446876953543943, 0.8446133684893767], 'male': 0.6135, 'rmsle': 0.9149, 'cor': 0.9433}}, train: {'mrr': 0.999, 'cor': 0.9575, 'loss': 0.0677}
2022-11-24 04:40:04 - INFO - epoch: 463, valid: {11: {'mrr': 0.7985216379165649, 'hits@1,3,10': [0.7074788808822632, 0.8745476603507996, 0.9420989155769348], 'ndcg,@100': [0.8441597801953321, 0.8440886123070716], 'male': 0.5968, 'rmsle': 0.9124, 'cor': 0.9425}}, train: {'mrr': 0.999, 'cor': 0.9573, 'loss': 0.0674}
2022-11-24 04:40:21 - INFO - epoch: 464, valid: {11: {'mrr': 0.7984296679496765, 'hits@1,3,10': [0.7092882990837097, 0.8721351027488708, 0.9414957761764526], 'ndcg,@100': [0.8438853566851119, 0.8438154252398269], 'male': 0.6098, 'rmsle': 0.9282, 'cor': 0.9464}}, train: {'mrr': 0.999, 'cor': 0.9575, 'loss': 0.0669}
2022-11-24 04:40:39 - INFO - epoch: 465, valid: {11: {'mrr': 0.7994347810745239, 'hits@1,3,10': [0.7104945778846741, 0.8739445209503174, 0.9457177519798279], 'ndcg,@100': [0.8449696102431936, 0.8449006891803201], 'male': 0.5902, 'rmsle': 0.8809, 'cor': 0.9453}}, train: {'mrr': 0.9987, 'cor': 0.9576, 'loss': 0.0695}
2022-11-24 04:40:53 - INFO - epoch: 466, valid: {11: {'mrr': 0.7958532571792603, 'hits@1,3,10': [0.706875741481781, 0.8685162663459778, 0.9451146125793457], 'ndcg,@100': [0.8422000324869514, 0.8421290708178316], 'male': 0.5974, 'rmsle': 0.8951, 'cor': 0.9413}}, train: {'mrr': 0.9989, 'cor': 0.9574, 'loss': 0.069}
2022-11-24 04:41:05 - INFO - epoch: 467, valid: {11: {'mrr': 0.7989210486412048, 'hits@1,3,10': [0.7104945778846741, 0.8715319633483887, 0.9445114731788635], 'ndcg,@100': [0.844253207468765, 0.8441844214638738], 'male': 0.6122, 'rmsle': 0.9083, 'cor': 0.9416}}, train: {'mrr': 0.999, 'cor': 0.9575, 'loss': 0.0674}
2022-11-24 04:41:18 - INFO - epoch: 468, valid: {11: {'mrr': 0.800267219543457, 'hits@1,3,10': [0.7104945778846741, 0.8757539391517639, 0.9463208913803101], 'ndcg,@100': [0.8453276355589533, 0.84525505867553], 'male': 0.5926, 'rmsle': 0.8901, 'cor': 0.9443}}, train: {'mrr': 0.9988, 'cor': 0.9574, 'loss': 0.0686}
2022-11-24 04:41:31 - INFO - epoch: 469, valid: {11: {'mrr': 0.798869788646698, 'hits@1,3,10': [0.7123039960861206, 0.8703256845474243, 0.9469240307807922], 'ndcg,@100': [0.8441717861204793, 0.844099204539275], 'male': 0.5986, 'rmsle': 0.9029, 'cor': 0.9387}}, train: {'mrr': 0.9989, 'cor': 0.9575, 'loss': 0.0732}
2022-11-24 04:41:45 - INFO - epoch: 470, valid: {11: {'mrr': 0.7944586873054504, 'hits@1,3,10': [0.7026538252830505, 0.8709288239479065, 0.9439083337783813], 'ndcg,@100': [0.840893457162943, 0.8408215088834738], 'male': 0.6254, 'rmsle': 0.9444, 'cor': 0.9441}}, train: {'mrr': 0.999, 'cor': 0.9571, 'loss': 0.0714}
2022-11-24 04:42:00 - INFO - epoch: 471, valid: {11: {'mrr': 0.8014472723007202, 'hits@1,3,10': [0.7141134142875671, 0.8721351027488708, 0.9420989155769348], 'ndcg,@100': [0.8463164815690641, 0.8462425473272731], 'male': 0.6098, 'rmsle': 0.9217, 'cor': 0.9416}}, train: {'mrr': 0.9989, 'cor': 0.9576, 'loss': 0.0701}
2022-11-24 04:42:12 - INFO - epoch: 472, valid: {11: {'mrr': 0.7974417805671692, 'hits@1,3,10': [0.7056694626808167, 0.8757539391517639, 0.9433051943778992], 'ndcg,@100': [0.8434009250840488, 0.8433301344175742], 'male': 0.6063, 'rmsle': 0.9081, 'cor': 0.9408}}, train: {'mrr': 0.999, 'cor': 0.9574, 'loss': 0.0678}
2022-11-24 04:42:24 - INFO - epoch: 473, valid: {11: {'mrr': 0.7978228330612183, 'hits@1,3,10': [0.7092882990837097, 0.8745476603507996, 0.9451146125793457], 'ndcg,@100': [0.8435047407781817, 0.8434370128471196], 'male': 0.599, 'rmsle': 0.9142, 'cor': 0.945}}, train: {'mrr': 0.9989, 'cor': 0.9573, 'loss': 0.0685}
2022-11-24 04:42:37 - INFO - epoch: 474, valid: {11: {'mrr': 0.8002013564109802, 'hits@1,3,10': [0.7098914384841919, 0.8793727159500122, 0.9439083337783813], 'ndcg,@100': [0.845612402065396, 0.8455427685375739], 'male': 0.6128, 'rmsle': 0.9113, 'cor': 0.945}}, train: {'mrr': 0.9988, 'cor': 0.9578, 'loss': 0.0662}
2022-11-24 04:42:51 - INFO - epoch: 475, valid: {11: {'mrr': 0.7984567880630493, 'hits@1,3,10': [0.7092882990837097, 0.8733413815498352, 0.9439083337783813], 'ndcg,@100': [0.8438673908114632, 0.8437916600042066], 'male': 0.6094, 'rmsle': 0.9171, 'cor': 0.9409}}, train: {'mrr': 0.9989, 'cor': 0.9577, 'loss': 0.0674}
2022-11-24 04:43:07 - INFO - epoch: 476, valid: {11: {'mrr': 0.7961099743843079, 'hits@1,3,10': [0.7050663232803345, 0.8769602179527283, 0.942702054977417], 'ndcg,@100': [0.8422113095488617, 0.8421428735889944], 'male': 0.6249, 'rmsle': 0.947, 'cor': 0.9442}}, train: {'mrr': 0.9991, 'cor': 0.9578, 'loss': 0.0693}
2022-11-24 04:43:20 - INFO - epoch: 477, valid: {11: {'mrr': 0.8039247393608093, 'hits@1,3,10': [0.7171290516853333, 0.87876957654953, 0.9439083337783813], 'ndcg,@100': [0.8480539262212063, 0.8479823605685416], 'male': 0.597, 'rmsle': 0.9042, 'cor': 0.9456}}, train: {'mrr': 0.9989, 'cor': 0.9575, 'loss': 0.0691}
2022-11-24 04:43:33 - INFO - epoch: 478, valid: {11: {'mrr': 0.8039112091064453, 'hits@1,3,10': [0.7189384698867798, 0.8763570785522461, 0.9469240307807922], 'ndcg,@100': [0.8482913289646399, 0.8482227688890182], 'male': 0.5975, 'rmsle': 0.9068, 'cor': 0.9437}}, train: {'mrr': 0.9989, 'cor': 0.9577, 'loss': 0.0684}
2022-11-24 04:43:46 - INFO - epoch: 479, valid: {11: {'mrr': 0.7966614365577698, 'hits@1,3,10': [0.706875741481781, 0.8673099875450134, 0.9439083337783813], 'ndcg,@100': [0.8428160270214643, 0.8427477462953286], 'male': 0.6029, 'rmsle': 0.9097, 'cor': 0.9449}}, train: {'mrr': 0.9988, 'cor': 0.9575, 'loss': 0.0677}
2022-11-24 04:43:59 - INFO - epoch: 480, valid: {11: {'mrr': 0.7990343570709229, 'hits@1,3,10': [0.7092882990837097, 0.8769602179527283, 0.9451146125793457], 'ndcg,@100': [0.84453053523087, 0.8444542164281995], 'male': 0.5992, 'rmsle': 0.9165, 'cor': 0.9445}}, train: {'mrr': 0.9989, 'cor': 0.9583, 'loss': 0.0679}
2022-11-24 04:44:14 - INFO - epoch: 481, valid: {11: {'mrr': 0.7953191995620728, 'hits@1,3,10': [0.7044631838798523, 0.8679131269454956, 0.9451146125793457], 'ndcg,@100': [0.8416130267083013, 0.8415414032621191], 'male': 0.6085, 'rmsle': 0.9116, 'cor': 0.9435}}, train: {'mrr': 0.999, 'cor': 0.9576, 'loss': 0.0661}
2022-11-24 04:44:28 - INFO - epoch: 482, valid: {11: {'mrr': 0.8005533218383789, 'hits@1,3,10': [0.7141134142875671, 0.8721351027488708, 0.9439083337783813], 'ndcg,@100': [0.8453338436615497, 0.8452558195343824], 'male': 0.6016, 'rmsle': 0.912, 'cor': 0.948}}, train: {'mrr': 0.9991, 'cor': 0.9576, 'loss': 0.0682}
2022-11-24 04:44:41 - INFO - epoch: 483, valid: {11: {'mrr': 0.8028479218482971, 'hits@1,3,10': [0.7141134142875671, 0.8763570785522461, 0.9445114731788635], 'ndcg,@100': [0.8474815149066766, 0.8474054385343847], 'male': 0.6124, 'rmsle': 0.918, 'cor': 0.9452}}, train: {'mrr': 0.999, 'cor': 0.9574, 'loss': 0.0677}
2022-11-24 04:44:52 - INFO - epoch: 484, valid: {11: {'mrr': 0.8002629280090332, 'hits@1,3,10': [0.7110977172851562, 0.8757539391517639, 0.9451146125793457], 'ndcg,@100': [0.8455740672638297, 0.8455052904159341], 'male': 0.6192, 'rmsle': 0.9254, 'cor': 0.9426}}, train: {'mrr': 0.9991, 'cor': 0.9577, 'loss': 0.0675}
2022-11-24 04:45:04 - INFO - epoch: 485, valid: {11: {'mrr': 0.8025616407394409, 'hits@1,3,10': [0.7141134142875671, 0.8715319633483887, 0.9402894973754883], 'ndcg,@100': [0.8470100868146966, 0.8469399713154695], 'male': 0.6145, 'rmsle': 0.9141, 'cor': 0.9439}}, train: {'mrr': 0.999, 'cor': 0.9577, 'loss': 0.0671}
2022-11-24 04:45:16 - INFO - epoch: 486, valid: {11: {'mrr': 0.7996112108230591, 'hits@1,3,10': [0.7092882990837097, 0.8721351027488708, 0.9433051943778992], 'ndcg,@100': [0.8447379645863189, 0.8446615534910408], 'male': 0.6002, 'rmsle': 0.9064, 'cor': 0.9415}}, train: {'mrr': 0.9991, 'cor': 0.9578, 'loss': 0.0643}
2022-11-24 04:45:29 - INFO - epoch: 487, valid: {11: {'mrr': 0.805920422077179, 'hits@1,3,10': [0.723160445690155, 0.8733413815498352, 0.9408926367759705], 'ndcg,@100': [0.8495101002070063, 0.849440919705597], 'male': 0.6142, 'rmsle': 0.9179, 'cor': 0.9397}}, train: {'mrr': 0.9988, 'cor': 0.9577, 'loss': 0.0682}
2022-11-24 04:45:41 - INFO - epoch: 488, valid: {11: {'mrr': 0.7968663573265076, 'hits@1,3,10': [0.7056694626808167, 0.8763570785522461, 0.9439083337783813], 'ndcg,@100': [0.8430324145651452, 0.8429663350027888], 'male': 0.6146, 'rmsle': 0.9205, 'cor': 0.9441}}, train: {'mrr': 0.9991, 'cor': 0.9574, 'loss': 0.0661}
2022-11-24 04:45:53 - INFO - epoch: 489, valid: {11: {'mrr': 0.8017945289611816, 'hits@1,3,10': [0.713510274887085, 0.8751507997512817, 0.9439083337783813], 'ndcg,@100': [0.8465771537756563, 0.8465029071802046], 'male': 0.5782, 'rmsle': 0.879, 'cor': 0.9455}}, train: {'mrr': 0.9989, 'cor': 0.9577, 'loss': 0.069}
2022-11-24 04:46:04 - INFO - epoch: 490, valid: {11: {'mrr': 0.8004923462867737, 'hits@1,3,10': [0.7129071354866028, 0.872738242149353, 0.9420989155769348], 'ndcg,@100': [0.8453554624904734, 0.8452808799621025], 'male': 0.6139, 'rmsle': 0.9093, 'cor': 0.9408}}, train: {'mrr': 0.999, 'cor': 0.9573, 'loss': 0.0677}
2022-11-24 04:46:16 - INFO - epoch: 491, valid: {11: {'mrr': 0.8038999438285828, 'hits@1,3,10': [0.7171290516853333, 0.8745476603507996, 0.9439083337783813], 'ndcg,@100': [0.848003428238212, 0.8479308535768153], 'male': 0.615, 'rmsle': 0.8988, 'cor': 0.9413}}, train: {'mrr': 0.999, 'cor': 0.9578, 'loss': 0.0674}
2022-11-24 04:46:29 - INFO - epoch: 492, valid: {11: {'mrr': 0.7985116839408875, 'hits@1,3,10': [0.7080820202827454, 0.87876957654953, 0.9402894973754883], 'ndcg,@100': [0.844213645333765, 0.8441408952863687], 'male': 0.6064, 'rmsle': 0.9106, 'cor': 0.9433}}, train: {'mrr': 0.999, 'cor': 0.9578, 'loss': 0.0679}
2022-11-24 04:46:42 - INFO - epoch: 493, valid: {11: {'mrr': 0.7993724942207336, 'hits@1,3,10': [0.7098914384841919, 0.8721351027488708, 0.9451146125793457], 'ndcg,@100': [0.8449260094738642, 0.8448573685099254], 'male': 0.5989, 'rmsle': 0.883, 'cor': 0.9446}}, train: {'mrr': 0.9989, 'cor': 0.9581, 'loss': 0.0672}
2022-11-24 04:46:55 - INFO - epoch: 494, valid: {11: {'mrr': 0.7977204918861389, 'hits@1,3,10': [0.7062726020812988, 0.8739445209503174, 0.942702054977417], 'ndcg,@100': [0.8438269756054796, 0.8437595568019929], 'male': 0.6259, 'rmsle': 0.9424, 'cor': 0.9427}}, train: {'mrr': 0.9989, 'cor': 0.9579, 'loss': 0.066}
2022-11-24 04:47:08 - INFO - epoch: 495, valid: {11: {'mrr': 0.8014625906944275, 'hits@1,3,10': [0.7141134142875671, 0.8733413815498352, 0.9463208913803101], 'ndcg,@100': [0.846478494979896, 0.8464070301202846], 'male': 0.606, 'rmsle': 0.913, 'cor': 0.943}}, train: {'mrr': 0.9989, 'cor': 0.9576, 'loss': 0.0673}
2022-11-24 04:47:20 - INFO - epoch: 496, valid: {11: {'mrr': 0.79707932472229, 'hits@1,3,10': [0.7062726020812988, 0.8769602179527283, 0.9445114731788635], 'ndcg,@100': [0.8430090289313341, 0.8429382549169888], 'male': 0.6038, 'rmsle': 0.9134, 'cor': 0.9448}}, train: {'mrr': 0.999, 'cor': 0.9575, 'loss': 0.0659}
2022-11-24 04:47:27 - INFO - epoch: 497, valid: {11: {'mrr': 0.8020297288894653, 'hits@1,3,10': [0.7141134142875671, 0.8763570785522461, 0.9439083337783813], 'ndcg,@100': [0.8466446226392247, 0.8465738045607877], 'male': 0.6174, 'rmsle': 0.9211, 'cor': 0.9414}}, train: {'mrr': 0.9988, 'cor': 0.9575, 'loss': 0.0681}
2022-11-24 04:47:36 - INFO - epoch: 498, valid: {11: {'mrr': 0.7992525696754456, 'hits@1,3,10': [0.7104945778846741, 0.8757539391517639, 0.9475271701812744], 'ndcg,@100': [0.8448180476110747, 0.8447464097559378], 'male': 0.6111, 'rmsle': 0.9224, 'cor': 0.9439}}, train: {'mrr': 0.9988, 'cor': 0.9578, 'loss': 0.0675}
2022-11-24 04:47:44 - INFO - epoch: 499, valid: {11: {'mrr': 0.7991223931312561, 'hits@1,3,10': [0.7117008566856384, 0.872738242149353, 0.9463208913803101], 'ndcg,@100': [0.8446152721837885, 0.8445405813480016], 'male': 0.6061, 'rmsle': 0.909, 'cor': 0.9432}}, train: {'mrr': 0.9991, 'cor': 0.9579, 'loss': 0.0628}
2022-11-24 04:47:50 - INFO - epoch: 500, valid: {11: {'mrr': 0.8041418194770813, 'hits@1,3,10': [0.7207478880882263, 0.8763570785522461, 0.9451146125793457], 'ndcg,@100': [0.8483166960941837, 0.8482389832070253], 'male': 0.6076, 'rmsle': 0.9021, 'cor': 0.9412}}, train: {'mrr': 0.9989, 'cor': 0.9577, 'loss': 0.0674}
2022-11-24 04:48:00 - INFO - epoch: 501, valid: {11: {'mrr': 0.7959708571434021, 'hits@1,3,10': [0.7044631838798523, 0.8733413815498352, 0.9451146125793457], 'ndcg,@100': [0.8420693097861494, 0.8419945793624907], 'male': 0.598, 'rmsle': 0.9037, 'cor': 0.9462}}, train: {'mrr': 0.9989, 'cor': 0.9575, 'loss': 0.0672}
2022-11-24 04:48:07 - INFO - epoch: 502, valid: {11: {'mrr': 0.8021277189254761, 'hits@1,3,10': [0.7177321910858154, 0.86911940574646, 0.9469240307807922], 'ndcg,@100': [0.8468811379144496, 0.846810169002272], 'male': 0.6024, 'rmsle': 0.905, 'cor': 0.9405}}, train: {'mrr': 0.999, 'cor': 0.958, 'loss': 0.0668}
2022-11-24 04:48:13 - INFO - epoch: 503, valid: {11: {'mrr': 0.7972492575645447, 'hits@1,3,10': [0.7056694626808167, 0.8793727159500122, 0.9445114731788635], 'ndcg,@100': [0.8435083028307196, 0.8434388361643459], 'male': 0.6048, 'rmsle': 0.9037, 'cor': 0.9429}}, train: {'mrr': 0.999, 'cor': 0.9578, 'loss': 0.066}
2022-11-24 04:48:25 - INFO - epoch: 504, valid: {11: {'mrr': 0.7975173592567444, 'hits@1,3,10': [0.7050663232803345, 0.872738242149353, 0.9433051943778992], 'ndcg,@100': [0.8433141888429728, 0.8432425051903351], 'male': 0.5927, 'rmsle': 0.8795, 'cor': 0.9452}}, train: {'mrr': 0.9991, 'cor': 0.9577, 'loss': 0.0645}
2022-11-24 04:48:34 - INFO - epoch: 505, valid: {11: {'mrr': 0.798261284828186, 'hits@1,3,10': [0.7080820202827454, 0.8721351027488708, 0.9414957761764526], 'ndcg,@100': [0.8437291627747088, 0.8436537923484785], 'male': 0.6007, 'rmsle': 0.8863, 'cor': 0.9423}}, train: {'mrr': 0.9989, 'cor': 0.9577, 'loss': 0.0664}
2022-11-24 04:48:45 - INFO - epoch: 506, valid: {11: {'mrr': 0.798444390296936, 'hits@1,3,10': [0.7110977172851562, 0.8703256845474243, 0.9414957761764526], 'ndcg,@100': [0.8437079530861104, 0.8436326205397539], 'male': 0.6002, 'rmsle': 0.9036, 'cor': 0.9422}}, train: {'mrr': 0.9989, 'cor': 0.9578, 'loss': 0.0665}
2022-11-24 04:48:56 - INFO - epoch: 507, valid: {11: {'mrr': 0.7961805462837219, 'hits@1,3,10': [0.706875741481781, 0.8733413815498352, 0.9451146125793457], 'ndcg,@100': [0.8423516966743126, 0.8422806007703514], 'male': 0.5892, 'rmsle': 0.8884, 'cor': 0.9446}}, train: {'mrr': 0.9989, 'cor': 0.9581, 'loss': 0.0671}
2022-11-24 04:49:06 - INFO - epoch: 508, valid: {11: {'mrr': 0.7978830933570862, 'hits@1,3,10': [0.7080820202827454, 0.872738242149353, 0.9469240307807922], 'ndcg,@100': [0.8437881442670123, 0.8437180004329821], 'male': 0.6183, 'rmsle': 0.9191, 'cor': 0.9404}}, train: {'mrr': 0.999, 'cor': 0.9574, 'loss': 0.0665}
2022-11-24 04:49:16 - INFO - epoch: 509, valid: {11: {'mrr': 0.7965208888053894, 'hits@1,3,10': [0.7050663232803345, 0.8763570785522461, 0.9451146125793457], 'ndcg,@100': [0.8425949586817659, 0.8425224375991777], 'male': 0.6118, 'rmsle': 0.9251, 'cor': 0.9438}}, train: {'mrr': 0.999, 'cor': 0.9576, 'loss': 0.0655}
2022-11-24 04:49:29 - INFO - epoch: 510, valid: {11: {'mrr': 0.8014900088310242, 'hits@1,3,10': [0.713510274887085, 0.8751507997512817, 0.9457177519798279], 'ndcg,@100': [0.8464815394564142, 0.8464076188658282], 'male': 0.6239, 'rmsle': 0.9143, 'cor': 0.9393}}, train: {'mrr': 0.9989, 'cor': 0.9578, 'loss': 0.0654}
