2022-11-29 01:40:53 - INFO - python 22_fuse.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_22fuse --gid 0 --embed_dim 300
2022-11-29 01:40:53 - INFO - Namespace(log='rdt_22fuse', gid=0, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='sage', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 01:40:54 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-29 02:56:49 - INFO - epoch: 413, valid: {11: {'mrr': 0.7934902310371399, 'hits@1,3,10': [0.700844407081604, 0.8733413815498352, 0.9457177519798279], 'ndcg,@100': [0.8402237040960185, 0.8401512391495309], 'male': 0.6076, 'rmsle': 0.9284, 'cor': 0.9477}}, train: {'mrr': 0.9987, 'cor': 0.9642, 'loss': 0.0655}
2022-11-29 02:57:01 - INFO - epoch: 414, valid: {11: {'mrr': 0.7923811674118042, 'hits@1,3,10': [0.6978287100791931, 0.8697225451469421, 0.9445114731788635], 'ndcg,@100': [0.8395828294852061, 0.8395129241954415], 'male': 0.6071, 'rmsle': 0.9278, 'cor': 0.948}}, train: {'mrr': 0.9986, 'cor': 0.9642, 'loss': 0.0645}
2022-11-29 02:57:09 - INFO - epoch: 415, valid: {11: {'mrr': 0.7958465814590454, 'hits@1,3,10': [0.7038600444793701, 0.8739445209503174, 0.9451146125793457], 'ndcg,@100': [0.8424742014153126, 0.8424028352356758], 'male': 0.6075, 'rmsle': 0.9265, 'cor': 0.9474}}, train: {'mrr': 0.9985, 'cor': 0.9643, 'loss': 0.0656}
2022-11-29 02:57:17 - INFO - epoch: 416, valid: {11: {'mrr': 0.7930281758308411, 'hits@1,3,10': [0.6966224312782288, 0.872738242149353, 0.9463208913803101], 'ndcg,@100': [0.8401978741923318, 0.8401328152194625], 'male': 0.6067, 'rmsle': 0.9294, 'cor': 0.9483}}, train: {'mrr': 0.9984, 'cor': 0.9642, 'loss': 0.0657}
2022-11-29 02:57:21 - INFO - epoch: 417, valid: {11: {'mrr': 0.7943004965782166, 'hits@1,3,10': [0.6990349888801575, 0.87876957654953, 0.9463208913803101], 'ndcg,@100': [0.841003371357036, 0.8409364203027115], 'male': 0.608, 'rmsle': 0.9283, 'cor': 0.9472}}, train: {'mrr': 0.9986, 'cor': 0.9641, 'loss': 0.065}
2022-11-29 02:57:25 - INFO - epoch: 418, valid: {11: {'mrr': 0.7962800860404968, 'hits@1,3,10': [0.7056694626808167, 0.8763570785522461, 0.9457177519798279], 'ndcg,@100': [0.8423081430357046, 0.8422347181367602], 'male': 0.6073, 'rmsle': 0.9292, 'cor': 0.9481}}, train: {'mrr': 0.9985, 'cor': 0.9641, 'loss': 0.0653}
2022-11-29 02:57:31 - INFO - epoch: 419, valid: {11: {'mrr': 0.7981852293014526, 'hits@1,3,10': [0.7080820202827454, 0.8721351027488708, 0.9445114731788635], 'ndcg,@100': [0.8437381738631895, 0.8436700191136184], 'male': 0.6068, 'rmsle': 0.9275, 'cor': 0.9476}}, train: {'mrr': 0.9985, 'cor': 0.9642, 'loss': 0.0646}
2022-11-29 02:57:38 - INFO - epoch: 420, valid: {11: {'mrr': 0.7928363084793091, 'hits@1,3,10': [0.6978287100791931, 0.8745476603507996, 0.9463208913803101], 'ndcg,@100': [0.8400945497885868, 0.8400303843185017], 'male': 0.6072, 'rmsle': 0.9286, 'cor': 0.9479}}, train: {'mrr': 0.9986, 'cor': 0.9642, 'loss': 0.0652}
2022-11-29 02:57:46 - INFO - epoch: 421, valid: {11: {'mrr': 0.79621821641922, 'hits@1,3,10': [0.7014475464820862, 0.8757539391517639, 0.9469240307807922], 'ndcg,@100': [0.842495593713976, 0.8424294038112407], 'male': 0.604, 'rmsle': 0.9236, 'cor': 0.9484}}, train: {'mrr': 0.9986, 'cor': 0.9642, 'loss': 0.0653}
2022-11-29 02:57:52 - INFO - epoch: 422, valid: {11: {'mrr': 0.7995899319648743, 'hits@1,3,10': [0.7086851596832275, 0.8745476603507996, 0.9451146125793457], 'ndcg,@100': [0.8449595973958163, 0.8448978822914122], 'male': 0.6072, 'rmsle': 0.9291, 'cor': 0.9482}}, train: {'mrr': 0.9985, 'cor': 0.9642, 'loss': 0.0649}
2022-11-29 02:58:01 - INFO - epoch: 423, valid: {11: {'mrr': 0.7969112396240234, 'hits@1,3,10': [0.7050663232803345, 0.8769602179527283, 0.9469240307807922], 'ndcg,@100': [0.8431539758477421, 0.8430902024610685], 'male': 0.6053, 'rmsle': 0.9265, 'cor': 0.948}}, train: {'mrr': 0.9986, 'cor': 0.9643, 'loss': 0.0645}
2022-11-29 02:58:07 - INFO - epoch: 424, valid: {11: {'mrr': 0.7948729991912842, 'hits@1,3,10': [0.7026538252830505, 0.8769602179527283, 0.9469240307807922], 'ndcg,@100': [0.8413269359281481, 0.8412567228200911], 'male': 0.6061, 'rmsle': 0.9281, 'cor': 0.9485}}, train: {'mrr': 0.9986, 'cor': 0.9642, 'loss': 0.0652}
2022-11-29 02:58:15 - INFO - epoch: 425, valid: {11: {'mrr': 0.796470046043396, 'hits@1,3,10': [0.7044631838798523, 0.8709288239479065, 0.9445114731788635], 'ndcg,@100': [0.8428372167729571, 0.8427737533407774], 'male': 0.6042, 'rmsle': 0.9238, 'cor': 0.9482}}, train: {'mrr': 0.9987, 'cor': 0.9643, 'loss': 0.0659}
2022-11-29 02:58:22 - INFO - epoch: 426, valid: {11: {'mrr': 0.8008008599281311, 'hits@1,3,10': [0.7104945778846741, 0.8751507997512817, 0.9445114731788635], 'ndcg,@100': [0.846017115733176, 0.8459502235186331], 'male': 0.6036, 'rmsle': 0.9218, 'cor': 0.948}}, train: {'mrr': 0.9986, 'cor': 0.9642, 'loss': 0.0638}
2022-11-29 02:58:29 - INFO - epoch: 427, valid: {11: {'mrr': 0.7951622009277344, 'hits@1,3,10': [0.7020506858825684, 0.8721351027488708, 0.9433051943778992], 'ndcg,@100': [0.8414550631121787, 0.8413785875434787], 'male': 0.6038, 'rmsle': 0.9225, 'cor': 0.9481}}, train: {'mrr': 0.9986, 'cor': 0.9644, 'loss': 0.0655}
2022-11-29 02:58:36 - INFO - epoch: 428, valid: {11: {'mrr': 0.7937939167022705, 'hits@1,3,10': [0.700844407081604, 0.8709288239479065, 0.9463208913803101], 'ndcg,@100': [0.8402864578042523, 0.8402174277328307], 'male': 0.6037, 'rmsle': 0.921, 'cor': 0.9478}}, train: {'mrr': 0.9984, 'cor': 0.9643, 'loss': 0.066}
2022-11-29 02:58:43 - INFO - epoch: 429, valid: {11: {'mrr': 0.7962818741798401, 'hits@1,3,10': [0.7050663232803345, 0.8739445209503174, 0.9439083337783813], 'ndcg,@100': [0.8423090600681615, 0.8422386358410735], 'male': 0.6034, 'rmsle': 0.9215, 'cor': 0.9481}}, train: {'mrr': 0.9988, 'cor': 0.9643, 'loss': 0.0649}
2022-11-29 02:58:49 - INFO - epoch: 430, valid: {11: {'mrr': 0.8005843758583069, 'hits@1,3,10': [0.7092882990837097, 0.8793727159500122, 0.9451146125793457], 'ndcg,@100': [0.8459415056590807, 0.8458784001562115], 'male': 0.6037, 'rmsle': 0.9207, 'cor': 0.9478}}, train: {'mrr': 0.9986, 'cor': 0.9642, 'loss': 0.0639}
2022-11-29 02:58:57 - INFO - epoch: 431, valid: {11: {'mrr': 0.7982445955276489, 'hits@1,3,10': [0.7086851596832275, 0.8733413815498352, 0.9439083337783813], 'ndcg,@100': [0.843784193504628, 0.8437150439574668], 'male': 0.6027, 'rmsle': 0.9196, 'cor': 0.9474}}, train: {'mrr': 0.9986, 'cor': 0.9643, 'loss': 0.0645}
2022-11-29 02:59:04 - INFO - epoch: 432, valid: {11: {'mrr': 0.8017449378967285, 'hits@1,3,10': [0.713510274887085, 0.8733413815498352, 0.9451146125793457], 'ndcg,@100': [0.8462287457983685, 0.8461627438342537], 'male': 0.6032, 'rmsle': 0.924, 'cor': 0.9476}}, train: {'mrr': 0.9986, 'cor': 0.9643, 'loss': 0.0639}
2022-11-29 02:59:09 - INFO - epoch: 433, valid: {11: {'mrr': 0.7990540266036987, 'hits@1,3,10': [0.7092882990837097, 0.8733413815498352, 0.9469240307807922], 'ndcg,@100': [0.8445826977901684, 0.8445098128082277], 'male': 0.6041, 'rmsle': 0.9223, 'cor': 0.9478}}, train: {'mrr': 0.9985, 'cor': 0.9643, 'loss': 0.0645}
2022-11-29 02:59:16 - INFO - epoch: 434, valid: {11: {'mrr': 0.7983883023262024, 'hits@1,3,10': [0.7098914384841919, 0.872738242149353, 0.9463208913803101], 'ndcg,@100': [0.8438497737273303, 0.8437813899734962], 'male': 0.602, 'rmsle': 0.9211, 'cor': 0.9477}}, train: {'mrr': 0.9984, 'cor': 0.9642, 'loss': 0.0652}
2022-11-29 02:59:24 - INFO - epoch: 435, valid: {11: {'mrr': 0.7993016839027405, 'hits@1,3,10': [0.7104945778846741, 0.8745476603507996, 0.9463208913803101], 'ndcg,@100': [0.8445724070447983, 0.8445016865703893], 'male': 0.6039, 'rmsle': 0.9237, 'cor': 0.9476}}, train: {'mrr': 0.9987, 'cor': 0.9642, 'loss': 0.065}
2022-11-29 02:59:31 - INFO - epoch: 436, valid: {11: {'mrr': 0.8007070422172546, 'hits@1,3,10': [0.7098914384841919, 0.8745476603507996, 0.9469240307807922], 'ndcg,@100': [0.8455955291057811, 0.8455311097437276], 'male': 0.6051, 'rmsle': 0.9246, 'cor': 0.9482}}, train: {'mrr': 0.9987, 'cor': 0.9643, 'loss': 0.0638}
2022-11-29 02:59:39 - INFO - epoch: 437, valid: {11: {'mrr': 0.7944202423095703, 'hits@1,3,10': [0.6996381282806396, 0.8757539391517639, 0.948733389377594], 'ndcg,@100': [0.8413365465294953, 0.8412740135868292], 'male': 0.6027, 'rmsle': 0.9211, 'cor': 0.9479}}, train: {'mrr': 0.9986, 'cor': 0.9642, 'loss': 0.0652}
2022-11-29 02:59:49 - INFO - epoch: 438, valid: {11: {'mrr': 0.7997028827667236, 'hits@1,3,10': [0.7074788808822632, 0.8775633573532104, 0.9463208913803101], 'ndcg,@100': [0.8452059357977737, 0.8451391850893031], 'male': 0.6071, 'rmsle': 0.9287, 'cor': 0.9481}}, train: {'mrr': 0.9986, 'cor': 0.9643, 'loss': 0.0652}
2022-11-29 02:59:59 - INFO - epoch: 439, valid: {11: {'mrr': 0.7992562651634216, 'hits@1,3,10': [0.7086851596832275, 0.8745476603507996, 0.9439083337783813], 'ndcg,@100': [0.8445532147924788, 0.8444832974061407], 'male': 0.6032, 'rmsle': 0.9223, 'cor': 0.948}}, train: {'mrr': 0.9987, 'cor': 0.9643, 'loss': 0.0635}
2022-11-29 03:00:07 - INFO - epoch: 440, valid: {11: {'mrr': 0.7922367453575134, 'hits@1,3,10': [0.6978287100791931, 0.8733413815498352, 0.9475271701812744], 'ndcg,@100': [0.8396332953818594, 0.8395710609498316], 'male': 0.6042, 'rmsle': 0.9247, 'cor': 0.9481}}, train: {'mrr': 0.9989, 'cor': 0.9643, 'loss': 0.0635}
2022-11-29 03:00:17 - INFO - epoch: 441, valid: {11: {'mrr': 0.7986317873001099, 'hits@1,3,10': [0.7056694626808167, 0.8757539391517639, 0.9475271701812744], 'ndcg,@100': [0.8440186512062109, 0.8439498775266973], 'male': 0.6048, 'rmsle': 0.9247, 'cor': 0.9479}}, train: {'mrr': 0.9987, 'cor': 0.9643, 'loss': 0.064}
2022-11-29 03:00:26 - INFO - epoch: 442, valid: {11: {'mrr': 0.8033450841903687, 'hits@1,3,10': [0.7153196334838867, 0.8745476603507996, 0.9463208913803101], 'ndcg,@100': [0.847749102428681, 0.8476829870205838], 'male': 0.6012, 'rmsle': 0.9198, 'cor': 0.9484}}, train: {'mrr': 0.9986, 'cor': 0.9643, 'loss': 0.0634}
2022-11-29 03:00:36 - INFO - epoch: 443, valid: {11: {'mrr': 0.796932578086853, 'hits@1,3,10': [0.7032569646835327, 0.8763570785522461, 0.9457177519798279], 'ndcg,@100': [0.8430902854441454, 0.8430166677757515], 'male': 0.6041, 'rmsle': 0.9227, 'cor': 0.9482}}, train: {'mrr': 0.9987, 'cor': 0.9642, 'loss': 0.0659}
2022-11-29 03:00:44 - INFO - epoch: 444, valid: {11: {'mrr': 0.8045324683189392, 'hits@1,3,10': [0.7183353304862976, 0.8751507997512817, 0.9463208913803101], 'ndcg,@100': [0.8487659918691235, 0.8487004299009809], 'male': 0.6033, 'rmsle': 0.9208, 'cor': 0.9476}}, train: {'mrr': 0.9986, 'cor': 0.9642, 'loss': 0.0654}
2022-11-29 03:00:53 - INFO - epoch: 445, valid: {11: {'mrr': 0.8019840717315674, 'hits@1,3,10': [0.7141134142875671, 0.8733413815498352, 0.9463208913803101], 'ndcg,@100': [0.8467465518691727, 0.8466845637263846], 'male': 0.6071, 'rmsle': 0.928, 'cor': 0.948}}, train: {'mrr': 0.9986, 'cor': 0.9643, 'loss': 0.0637}
2022-11-29 03:01:02 - INFO - epoch: 446, valid: {11: {'mrr': 0.7906059622764587, 'hits@1,3,10': [0.6924004554748535, 0.8709288239479065, 0.9481302499771118], 'ndcg,@100': [0.8384690235459961, 0.8384059255351504], 'male': 0.6006, 'rmsle': 0.9184, 'cor': 0.9485}}, train: {'mrr': 0.9987, 'cor': 0.9643, 'loss': 0.0651}
2022-11-29 03:01:11 - INFO - epoch: 447, valid: {11: {'mrr': 0.7985817790031433, 'hits@1,3,10': [0.7074788808822632, 0.8721351027488708, 0.9475271701812744], 'ndcg,@100': [0.8441844772279647, 0.8441228820574106], 'male': 0.6017, 'rmsle': 0.9206, 'cor': 0.948}}, train: {'mrr': 0.9986, 'cor': 0.9643, 'loss': 0.0641}
2022-11-29 03:01:20 - INFO - epoch: 448, valid: {11: {'mrr': 0.7970080375671387, 'hits@1,3,10': [0.7044631838798523, 0.8739445209503174, 0.9481302499771118], 'ndcg,@100': [0.8432330290039609, 0.8431699197420347], 'male': 0.6009, 'rmsle': 0.9196, 'cor': 0.9479}}, train: {'mrr': 0.9987, 'cor': 0.9643, 'loss': 0.064}
2022-11-29 03:01:30 - INFO - epoch: 449, valid: {11: {'mrr': 0.7964808940887451, 'hits@1,3,10': [0.7044631838798523, 0.8721351027488708, 0.9475271701812744], 'ndcg,@100': [0.842576715747897, 0.8425095390044967], 'male': 0.6016, 'rmsle': 0.921, 'cor': 0.9486}}, train: {'mrr': 0.9986, 'cor': 0.9644, 'loss': 0.066}
2022-11-29 03:01:39 - INFO - epoch: 450, valid: {11: {'mrr': 0.793160617351532, 'hits@1,3,10': [0.6978287100791931, 0.86911940574646, 0.9463208913803101], 'ndcg,@100': [0.840327381894837, 0.840262459542302], 'male': 0.602, 'rmsle': 0.9206, 'cor': 0.9484}}, train: {'mrr': 0.9986, 'cor': 0.9644, 'loss': 0.0645}
2022-11-29 03:01:48 - INFO - epoch: 451, valid: {11: {'mrr': 0.7970049977302551, 'hits@1,3,10': [0.706875741481781, 0.872738242149353, 0.948733389377594], 'ndcg,@100': [0.842929616567182, 0.8428668248528424], 'male': 0.6014, 'rmsle': 0.9192, 'cor': 0.9483}}, train: {'mrr': 0.9985, 'cor': 0.9643, 'loss': 0.0639}
2022-11-29 03:01:58 - INFO - epoch: 452, valid: {11: {'mrr': 0.8001205921173096, 'hits@1,3,10': [0.7104945778846741, 0.8745476603507996, 0.9463208913803101], 'ndcg,@100': [0.8454880951461027, 0.8454224575697168], 'male': 0.6004, 'rmsle': 0.9192, 'cor': 0.9481}}, train: {'mrr': 0.9985, 'cor': 0.9645, 'loss': 0.0656}
2022-11-29 03:02:06 - INFO - epoch: 453, valid: {11: {'mrr': 0.7960090041160583, 'hits@1,3,10': [0.700844407081604, 0.8793727159500122, 0.9481302499771118], 'ndcg,@100': [0.8425841887952507, 0.8425170759687511], 'male': 0.6045, 'rmsle': 0.9245, 'cor': 0.9484}}, train: {'mrr': 0.9986, 'cor': 0.9645, 'loss': 0.0644}
2022-11-29 03:02:16 - INFO - epoch: 454, valid: {11: {'mrr': 0.7988125085830688, 'hits@1,3,10': [0.7086851596832275, 0.872738242149353, 0.9463208913803101], 'ndcg,@100': [0.8444957032524973, 0.8444301437089311], 'male': 0.6037, 'rmsle': 0.923, 'cor': 0.948}}, train: {'mrr': 0.9987, 'cor': 0.9643, 'loss': 0.0624}
2022-11-29 03:02:25 - INFO - epoch: 455, valid: {11: {'mrr': 0.7997475266456604, 'hits@1,3,10': [0.7098914384841919, 0.8781664371490479, 0.9481302499771118], 'ndcg,@100': [0.8450822331933712, 0.8450138120719332], 'male': 0.6081, 'rmsle': 0.9293, 'cor': 0.948}}, train: {'mrr': 0.9986, 'cor': 0.9645, 'loss': 0.0638}
2022-11-29 03:02:34 - INFO - epoch: 456, valid: {11: {'mrr': 0.7990466952323914, 'hits@1,3,10': [0.7092882990837097, 0.8781664371490479, 0.9451146125793457], 'ndcg,@100': [0.844417225941775, 0.8443514081021751], 'male': 0.6053, 'rmsle': 0.9262, 'cor': 0.9477}}, train: {'mrr': 0.9987, 'cor': 0.9646, 'loss': 0.0641}
2022-11-29 03:02:43 - INFO - epoch: 457, valid: {11: {'mrr': 0.8002355694770813, 'hits@1,3,10': [0.7117008566856384, 0.8739445209503174, 0.9463208913803101], 'ndcg,@100': [0.8455638327981911, 0.8455003229041897], 'male': 0.6087, 'rmsle': 0.9303, 'cor': 0.9478}}, train: {'mrr': 0.9985, 'cor': 0.9645, 'loss': 0.0654}
2022-11-29 03:02:51 - INFO - epoch: 458, valid: {11: {'mrr': 0.8012698888778687, 'hits@1,3,10': [0.7141134142875671, 0.8733413815498352, 0.9439083337783813], 'ndcg,@100': [0.8460835788163019, 0.8460198629336924], 'male': 0.6062, 'rmsle': 0.9259, 'cor': 0.9475}}, train: {'mrr': 0.9986, 'cor': 0.9646, 'loss': 0.065}
2022-11-29 03:02:58 - INFO - epoch: 459, valid: {11: {'mrr': 0.8008789420127869, 'hits@1,3,10': [0.713510274887085, 0.872738242149353, 0.9475271701812744], 'ndcg,@100': [0.8458103921041774, 0.8457469995552996], 'male': 0.6082, 'rmsle': 0.931, 'cor': 0.9477}}, train: {'mrr': 0.9985, 'cor': 0.9646, 'loss': 0.0644}
2022-11-29 03:03:06 - INFO - epoch: 460, valid: {11: {'mrr': 0.7955413460731506, 'hits@1,3,10': [0.7026538252830505, 0.8751507997512817, 0.9475271701812744], 'ndcg,@100': [0.8421462811909323, 0.8420832373298801], 'male': 0.607, 'rmsle': 0.9282, 'cor': 0.9473}}, train: {'mrr': 0.9988, 'cor': 0.9645, 'loss': 0.0645}
2022-11-29 03:03:15 - INFO - epoch: 461, valid: {11: {'mrr': 0.8006113767623901, 'hits@1,3,10': [0.7092882990837097, 0.8769602179527283, 0.9469240307807922], 'ndcg,@100': [0.8457611603231174, 0.8457004959728469], 'male': 0.6132, 'rmsle': 0.9358, 'cor': 0.9478}}, train: {'mrr': 0.9987, 'cor': 0.9646, 'loss': 0.0647}
2022-11-29 03:03:23 - INFO - epoch: 462, valid: {11: {'mrr': 0.7990046739578247, 'hits@1,3,10': [0.7074788808822632, 0.8757539391517639, 0.9475271701812744], 'ndcg,@100': [0.8444639187432728, 0.844401352508193], 'male': 0.6082, 'rmsle': 0.9304, 'cor': 0.9478}}, train: {'mrr': 0.9985, 'cor': 0.9646, 'loss': 0.0655}
2022-11-29 03:03:32 - INFO - epoch: 463, valid: {11: {'mrr': 0.7975488305091858, 'hits@1,3,10': [0.7080820202827454, 0.872738242149353, 0.9469240307807922], 'ndcg,@100': [0.8435662297987712, 0.8435022685625811], 'male': 0.6095, 'rmsle': 0.9312, 'cor': 0.9479}}, train: {'mrr': 0.9986, 'cor': 0.9647, 'loss': 0.0642}
2022-11-29 03:03:39 - INFO - epoch: 464, valid: {11: {'mrr': 0.7959995865821838, 'hits@1,3,10': [0.7050663232803345, 0.8703256845474243, 0.9499396681785583], 'ndcg,@100': [0.8422361176891515, 0.8421731520493881], 'male': 0.6081, 'rmsle': 0.928, 'cor': 0.948}}, train: {'mrr': 0.9985, 'cor': 0.9648, 'loss': 0.0638}
2022-11-29 03:03:49 - INFO - epoch: 465, valid: {11: {'mrr': 0.7913246154785156, 'hits@1,3,10': [0.6978287100791931, 0.8667068481445312, 0.9475271701812744], 'ndcg,@100': [0.8386250299103529, 0.8385603960046496], 'male': 0.6073, 'rmsle': 0.9294, 'cor': 0.9479}}, train: {'mrr': 0.9986, 'cor': 0.9648, 'loss': 0.0649}
2022-11-29 03:03:57 - INFO - epoch: 466, valid: {11: {'mrr': 0.798404335975647, 'hits@1,3,10': [0.7086851596832275, 0.872738242149353, 0.9469240307807922], 'ndcg,@100': [0.8440923964181355, 0.8440250659458591], 'male': 0.6062, 'rmsle': 0.9265, 'cor': 0.9483}}, train: {'mrr': 0.9985, 'cor': 0.9648, 'loss': 0.0646}
2022-11-29 03:04:06 - INFO - epoch: 467, valid: {11: {'mrr': 0.7983823418617249, 'hits@1,3,10': [0.7086851596832275, 0.872738242149353, 0.9481302499771118], 'ndcg,@100': [0.8439661394546123, 0.8439027787598247], 'male': 0.608, 'rmsle': 0.9294, 'cor': 0.9478}}, train: {'mrr': 0.9987, 'cor': 0.9647, 'loss': 0.0647}
2022-11-29 03:04:15 - INFO - epoch: 468, valid: {11: {'mrr': 0.7988995909690857, 'hits@1,3,10': [0.7110977172851562, 0.872738242149353, 0.9469240307807922], 'ndcg,@100': [0.8443397477480007, 0.8442772657542212], 'male': 0.6085, 'rmsle': 0.9294, 'cor': 0.9478}}, train: {'mrr': 0.9986, 'cor': 0.9648, 'loss': 0.0645}
2022-11-29 03:04:21 - INFO - epoch: 469, valid: {11: {'mrr': 0.7957576513290405, 'hits@1,3,10': [0.7032569646835327, 0.8745476603507996, 0.9463208913803101], 'ndcg,@100': [0.8422035507498113, 0.8421381768345255], 'male': 0.6075, 'rmsle': 0.9269, 'cor': 0.9483}}, train: {'mrr': 0.9986, 'cor': 0.9647, 'loss': 0.0642}
2022-11-29 03:04:30 - INFO - epoch: 470, valid: {11: {'mrr': 0.7990313172340393, 'hits@1,3,10': [0.7098914384841919, 0.8697225451469421, 0.9463208913803101], 'ndcg,@100': [0.8446725023808731, 0.8446102238919925], 'male': 0.6058, 'rmsle': 0.9257, 'cor': 0.9485}}, train: {'mrr': 0.9986, 'cor': 0.9647, 'loss': 0.0651}
2022-11-29 03:04:38 - INFO - epoch: 471, valid: {11: {'mrr': 0.7999200820922852, 'hits@1,3,10': [0.7104945778846741, 0.8781664371490479, 0.9451146125793457], 'ndcg,@100': [0.8452139129012988, 0.8451544686045727], 'male': 0.6057, 'rmsle': 0.9256, 'cor': 0.948}}, train: {'mrr': 0.9986, 'cor': 0.9647, 'loss': 0.0643}
2022-11-29 03:04:46 - INFO - epoch: 472, valid: {11: {'mrr': 0.7972846627235413, 'hits@1,3,10': [0.7050663232803345, 0.8763570785522461, 0.9469240307807922], 'ndcg,@100': [0.8431689755389465, 0.8431060270113081], 'male': 0.607, 'rmsle': 0.9271, 'cor': 0.9488}}, train: {'mrr': 0.9987, 'cor': 0.9647, 'loss': 0.0642}
2022-11-29 03:04:53 - INFO - epoch: 473, valid: {11: {'mrr': 0.795378565788269, 'hits@1,3,10': [0.7038600444793701, 0.8739445209503174, 0.9475271701812744], 'ndcg,@100': [0.8419057478006015, 0.8418412585662619], 'male': 0.6093, 'rmsle': 0.9324, 'cor': 0.9482}}, train: {'mrr': 0.9987, 'cor': 0.9648, 'loss': 0.0632}
2022-11-29 03:05:00 - INFO - epoch: 474, valid: {11: {'mrr': 0.8015925884246826, 'hits@1,3,10': [0.7098914384841919, 0.8823884129524231, 0.9475271701812744], 'ndcg,@100': [0.8468131943546853, 0.8467470575287127], 'male': 0.6078, 'rmsle': 0.9291, 'cor': 0.9488}}, train: {'mrr': 0.9986, 'cor': 0.9648, 'loss': 0.0621}
2022-11-29 03:05:08 - INFO - epoch: 475, valid: {11: {'mrr': 0.7978436350822449, 'hits@1,3,10': [0.706875741481781, 0.8745476603507996, 0.9475271701812744], 'ndcg,@100': [0.8434536143977625, 0.8433908738755573], 'male': 0.6053, 'rmsle': 0.9269, 'cor': 0.9481}}, train: {'mrr': 0.9987, 'cor': 0.9648, 'loss': 0.0623}
2022-11-29 03:05:14 - INFO - epoch: 476, valid: {11: {'mrr': 0.8009346723556519, 'hits@1,3,10': [0.7104945778846741, 0.872738242149353, 0.9481302499771118], 'ndcg,@100': [0.8460234907919513, 0.8459574520978309], 'male': 0.6035, 'rmsle': 0.9254, 'cor': 0.9487}}, train: {'mrr': 0.9986, 'cor': 0.9648, 'loss': 0.0648}
2022-11-29 03:05:18 - INFO - epoch: 477, valid: {11: {'mrr': 0.7973378300666809, 'hits@1,3,10': [0.7062726020812988, 0.8763570785522461, 0.9463208913803101], 'ndcg,@100': [0.8436798471908531, 0.8436095213055996], 'male': 0.6055, 'rmsle': 0.9248, 'cor': 0.9488}}, train: {'mrr': 0.9987, 'cor': 0.9648, 'loss': 0.0631}
2022-11-29 03:05:24 - INFO - epoch: 478, valid: {11: {'mrr': 0.7926600575447083, 'hits@1,3,10': [0.6960192918777466, 0.8751507997512817, 0.9451146125793457], 'ndcg,@100': [0.8398070978370638, 0.8397370279503859], 'male': 0.6073, 'rmsle': 0.9276, 'cor': 0.9482}}, train: {'mrr': 0.9985, 'cor': 0.9648, 'loss': 0.0634}
2022-11-29 03:05:31 - INFO - epoch: 479, valid: {11: {'mrr': 0.8009703755378723, 'hits@1,3,10': [0.7104945778846741, 0.87876957654953, 0.948733389377594], 'ndcg,@100': [0.8460465466105468, 0.8459805126477481], 'male': 0.6069, 'rmsle': 0.9286, 'cor': 0.9478}}, train: {'mrr': 0.9986, 'cor': 0.9648, 'loss': 0.0633}
2022-11-29 03:05:38 - INFO - epoch: 480, valid: {11: {'mrr': 0.8064666986465454, 'hits@1,3,10': [0.7183353304862976, 0.8811821341514587, 0.9469240307807922], 'ndcg,@100': [0.8504290129854483, 0.8503695189785476], 'male': 0.6058, 'rmsle': 0.9269, 'cor': 0.9481}}, train: {'mrr': 0.9986, 'cor': 0.9649, 'loss': 0.0621}
2022-11-29 03:05:45 - INFO - epoch: 481, valid: {11: {'mrr': 0.7946291565895081, 'hits@1,3,10': [0.7014475464820862, 0.8739445209503174, 0.9439083337783813], 'ndcg,@100': [0.8412905508735724, 0.8412241010231647], 'male': 0.6041, 'rmsle': 0.9246, 'cor': 0.9485}}, train: {'mrr': 0.9987, 'cor': 0.9649, 'loss': 0.0622}
2022-11-29 03:05:52 - INFO - epoch: 482, valid: {11: {'mrr': 0.7990665435791016, 'hits@1,3,10': [0.7117008566856384, 0.8721351027488708, 0.9457177519798279], 'ndcg,@100': [0.8448280157266919, 0.8447578303661073], 'male': 0.6049, 'rmsle': 0.9251, 'cor': 0.9483}}, train: {'mrr': 0.9986, 'cor': 0.9648, 'loss': 0.063}
2022-11-29 03:05:58 - INFO - epoch: 483, valid: {11: {'mrr': 0.7990958094596863, 'hits@1,3,10': [0.7086851596832275, 0.8745476603507996, 0.9433051943778992], 'ndcg,@100': [0.8444671574968919, 0.8444008939750065], 'male': 0.6039, 'rmsle': 0.9242, 'cor': 0.9483}}, train: {'mrr': 0.9986, 'cor': 0.9648, 'loss': 0.0614}
