2022-11-29 13:58:28 - INFO - python 01_gnn.py --dataset bca --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --log bca_gat --edge_gnn gat
2022-11-29 13:58:28 - INFO - Namespace(log='bca_gat', gid=0, dataset='bca', data_path='../preprocess/data/bca/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gat', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 13:58:28 - INFO - all_g: Data(x=[3406, 128], edge_index=[2, 20479], edge_attr=[20479], num_nodes=3406, ts_infos=[12, 3], raw_nid=[3406], train_val_split=19775)
2022-11-29 14:00:25 - INFO - epoch: 444, valid: {11: {'mrr': 0.2506735622882843, 'hits@1,3,10': [0.10169491171836853, 0.27966102957725525, 0.6355932354927063], 'ndcg,@100': [0.40570496061028655, 0.40443487127442257]}}, train: {'mrr': 0.9608596563339233, 'cor': 0, 'loss': 0.6903}
2022-11-29 14:00:26 - INFO - epoch: 445, valid: {11: {'mrr': 0.24256274104118347, 'hits@1,3,10': [0.08474576473236084, 0.26271185278892517, 0.6610169410705566], 'ndcg,@100': [0.4000992221980805, 0.3988291328622165]}}, train: {'mrr': 0.964399516582489, 'cor': 0, 'loss': 0.6897}
2022-11-29 14:00:26 - INFO - epoch: 446, valid: {11: {'mrr': 0.23993609845638275, 'hits@1,3,10': [0.09322033822536469, 0.2542372941970825, 0.5593220591545105], 'ndcg,@100': [0.3962717438523492, 0.3950016545164853]}}, train: {'mrr': 0.9614917635917664, 'cor': 0, 'loss': 0.6944}
2022-11-29 14:00:26 - INFO - epoch: 447, valid: {11: {'mrr': 0.25714945793151855, 'hits@1,3,10': [0.11864406615495682, 0.24576270580291748, 0.6355932354927063], 'ndcg,@100': [0.4107828821214961, 0.4095127927856322]}}, train: {'mrr': 0.959266722202301, 'cor': 0, 'loss': 0.7203}
2022-11-29 14:00:26 - INFO - epoch: 448, valid: {11: {'mrr': 0.27979904413223267, 'hits@1,3,10': [0.1355932205915451, 0.31355932354927063, 0.6694915294647217], 'ndcg,@100': [0.4312724901217861, 0.4300024007859221]}}, train: {'mrr': 0.9622756242752075, 'cor': 0, 'loss': 0.6979}
2022-11-29 14:00:26 - INFO - epoch: 449, valid: {11: {'mrr': 0.23914411664009094, 'hits@1,3,10': [0.10169491171836853, 0.24576270580291748, 0.5762711763381958], 'ndcg,@100': [0.3952001615810023, 0.3939300722451383]}}, train: {'mrr': 0.9625284671783447, 'cor': 0, 'loss': 0.6986}
2022-11-29 14:00:27 - INFO - epoch: 450, valid: {11: {'mrr': 0.20970341563224792, 'hits@1,3,10': [0.050847455859184265, 0.23728813230991364, 0.6271186470985413], 'ndcg,@100': [0.37486065973586946, 0.37359057040000554]}}, train: {'mrr': 0.9624525904655457, 'cor': 0, 'loss': 0.6846}
2022-11-29 14:00:27 - INFO - epoch: 451, valid: {11: {'mrr': 0.22751376032829285, 'hits@1,3,10': [0.08474576473236084, 0.2542372941970825, 0.6101694703102112], 'ndcg,@100': [0.38736767223115864, 0.3860975828952946]}}, train: {'mrr': 0.9617952108383179, 'cor': 0, 'loss': 0.6952}
2022-11-29 14:00:27 - INFO - epoch: 452, valid: {11: {'mrr': 0.25629621744155884, 'hits@1,3,10': [0.12711864709854126, 0.24576270580291748, 0.6016949415206909], 'ndcg,@100': [0.4079610625326238, 0.4066909731967598]}}, train: {'mrr': 0.9635145664215088, 'cor': 0, 'loss': 0.6752}
2022-11-29 14:00:27 - INFO - epoch: 453, valid: {11: {'mrr': 0.23149357736110687, 'hits@1,3,10': [0.08474576473236084, 0.24576270580291748, 0.6101694703102112], 'ndcg,@100': [0.3896169022039393, 0.3883468128680753]}}, train: {'mrr': 0.9655120372772217, 'cor': 0, 'loss': 0.6766}
2022-11-29 14:00:28 - INFO - epoch: 454, valid: {11: {'mrr': 0.26504671573638916, 'hits@1,3,10': [0.1355932205915451, 0.2711864411830902, 0.6016949415206909], 'ndcg,@100': [0.41678298938866143, 0.4155129000527974]}}, train: {'mrr': 0.9633881449699402, 'cor': 0, 'loss': 0.6768}
2022-11-29 14:00:28 - INFO - epoch: 455, valid: {11: {'mrr': 0.24253588914871216, 'hits@1,3,10': [0.09322033822536469, 0.2288135588169098, 0.6525423526763916], 'ndcg,@100': [0.3992574258201486, 0.3979873364842846]}}, train: {'mrr': 0.9644753336906433, 'cor': 0, 'loss': 0.6781}
2022-11-29 14:00:28 - INFO - epoch: 456, valid: {11: {'mrr': 0.22753220796585083, 'hits@1,3,10': [0.08474576473236084, 0.2542372941970825, 0.5254237055778503], 'ndcg,@100': [0.38807585308575004, 0.38680576374988607]}}, train: {'mrr': 0.9593425989151001, 'cor': 0, 'loss': 0.7006}
2022-11-29 14:00:29 - INFO - epoch: 457, valid: {11: {'mrr': 0.2437831461429596, 'hits@1,3,10': [0.08474576473236084, 0.2881355881690979, 0.6101694703102112], 'ndcg,@100': [0.40072029178700314, 0.3994502024511391]}}, train: {'mrr': 0.9618204832077026, 'cor': 0, 'loss': 0.695}
2022-11-29 14:00:29 - INFO - epoch: 458, valid: {11: {'mrr': 0.26034846901893616, 'hits@1,3,10': [0.09322033822536469, 0.29661017656326294, 0.6525423526763916], 'ndcg,@100': [0.41543861091671647, 0.41416852158085243]}}, train: {'mrr': 0.9641972184181213, 'cor': 0, 'loss': 0.6773}
2022-11-29 14:00:29 - INFO - epoch: 459, valid: {11: {'mrr': 0.22626589238643646, 'hits@1,3,10': [0.06779661029577255, 0.23728813230991364, 0.6271186470985413], 'ndcg,@100': [0.3872530825427803, 0.38598299320691637]}}, train: {'mrr': 0.9612136483192444, 'cor': 0, 'loss': 0.684}
2022-11-29 14:00:29 - INFO - epoch: 460, valid: {11: {'mrr': 0.23251883685588837, 'hits@1,3,10': [0.09322033822536469, 0.2288135588169098, 0.5847457647323608], 'ndcg,@100': [0.39031212870577203, 0.38904203936990805]}}, train: {'mrr': 0.963236391544342, 'cor': 0, 'loss': 0.6665}
2022-11-29 14:00:29 - INFO - epoch: 461, valid: {11: {'mrr': 0.2464454472064972, 'hits@1,3,10': [0.09322033822536469, 0.27966102957725525, 0.6355932354927063], 'ndcg,@100': [0.4040018902641264, 0.4027318009282625]}}, train: {'mrr': 0.9665234088897705, 'cor': 0, 'loss': 0.6673}
2022-11-29 14:00:30 - INFO - epoch: 462, valid: {11: {'mrr': 0.2572020888328552, 'hits@1,3,10': [0.10169491171836853, 0.29661017656326294, 0.6186440587043762], 'ndcg,@100': [0.4114424185420395, 0.4101723292061756]}}, train: {'mrr': 0.9644753336906433, 'cor': 0, 'loss': 0.6789}
2022-11-29 14:00:30 - INFO - epoch: 463, valid: {11: {'mrr': 0.25551170110702515, 'hits@1,3,10': [0.12711864709854126, 0.26271185278892517, 0.6016949415206909], 'ndcg,@100': [0.40781348339118634, 0.4065433940553223]}}, train: {'mrr': 0.9616687893867493, 'cor': 0, 'loss': 0.6811}
2022-11-29 14:00:30 - INFO - epoch: 464, valid: {11: {'mrr': 0.25035497546195984, 'hits@1,3,10': [0.09322033822536469, 0.2711864411830902, 0.6694915294647217], 'ndcg,@100': [0.40614001263605065, 0.4048699233001868]}}, train: {'mrr': 0.9670543670654297, 'cor': 0, 'loss': 0.6746}
2022-11-29 14:00:30 - INFO - epoch: 465, valid: {11: {'mrr': 0.2559112310409546, 'hits@1,3,10': [0.11016949266195297, 0.29661017656326294, 0.6440678238868713], 'ndcg,@100': [0.410878082516528, 0.409607993180664]}}, train: {'mrr': 0.9642224907875061, 'cor': 0, 'loss': 0.6976}
2022-11-29 14:00:31 - INFO - epoch: 466, valid: {11: {'mrr': 0.2413853257894516, 'hits@1,3,10': [0.09322033822536469, 0.2542372941970825, 0.6016949415206909], 'ndcg,@100': [0.39885363327583234, 0.3975835439399684]}}, train: {'mrr': 0.9643741846084595, 'cor': 0, 'loss': 0.6898}
2022-11-29 14:00:31 - INFO - epoch: 467, valid: {11: {'mrr': 0.2498624622821808, 'hits@1,3,10': [0.11016949266195297, 0.2542372941970825, 0.6610169410705566], 'ndcg,@100': [0.40387182626804563, 0.40260173693218165]}}, train: {'mrr': 0.9639696478843689, 'cor': 0, 'loss': 0.6941}
2022-11-29 14:00:31 - INFO - epoch: 468, valid: {11: {'mrr': 0.24169258773326874, 'hits@1,3,10': [0.10169491171836853, 0.23728813230991364, 0.6186440587043762], 'ndcg,@100': [0.39804815378503194, 0.396778064449168]}}, train: {'mrr': 0.9630846977233887, 'cor': 0, 'loss': 0.6821}
2022-11-29 14:00:31 - INFO - epoch: 469, valid: {11: {'mrr': 0.234579935669899, 'hits@1,3,10': [0.0762711837887764, 0.24576270580291748, 0.6525423526763916], 'ndcg,@100': [0.3943454276397489, 0.39307533830388497]}}, train: {'mrr': 0.9631858468055725, 'cor': 0, 'loss': 0.6614}
2022-11-29 14:00:31 - INFO - epoch: 470, valid: {11: {'mrr': 0.2531627118587494, 'hits@1,3,10': [0.10169491171836853, 0.27966102957725525, 0.6016949415206909], 'ndcg,@100': [0.4099448894255871, 0.40867480008972307]}}, train: {'mrr': 0.9648798704147339, 'cor': 0, 'loss': 0.6655}
2022-11-29 14:00:32 - INFO - epoch: 471, valid: {11: {'mrr': 0.24554543197155, 'hits@1,3,10': [0.08474576473236084, 0.27966102957725525, 0.6355932354927063], 'ndcg,@100': [0.40386099380596596, 0.40259090447010193]}}, train: {'mrr': 0.9642730951309204, 'cor': 0, 'loss': 0.6537}
2022-11-29 14:00:32 - INFO - epoch: 472, valid: {11: {'mrr': 0.24548737704753876, 'hits@1,3,10': [0.08474576473236084, 0.2542372941970825, 0.6271186470985413], 'ndcg,@100': [0.4038457159397062, 0.4025756266038423]}}, train: {'mrr': 0.9646017551422119, 'cor': 0, 'loss': 0.656}
2022-11-29 14:00:32 - INFO - epoch: 473, valid: {11: {'mrr': 0.2590618133544922, 'hits@1,3,10': [0.11016949266195297, 0.2542372941970825, 0.6779661178588867], 'ndcg,@100': [0.4133339914264147, 0.41206390209055077]}}, train: {'mrr': 0.9675095081329346, 'cor': 0, 'loss': 0.6618}
2022-11-29 14:00:32 - INFO - epoch: 474, valid: {11: {'mrr': 0.2794835865497589, 'hits@1,3,10': [0.11864406615495682, 0.31355932354927063, 0.6186440587043762], 'ndcg,@100': [0.43179818876159876, 0.4305280994257347]}}, train: {'mrr': 0.9634639620780945, 'cor': 0, 'loss': 0.6757}
2022-11-29 14:00:33 - INFO - epoch: 475, valid: {11: {'mrr': 0.23798389732837677, 'hits@1,3,10': [0.09322033822536469, 0.24576270580291748, 0.6186440587043762], 'ndcg,@100': [0.3956856058970198, 0.3944155165611559]}}, train: {'mrr': 0.9618963599205017, 'cor': 0, 'loss': 0.6891}
2022-11-29 14:00:33 - INFO - epoch: 476, valid: {11: {'mrr': 0.25007981061935425, 'hits@1,3,10': [0.11864406615495682, 0.2542372941970825, 0.5847457647323608], 'ndcg,@100': [0.40257322514580257, 0.40130313580993854]}}, train: {'mrr': 0.9633122682571411, 'cor': 0, 'loss': 0.6707}
2022-11-29 14:00:33 - INFO - epoch: 477, valid: {11: {'mrr': 0.24178344011306763, 'hits@1,3,10': [0.09322033822536469, 0.26271185278892517, 0.6271186470985413], 'ndcg,@100': [0.3973441643859095, 0.3960740750500456]}}, train: {'mrr': 0.9652591943740845, 'cor': 0, 'loss': 0.6572}
2022-11-29 14:00:33 - INFO - epoch: 478, valid: {11: {'mrr': 0.24360297620296478, 'hits@1,3,10': [0.08474576473236084, 0.29661017656326294, 0.5847457647323608], 'ndcg,@100': [0.4019054460935489, 0.40063535675768497]}}, train: {'mrr': 0.9660935401916504, 'cor': 0, 'loss': 0.6492}
2022-11-29 14:00:34 - INFO - epoch: 479, valid: {11: {'mrr': 0.26819631457328796, 'hits@1,3,10': [0.12711864709854126, 0.27966102957725525, 0.6186440587043762], 'ndcg,@100': [0.41859191128724854, 0.4173218219513845]}}, train: {'mrr': 0.9678128957748413, 'cor': 0, 'loss': 0.6369}
2022-11-29 14:00:34 - INFO - epoch: 480, valid: {11: {'mrr': 0.2555084228515625, 'hits@1,3,10': [0.11016949266195297, 0.2881355881690979, 0.5932203531265259], 'ndcg,@100': [0.4120123789650895, 0.4107422896292256]}}, train: {'mrr': 0.9679898619651794, 'cor': 0, 'loss': 0.6356}
2022-11-29 14:00:34 - INFO - epoch: 481, valid: {11: {'mrr': 0.2504827678203583, 'hits@1,3,10': [0.10169491171836853, 0.27966102957725525, 0.6271186470985413], 'ndcg,@100': [0.4080058880366159, 0.40673579870075194]}}, train: {'mrr': 0.9671302437782288, 'cor': 0, 'loss': 0.6325}
2022-11-29 14:00:34 - INFO - epoch: 482, valid: {11: {'mrr': 0.2503083348274231, 'hits@1,3,10': [0.10169491171836853, 0.26271185278892517, 0.6271186470985413], 'ndcg,@100': [0.4045571122665846, 0.40328702293072055]}}, train: {'mrr': 0.9670796394348145, 'cor': 0, 'loss': 0.6319}
2022-11-29 14:00:34 - INFO - epoch: 483, valid: {11: {'mrr': 0.2530820369720459, 'hits@1,3,10': [0.11016949266195297, 0.27966102957725525, 0.5932203531265259], 'ndcg,@100': [0.40702774874932846, 0.4057576594134644]}}, train: {'mrr': 0.9670290946960449, 'cor': 0, 'loss': 0.6435}
2022-11-29 14:00:35 - INFO - epoch: 484, valid: {11: {'mrr': 0.26648199558258057, 'hits@1,3,10': [0.11016949266195297, 0.3050847351551056, 0.6101694703102112], 'ndcg,@100': [0.4208257262703567, 0.41955563693449277]}}, train: {'mrr': 0.965663731098175, 'cor': 0, 'loss': 0.664}
2022-11-29 14:00:35 - INFO - epoch: 485, valid: {11: {'mrr': 0.2355959564447403, 'hits@1,3,10': [0.0762711837887764, 0.27966102957725525, 0.6101694703102112], 'ndcg,@100': [0.39430424956798, 0.3930341602321161]}}, train: {'mrr': 0.9636662602424622, 'cor': 0, 'loss': 0.6684}
2022-11-29 14:00:35 - INFO - epoch: 486, valid: {11: {'mrr': 0.2425471693277359, 'hits@1,3,10': [0.09322033822536469, 0.2542372941970825, 0.6016949415206909], 'ndcg,@100': [0.3984226969503796, 0.3971526076145156]}}, train: {'mrr': 0.9651327729225159, 'cor': 0, 'loss': 0.6835}
2022-11-29 14:00:35 - INFO - epoch: 487, valid: {11: {'mrr': 0.24521313607692719, 'hits@1,3,10': [0.09322033822536469, 0.27966102957725525, 0.6186440587043762], 'ndcg,@100': [0.40240113275171174, 0.4011310434158479]}}, train: {'mrr': 0.9621492028236389, 'cor': 0, 'loss': 0.699}
2022-11-29 14:00:36 - INFO - epoch: 488, valid: {11: {'mrr': 0.244120255112648, 'hits@1,3,10': [0.10169491171836853, 0.24576270580291748, 0.6186440587043762], 'ndcg,@100': [0.4006968902147868, 0.3994268008789229]}}, train: {'mrr': 0.9633122682571411, 'cor': 0, 'loss': 0.6727}
2022-11-29 14:00:36 - INFO - epoch: 489, valid: {11: {'mrr': 0.24944542348384857, 'hits@1,3,10': [0.08474576473236084, 0.2881355881690979, 0.6016949415206909], 'ndcg,@100': [0.4072237500063069, 0.40595366067044286]}}, train: {'mrr': 0.9660935401916504, 'cor': 0, 'loss': 0.662}
2022-11-29 14:00:36 - INFO - epoch: 490, valid: {11: {'mrr': 0.23734340071678162, 'hits@1,3,10': [0.06779661029577255, 0.29661017656326294, 0.6016949415206909], 'ndcg,@100': [0.398319492166661, 0.3970494028307971]}}, train: {'mrr': 0.966852068901062, 'cor': 0, 'loss': 0.6614}
2022-11-29 14:00:36 - INFO - epoch: 491, valid: {11: {'mrr': 0.24440380930900574, 'hits@1,3,10': [0.10169491171836853, 0.2711864411830902, 0.5762711763381958], 'ndcg,@100': [0.3992979474761751, 0.39802785814031105]}}, train: {'mrr': 0.9662452340126038, 'cor': 0, 'loss': 0.6428}
2022-11-29 14:00:36 - INFO - epoch: 492, valid: {11: {'mrr': 0.2539142370223999, 'hits@1,3,10': [0.10169491171836853, 0.2711864411830902, 0.6016949415206909], 'ndcg,@100': [0.40714612391292637, 0.40587603457706245]}}, train: {'mrr': 0.9655625820159912, 'cor': 0, 'loss': 0.6402}
2022-11-29 14:00:37 - INFO - epoch: 493, valid: {11: {'mrr': 0.2356896996498108, 'hits@1,3,10': [0.08474576473236084, 0.27966102957725525, 0.6016949415206909], 'ndcg,@100': [0.396304636448036, 0.39503454711217195]}}, train: {'mrr': 0.9671555161476135, 'cor': 0, 'loss': 0.6348}
2022-11-29 14:00:37 - INFO - epoch: 494, valid: {11: {'mrr': 0.2504032850265503, 'hits@1,3,10': [0.11016949266195297, 0.2711864411830902, 0.6016949415206909], 'ndcg,@100': [0.4040912005628616, 0.4028211112269977]}}, train: {'mrr': 0.9660429954528809, 'cor': 0, 'loss': 0.6311}
2022-11-29 14:00:37 - INFO - epoch: 495, valid: {11: {'mrr': 0.2583588659763336, 'hits@1,3,10': [0.10169491171836853, 0.3050847351551056, 0.6186440587043762], 'ndcg,@100': [0.41179036006803155, 0.4105202707321675]}}, train: {'mrr': 0.9673072099685669, 'cor': 0, 'loss': 0.6248}
2022-11-29 14:00:37 - INFO - epoch: 496, valid: {11: {'mrr': 0.26943239569664, 'hits@1,3,10': [0.12711864709854126, 0.2881355881690979, 0.6016949415206909], 'ndcg,@100': [0.41960273661556474, 0.4183326472797008]}}, train: {'mrr': 0.9665992259979248, 'cor': 0, 'loss': 0.6309}
2022-11-29 14:00:37 - INFO - epoch: 497, valid: {11: {'mrr': 0.24487987160682678, 'hits@1,3,10': [0.10169491171836853, 0.24576270580291748, 0.5847457647323608], 'ndcg,@100': [0.4003889105996758, 0.39911882126381176]}}, train: {'mrr': 0.9690771102905273, 'cor': 0, 'loss': 0.6303}
2022-11-29 14:00:38 - INFO - epoch: 498, valid: {11: {'mrr': 0.25402992963790894, 'hits@1,3,10': [0.08474576473236084, 0.31355932354927063, 0.6186440587043762], 'ndcg,@100': [0.40909883546521925, 0.40909883546521925]}}, train: {'mrr': 0.9693299531936646, 'cor': 0, 'loss': 0.6376}
2022-11-29 14:00:38 - INFO - epoch: 499, valid: {11: {'mrr': 0.2515864670276642, 'hits@1,3,10': [0.10169491171836853, 0.26271185278892517, 0.6186440587043762], 'ndcg,@100': [0.4056293545550809, 0.40435926521921695]}}, train: {'mrr': 0.9663211107254028, 'cor': 0, 'loss': 0.6472}
2022-11-29 14:00:38 - INFO - epoch: 500, valid: {11: {'mrr': 0.2604900896549225, 'hits@1,3,10': [0.11016949266195297, 0.29661017656326294, 0.6101694703102112], 'ndcg,@100': [0.4126708049291967, 0.41140071559333274]}}, train: {'mrr': 0.9670543670654297, 'cor': 0, 'loss': 0.6564}
2022-11-29 14:00:38 - INFO - epoch: 501, valid: {11: {'mrr': 0.2341737002134323, 'hits@1,3,10': [0.08474576473236084, 0.2711864411830902, 0.5847457647323608], 'ndcg,@100': [0.39456007515411073, 0.39456007515411073]}}, train: {'mrr': 0.9678128957748413, 'cor': 0, 'loss': 0.6666}
2022-11-29 14:00:39 - INFO - epoch: 502, valid: {11: {'mrr': 0.22591803967952728, 'hits@1,3,10': [0.08474576473236084, 0.22033898532390594, 0.5677965879440308], 'ndcg,@100': [0.38773110217353896, 0.3864610128376749]}}, train: {'mrr': 0.9645259380340576, 'cor': 0, 'loss': 0.6599}
2022-11-29 14:00:39 - INFO - epoch: 503, valid: {11: {'mrr': 0.27101123332977295, 'hits@1,3,10': [0.12711864709854126, 0.32203391194343567, 0.6271186470985413], 'ndcg,@100': [0.42277874211306365, 0.42277874211306365]}}, train: {'mrr': 0.9654614329338074, 'cor': 0, 'loss': 0.6606}
2022-11-29 14:00:39 - INFO - epoch: 504, valid: {11: {'mrr': 0.22687159478664398, 'hits@1,3,10': [0.0762711837887764, 0.23728813230991364, 0.5593220591545105], 'ndcg,@100': [0.38636294023367035, 0.38636294023367035]}}, train: {'mrr': 0.9665234088897705, 'cor': 0, 'loss': 0.6492}
2022-11-29 14:00:39 - INFO - epoch: 505, valid: {11: {'mrr': 0.24003654718399048, 'hits@1,3,10': [0.09322033822536469, 0.26271185278892517, 0.5932203531265259], 'ndcg,@100': [0.3962054156820563, 0.3949353263461924]}}, train: {'mrr': 0.9697092175483704, 'cor': 0, 'loss': 0.6205}
2022-11-29 14:00:39 - INFO - epoch: 506, valid: {11: {'mrr': 0.2339453399181366, 'hits@1,3,10': [0.09322033822536469, 0.2288135588169098, 0.5932203531265259], 'ndcg,@100': [0.39197080142863083, 0.3907007120927669]}}, train: {'mrr': 0.968925416469574, 'cor': 0, 'loss': 0.6201}
2022-11-29 14:00:40 - INFO - epoch: 507, valid: {11: {'mrr': 0.2463953047990799, 'hits@1,3,10': [0.09322033822536469, 0.26271185278892517, 0.6355932354927063], 'ndcg,@100': [0.4028388150606291, 0.4028388150606291]}}, train: {'mrr': 0.9688748717308044, 'cor': 0, 'loss': 0.6193}
2022-11-29 14:00:40 - INFO - epoch: 508, valid: {11: {'mrr': 0.24768556654453278, 'hits@1,3,10': [0.10169491171836853, 0.26271185278892517, 0.5932203531265259], 'ndcg,@100': [0.4023077466831296, 0.4023077466831296]}}, train: {'mrr': 0.9689001441001892, 'cor': 0, 'loss': 0.6288}
2022-11-29 14:00:40 - INFO - epoch: 509, valid: {11: {'mrr': 0.26531773805618286, 'hits@1,3,10': [0.11864406615495682, 0.29661017656326294, 0.6186440587043762], 'ndcg,@100': [0.4172538873460006, 0.4159837980101367]}}, train: {'mrr': 0.9677623510360718, 'cor': 0, 'loss': 0.622}
2022-11-29 14:00:40 - INFO - epoch: 510, valid: {11: {'mrr': 0.24451903998851776, 'hits@1,3,10': [0.09322033822536469, 0.26271185278892517, 0.5847457647323608], 'ndcg,@100': [0.40105818665496795, 0.40105818665496795]}}, train: {'mrr': 0.9701390862464905, 'cor': 0, 'loss': 0.6221}
2022-11-29 14:00:41 - INFO - epoch: 511, valid: {11: {'mrr': 0.27682235836982727, 'hits@1,3,10': [0.11016949266195297, 0.35593220591545105, 0.6271186470985413], 'ndcg,@100': [0.426603143017564, 0.42533305368170005]}}, train: {'mrr': 0.9676359295845032, 'cor': 0, 'loss': 0.6364}
2022-11-29 14:00:41 - INFO - epoch: 512, valid: {11: {'mrr': 0.2582823634147644, 'hits@1,3,10': [0.08474576473236084, 0.32203391194343567, 0.6016949415206909], 'ndcg,@100': [0.41323238054881267, 0.41196229121294875]}}, train: {'mrr': 0.9650062918663025, 'cor': 0, 'loss': 0.6482}
2022-11-29 14:00:41 - INFO - epoch: 513, valid: {11: {'mrr': 0.24718546867370605, 'hits@1,3,10': [0.11016949266195297, 0.24576270580291748, 0.5593220591545105], 'ndcg,@100': [0.4015324329283874, 0.4002623435925235]}}, train: {'mrr': 0.9660682678222656, 'cor': 0, 'loss': 0.6637}
2022-11-29 14:00:41 - INFO - epoch: 514, valid: {11: {'mrr': 0.2433442622423172, 'hits@1,3,10': [0.08474576473236084, 0.27966102957725525, 0.6016949415206909], 'ndcg,@100': [0.3999505097746835, 0.3999505097746835]}}, train: {'mrr': 0.9672819375991821, 'cor': 0, 'loss': 0.6585}
2022-11-29 14:00:41 - INFO - epoch: 515, valid: {11: {'mrr': 0.2462175190448761, 'hits@1,3,10': [0.09322033822536469, 0.27966102957725525, 0.6016949415206909], 'ndcg,@100': [0.4042880636299193, 0.40301797429405534]}}, train: {'mrr': 0.9658406972885132, 'cor': 0, 'loss': 0.6535}
2022-11-29 14:00:42 - INFO - epoch: 516, valid: {11: {'mrr': 0.2441968321800232, 'hits@1,3,10': [0.09322033822536469, 0.26271185278892517, 0.5847457647323608], 'ndcg,@100': [0.40000631724404545, 0.3987362279081815]}}, train: {'mrr': 0.9683944582939148, 'cor': 0, 'loss': 0.6309}
2022-11-29 14:00:42 - INFO - epoch: 517, valid: {11: {'mrr': 0.2519973814487457, 'hits@1,3,10': [0.09322033822536469, 0.29661017656326294, 0.6186440587043762], 'ndcg,@100': [0.40844113368936735, 0.4071710443535034]}}, train: {'mrr': 0.9687231183052063, 'cor': 0, 'loss': 0.626}
2022-11-29 14:00:42 - INFO - epoch: 518, valid: {11: {'mrr': 0.24064157903194427, 'hits@1,3,10': [0.10169491171836853, 0.24576270580291748, 0.5508474707603455], 'ndcg,@100': [0.3960577807659948, 0.3947876914301309]}}, train: {'mrr': 0.9687483906745911, 'cor': 0, 'loss': 0.6172}
2022-11-29 14:00:42 - INFO - epoch: 519, valid: {11: {'mrr': 0.2614567279815674, 'hits@1,3,10': [0.10169491171836853, 0.31355932354927063, 0.6271186470985413], 'ndcg,@100': [0.4144531389130549, 0.4131830495771909]}}, train: {'mrr': 0.9700884819030762, 'cor': 0, 'loss': 0.6062}
2022-11-29 14:00:42 - INFO - epoch: 520, valid: {11: {'mrr': 0.25427553057670593, 'hits@1,3,10': [0.09322033822536469, 0.32203391194343567, 0.6186440587043762], 'ndcg,@100': [0.4090858268138439, 0.40781573747798]}}, train: {'mrr': 0.9701390862464905, 'cor': 0, 'loss': 0.6104}
