2022-11-30 14:45:28 - INFO - python 21_mbsl.py --dataset aps --k 1000 --log aps_mbsl_gcn --edge_gnn gcn
2022-11-30 14:45:28 - INFO - Namespace(log='aps_mbsl_gcn', gid=2, dataset='aps', data_path='../preprocess/data/aps/', train_start=2000, train_end=2011, valid_start=2011, valid_end=2012, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=1000, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', two_fuse=0, device=device(type='cuda', index=2), num_rels=4)
2022-11-30 14:45:31 - INFO - all_g: Data(x=[359367, 128], edge_index=[2, 2843728], edge_attr=[2843728], num_nodes=359367, ts_infos=[12, 3], raw_nid=[359367], train_val_split=2570824)
2022-12-01 21:21:36 - INFO - epoch: 371, valid: {2011: {'mrr': 0.43598827719688416, 'hits@1,3,10': [0.29694586992263794, 0.5188220739364624, 0.7007594108581543], 'ndcg,@100': [0.5460743189203171, 0.5311376804140101], 'male': 0.5454, 'rmsle': 0.684, 'cor': 0.5361}}, train: {'mrr': 0.9997, 'cor': 0.6412, 'loss': 0.0399}
2022-12-01 21:27:06 - INFO - epoch: 372, valid: {2011: {'mrr': 0.4390931725502014, 'hits@1,3,10': [0.30071574449539185, 0.5224826335906982, 0.7023438811302185], 'ndcg,@100': [0.5487502114027566, 0.5344445801738432], 'male': 0.5458, 'rmsle': 0.6864, 'cor': 0.539}}, train: {'mrr': 0.9997, 'cor': 0.6396, 'loss': 0.0395}
2022-12-01 21:32:11 - INFO - epoch: 373, valid: {2011: {'mrr': 0.4395700693130493, 'hits@1,3,10': [0.3001693785190582, 0.5206796526908875, 0.7081353068351746], 'ndcg,@100': [0.5492889616816697, 0.5348123064587276], 'male': 0.5484, 'rmsle': 0.6908, 'cor': 0.538}}, train: {'mrr': 0.9997, 'cor': 0.6416, 'loss': 0.0397}
2022-12-01 21:36:03 - INFO - epoch: 374, valid: {2011: {'mrr': 0.4307480454444885, 'hits@1,3,10': [0.2879309356212616, 0.5154892802238464, 0.7037644386291504], 'ndcg,@100': [0.5423445749987723, 0.5277524047369644], 'male': 0.5516, 'rmsle': 0.6957, 'cor': 0.5375}}, train: {'mrr': 0.9997, 'cor': 0.6412, 'loss': 0.0394}
2022-12-01 21:40:22 - INFO - epoch: 375, valid: {2011: {'mrr': 0.4427882730960846, 'hits@1,3,10': [0.3071627616882324, 0.5243949294090271, 0.7017975449562073], 'ndcg,@100': [0.5511926714449099, 0.5364539748548349], 'male': 0.5508, 'rmsle': 0.6956, 'cor': 0.5374}}, train: {'mrr': 0.9997, 'cor': 0.6416, 'loss': 0.0401}
2022-12-01 21:46:43 - INFO - epoch: 376, valid: {2011: {'mrr': 0.43785008788108826, 'hits@1,3,10': [0.2983117401599884, 0.521990954875946, 0.7050210237503052], 'ndcg,@100': [0.5476755216677849, 0.5330002409185839], 'male': 0.5495, 'rmsle': 0.6915, 'cor': 0.5381}}, train: {'mrr': 0.9997, 'cor': 0.6418, 'loss': 0.0403}
2022-12-01 21:50:43 - INFO - epoch: 377, valid: {2011: {'mrr': 0.43752267956733704, 'hits@1,3,10': [0.29940447211265564, 0.5175654292106628, 0.7036551237106323], 'ndcg,@100': [0.5471336682053823, 0.5322637857918677], 'male': 0.552, 'rmsle': 0.697, 'cor': 0.5359}}, train: {'mrr': 0.9997, 'cor': 0.6402, 'loss': 0.0397}
2022-12-01 21:55:33 - INFO - epoch: 378, valid: {2011: {'mrr': 0.4369017481803894, 'hits@1,3,10': [0.2963448762893677, 0.5209528207778931, 0.7047478556632996], 'ndcg,@100': [0.5471247628337483, 0.5326510623539008], 'male': 0.5482, 'rmsle': 0.6898, 'cor': 0.5356}}, train: {'mrr': 0.9997, 'cor': 0.6407, 'loss': 0.0401}
2022-12-01 22:00:34 - INFO - epoch: 379, valid: {2011: {'mrr': 0.43900713324546814, 'hits@1,3,10': [0.3004971742630005, 0.521881639957428, 0.7042015194892883], 'ndcg,@100': [0.5485388606069516, 0.5339115415108425], 'male': 0.5457, 'rmsle': 0.6831, 'cor': 0.5371}}, train: {'mrr': 0.9997, 'cor': 0.6413, 'loss': 0.0398}
2022-12-01 22:07:06 - INFO - epoch: 380, valid: {2011: {'mrr': 0.43902719020843506, 'hits@1,3,10': [0.30033329129219055, 0.5224826335906982, 0.7045292854309082], 'ndcg,@100': [0.5485752703960488, 0.5341542192947436], 'male': 0.5443, 'rmsle': 0.6824, 'cor': 0.539}}, train: {'mrr': 0.9997, 'cor': 0.6401, 'loss': 0.0393}
2022-12-01 22:12:05 - INFO - epoch: 381, valid: {2011: {'mrr': 0.4444704055786133, 'hits@1,3,10': [0.30721738934516907, 0.5280554890632629, 0.7054581046104431], 'ndcg,@100': [0.5527803427954077, 0.5380415722689598], 'male': 0.546, 'rmsle': 0.6867, 'cor': 0.5382}}, train: {'mrr': 0.9997, 'cor': 0.6424, 'loss': 0.0391}
2022-12-01 22:17:01 - INFO - epoch: 382, valid: {2011: {'mrr': 0.44106221199035645, 'hits@1,3,10': [0.3037753403186798, 0.5235207080841064, 0.7048571109771729], 'ndcg,@100': [0.5500963658487306, 0.5353566467615548], 'male': 0.5447, 'rmsle': 0.6838, 'cor': 0.5367}}, train: {'mrr': 0.9997, 'cor': 0.6414, 'loss': 0.0392}
2022-12-01 22:21:24 - INFO - epoch: 383, valid: {2011: {'mrr': 0.43925580382347107, 'hits@1,3,10': [0.30224552750587463, 0.5216084718704224, 0.7030541300773621], 'ndcg,@100': [0.5483942820823834, 0.5332251248156297], 'male': 0.5493, 'rmsle': 0.6919, 'cor': 0.5389}}, train: {'mrr': 0.9997, 'cor': 0.64, 'loss': 0.0391}
2022-12-01 22:26:48 - INFO - epoch: 384, valid: {2011: {'mrr': 0.44113659858703613, 'hits@1,3,10': [0.3015352785587311, 0.5248866081237793, 0.7057859301567078], 'ndcg,@100': [0.5504751799751517, 0.5360644460738611], 'male': 0.5458, 'rmsle': 0.6862, 'cor': 0.5383}}, train: {'mrr': 0.9997, 'cor': 0.6426, 'loss': 0.0392}
2022-12-01 22:31:16 - INFO - epoch: 385, valid: {2011: {'mrr': 0.4335806965827942, 'hits@1,3,10': [0.2923564314842224, 0.5176200866699219, 0.7050210237503052], 'ndcg,@100': [0.5445067577779702, 0.5298245767558376], 'male': 0.5472, 'rmsle': 0.6888, 'cor': 0.5424}}, train: {'mrr': 0.9997, 'cor': 0.6421, 'loss': 0.0394}
2022-12-01 22:36:11 - INFO - epoch: 386, valid: {2011: {'mrr': 0.4413711726665497, 'hits@1,3,10': [0.3026826083660126, 0.5249412655830383, 0.704474687576294], 'ndcg,@100': [0.5503135048823982, 0.5353714046463036], 'male': 0.544, 'rmsle': 0.6829, 'cor': 0.5394}}, train: {'mrr': 0.9997, 'cor': 0.6432, 'loss': 0.039}
2022-12-01 22:41:44 - INFO - epoch: 387, valid: {2011: {'mrr': 0.44528353214263916, 'hits@1,3,10': [0.3073813021183014, 0.5288203954696655, 0.7055674195289612], 'ndcg,@100': [0.5535774679870191, 0.5390130004424769], 'male': 0.5491, 'rmsle': 0.6919, 'cor': 0.5394}}, train: {'mrr': 0.9997, 'cor': 0.6423, 'loss': 0.0395}
2022-12-01 22:45:30 - INFO - epoch: 388, valid: {2011: {'mrr': 0.4498150050640106, 'hits@1,3,10': [0.3155766725540161, 0.5301862955093384, 0.7062230110168457], 'ndcg,@100': [0.556621216698546, 0.5415781564932932], 'male': 0.5464, 'rmsle': 0.6867, 'cor': 0.5385}}, train: {'mrr': 0.9997, 'cor': 0.6417, 'loss': 0.0389}
2022-12-01 22:50:27 - INFO - epoch: 389, valid: {2011: {'mrr': 0.4346286356449127, 'hits@1,3,10': [0.29525214433670044, 0.515762448310852, 0.7039282917976379], 'ndcg,@100': [0.5451162472592662, 0.5304435188122373], 'male': 0.5482, 'rmsle': 0.6908, 'cor': 0.5371}}, train: {'mrr': 0.9997, 'cor': 0.6414, 'loss': 0.0397}
2022-12-01 22:55:25 - INFO - epoch: 390, valid: {2011: {'mrr': 0.435994416475296, 'hits@1,3,10': [0.29814785718917847, 0.5183849930763245, 0.6996120810508728], 'ndcg,@100': [0.5459453544988347, 0.5311349781201371], 'male': 0.5523, 'rmsle': 0.6989, 'cor': 0.5377}}, train: {'mrr': 0.9997, 'cor': 0.6424, 'loss': 0.0393}
2022-12-01 23:00:48 - INFO - epoch: 391, valid: {2011: {'mrr': 0.4272824227809906, 'hits@1,3,10': [0.2850898802280426, 0.5121018290519714, 0.701633632183075], 'ndcg,@100': [0.5393991982959282, 0.5245710950038145], 'male': 0.5474, 'rmsle': 0.6888, 'cor': 0.5351}}, train: {'mrr': 0.9997, 'cor': 0.6436, 'loss': 0.0389}
2022-12-01 23:05:47 - INFO - epoch: 392, valid: {2011: {'mrr': 0.42873144149780273, 'hits@1,3,10': [0.2888597548007965, 0.5118833184242249, 0.6997213363647461], 'ndcg,@100': [0.5402779705280711, 0.5251042061008123], 'male': 0.5481, 'rmsle': 0.689, 'cor': 0.5385}}, train: {'mrr': 0.9997, 'cor': 0.6421, 'loss': 0.039}
2022-12-01 23:10:44 - INFO - epoch: 393, valid: {2011: {'mrr': 0.43130379915237427, 'hits@1,3,10': [0.2929574251174927, 0.5102442502975464, 0.6983554363250732], 'ndcg,@100': [0.542147508432024, 0.5272422453897563], 'male': 0.5514, 'rmsle': 0.6975, 'cor': 0.5381}}, train: {'mrr': 0.9997, 'cor': 0.6428, 'loss': 0.0394}
2022-12-01 23:14:47 - INFO - epoch: 394, valid: {2011: {'mrr': 0.43843555450439453, 'hits@1,3,10': [0.2992405593395233, 0.5212806463241577, 0.706824004650116], 'ndcg,@100': [0.5482249410244633, 0.5339786335658983], 'male': 0.5473, 'rmsle': 0.6886, 'cor': 0.5367}}, train: {'mrr': 0.9997, 'cor': 0.6419, 'loss': 0.0391}
2022-12-01 23:21:32 - INFO - epoch: 395, valid: {2011: {'mrr': 0.43019792437553406, 'hits@1,3,10': [0.290498822927475, 0.5118833184242249, 0.7013604044914246], 'ndcg,@100': [0.5417104023916391, 0.5271424429576972], 'male': 0.5453, 'rmsle': 0.6815, 'cor': 0.5328}}, train: {'mrr': 0.9997, 'cor': 0.6427, 'loss': 0.0389}
2022-12-01 23:26:29 - INFO - epoch: 396, valid: {2011: {'mrr': 0.43019190430641174, 'hits@1,3,10': [0.2877123951911926, 0.5148336291313171, 0.7031087875366211], 'ndcg,@100': [0.5418557127730476, 0.5273031782478446], 'male': 0.547, 'rmsle': 0.6883, 'cor': 0.5363}}, train: {'mrr': 0.9997, 'cor': 0.6421, 'loss': 0.0394}
2022-12-01 23:30:52 - INFO - epoch: 397, valid: {2011: {'mrr': 0.43957042694091797, 'hits@1,3,10': [0.3033928871154785, 0.5171283483505249, 0.704474687576294], 'ndcg,@100': [0.5488711010824723, 0.5341449020446338], 'male': 0.5478, 'rmsle': 0.6892, 'cor': 0.5372}}, train: {'mrr': 0.9997, 'cor': 0.6415, 'loss': 0.039}
2022-12-01 23:35:52 - INFO - epoch: 398, valid: {2011: {'mrr': 0.42662179470062256, 'hits@1,3,10': [0.28459814190864563, 0.5093700289726257, 0.7020707130432129], 'ndcg,@100': [0.5391726970869744, 0.5247445806918584], 'male': 0.5555, 'rmsle': 0.7015, 'cor': 0.537}}, train: {'mrr': 0.9997, 'cor': 0.6427, 'loss': 0.0387}
2022-12-01 23:40:47 - INFO - epoch: 399, valid: {2011: {'mrr': 0.4312402606010437, 'hits@1,3,10': [0.2907719910144806, 0.5146697163581848, 0.7019613981246948], 'ndcg,@100': [0.5423262883958756, 0.5273552690456189], 'male': 0.5487, 'rmsle': 0.6893, 'cor': 0.5378}}, train: {'mrr': 0.9997, 'cor': 0.639, 'loss': 0.0391}
2022-12-01 23:45:38 - INFO - epoch: 400, valid: {2011: {'mrr': 0.44730159640312195, 'hits@1,3,10': [0.3095667362213135, 0.5293667912483215, 0.7080806493759155], 'ndcg,@100': [0.555179312029416, 0.5406478392826687], 'male': 0.5427, 'rmsle': 0.6803, 'cor': 0.5384}}, train: {'mrr': 0.9997, 'cor': 0.6432, 'loss': 0.0391}
2022-12-01 23:50:42 - INFO - epoch: 401, valid: {2011: {'mrr': 0.42902716994285583, 'hits@1,3,10': [0.2886958420276642, 0.5122657418251038, 0.6991750001907349], 'ndcg,@100': [0.5406101416429236, 0.5257937746754928], 'male': 0.5496, 'rmsle': 0.6901, 'cor': 0.5366}}, train: {'mrr': 0.9997, 'cor': 0.6412, 'loss': 0.0392}
2022-12-01 23:54:57 - INFO - epoch: 402, valid: {2011: {'mrr': 0.4287906289100647, 'hits@1,3,10': [0.28514450788497925, 0.5147243738174438, 0.7069332599639893], 'ndcg,@100': [0.5412644994616898, 0.5273405739077602], 'male': 0.5501, 'rmsle': 0.6944, 'cor': 0.5371}}, train: {'mrr': 0.9997, 'cor': 0.6439, 'loss': 0.039}
2022-12-01 23:59:33 - INFO - epoch: 403, valid: {2011: {'mrr': 0.42981553077697754, 'hits@1,3,10': [0.2893514633178711, 0.5115554928779602, 0.7023985385894775], 'ndcg,@100': [0.5414653508110432, 0.5268500812322687], 'male': 0.5489, 'rmsle': 0.6901, 'cor': 0.5409}}, train: {'mrr': 0.9997, 'cor': 0.644, 'loss': 0.0393}
2022-12-02 00:04:25 - INFO - epoch: 404, valid: {2011: {'mrr': 0.4320646822452545, 'hits@1,3,10': [0.2908266484737396, 0.5168005228042603, 0.7032180428504944], 'ndcg,@100': [0.5433533593659364, 0.5290113810055062], 'male': 0.5503, 'rmsle': 0.694, 'cor': 0.5386}}, train: {'mrr': 0.9997, 'cor': 0.6436, 'loss': 0.0388}
2022-12-02 00:09:17 - INFO - epoch: 405, valid: {2011: {'mrr': 0.4380706250667572, 'hits@1,3,10': [0.2977654039859772, 0.5220455527305603, 0.7061137557029724], 'ndcg,@100': [0.5479174117248752, 0.5331121762475078], 'male': 0.5489, 'rmsle': 0.6921, 'cor': 0.5362}}, train: {'mrr': 0.9997, 'cor': 0.6434, 'loss': 0.0387}
2022-12-02 00:14:08 - INFO - epoch: 406, valid: {2011: {'mrr': 0.44067519903182983, 'hits@1,3,10': [0.30306506156921387, 0.5220455527305603, 0.7075889110565186], 'ndcg,@100': [0.5500358735574972, 0.5356859371846107], 'male': 0.5473, 'rmsle': 0.6907, 'cor': 0.5393}}, train: {'mrr': 0.9997, 'cor': 0.642, 'loss': 0.0383}
2022-12-02 00:19:16 - INFO - epoch: 407, valid: {2011: {'mrr': 0.4373263418674469, 'hits@1,3,10': [0.29940447211265564, 0.5182756781578064, 0.7052395939826965], 'ndcg,@100': [0.547443949043845, 0.5332722011714999], 'male': 0.5501, 'rmsle': 0.6912, 'cor': 0.5354}}, train: {'mrr': 0.9997, 'cor': 0.6416, 'loss': 0.039}
2022-12-02 00:23:26 - INFO - epoch: 408, valid: {2011: {'mrr': 0.4335355758666992, 'hits@1,3,10': [0.29541605710983276, 0.5153253674507141, 0.6998852491378784], 'ndcg,@100': [0.5437383003611573, 0.5285523264051871], 'male': 0.5462, 'rmsle': 0.6865, 'cor': 0.5378}}, train: {'mrr': 0.9997, 'cor': 0.644, 'loss': 0.0387}
2022-12-02 00:28:29 - INFO - epoch: 409, valid: {2011: {'mrr': 0.43794748187065125, 'hits@1,3,10': [0.2984210252761841, 0.5204611420631409, 0.704474687576294], 'ndcg,@100': [0.5479215181525091, 0.5334759030759499], 'male': 0.5481, 'rmsle': 0.6887, 'cor': 0.5367}}, train: {'mrr': 0.9997, 'cor': 0.6438, 'loss': 0.0386}
2022-12-02 00:35:03 - INFO - epoch: 410, valid: {2011: {'mrr': 0.43991297483444214, 'hits@1,3,10': [0.3018084466457367, 0.5207889676094055, 0.7043107748031616], 'ndcg,@100': [0.5493411878951263, 0.5347562773214866], 'male': 0.5505, 'rmsle': 0.695, 'cor': 0.5386}}, train: {'mrr': 0.9997, 'cor': 0.641, 'loss': 0.039}
2022-12-02 00:39:19 - INFO - epoch: 411, valid: {2011: {'mrr': 0.429595023393631, 'hits@1,3,10': [0.2875484824180603, 0.5127574801445007, 0.7031634449958801], 'ndcg,@100': [0.5413195286798376, 0.5264805332839854], 'male': 0.5488, 'rmsle': 0.6932, 'cor': 0.5392}}, train: {'mrr': 0.9997, 'cor': 0.644, 'loss': 0.0381}
2022-12-02 00:44:15 - INFO - epoch: 412, valid: {2011: {'mrr': 0.4388938546180725, 'hits@1,3,10': [0.29967764019966125, 0.5224826335906982, 0.7027263045310974], 'ndcg,@100': [0.5483451984982359, 0.5335761593466509], 'male': 0.5515, 'rmsle': 0.6969, 'cor': 0.5362}}, train: {'mrr': 0.9997, 'cor': 0.6434, 'loss': 0.0387}
2022-12-02 00:49:19 - INFO - epoch: 413, valid: {2011: {'mrr': 0.44520699977874756, 'hits@1,3,10': [0.30809158086776733, 0.5269081592559814, 0.7084084749221802], 'ndcg,@100': [0.5534878056448006, 0.5388563093378178], 'male': 0.5528, 'rmsle': 0.6995, 'cor': 0.5378}}, train: {'mrr': 0.9997, 'cor': 0.6449, 'loss': 0.0383}
2022-12-02 00:54:56 - INFO - epoch: 414, valid: {2011: {'mrr': 0.435994952917099, 'hits@1,3,10': [0.29394087195396423, 0.5227012038230896, 0.7048025131225586], 'ndcg,@100': [0.5464038622442331, 0.5317088758963614], 'male': 0.5484, 'rmsle': 0.6892, 'cor': 0.5359}}, train: {'mrr': 0.9997, 'cor': 0.6429, 'loss': 0.0384}
2022-12-02 00:59:55 - INFO - epoch: 415, valid: {2011: {'mrr': 0.44183269143104553, 'hits@1,3,10': [0.3028465211391449, 0.525214433670044, 0.7057312726974487], 'ndcg,@100': [0.5509082697272865, 0.5365228308377049], 'male': 0.548, 'rmsle': 0.6888, 'cor': 0.5362}}, train: {'mrr': 0.9997, 'cor': 0.6433, 'loss': 0.0388}
2022-12-02 01:04:34 - INFO - epoch: 416, valid: {2011: {'mrr': 0.4199446737766266, 'hits@1,3,10': [0.27749550342559814, 0.5022127628326416, 0.6973720192909241], 'ndcg,@100': [0.533630480623277, 0.5189562103583515], 'male': 0.5464, 'rmsle': 0.6865, 'cor': 0.5349}}, train: {'mrr': 0.9997, 'cor': 0.642, 'loss': 0.0384}
2022-12-02 01:09:36 - INFO - epoch: 417, valid: {2011: {'mrr': 0.438790887594223, 'hits@1,3,10': [0.3009342849254608, 0.5205157399177551, 0.7025623917579651], 'ndcg,@100': [0.548290792752092, 0.5336824615212344], 'male': 0.5476, 'rmsle': 0.6893, 'cor': 0.5349}}, train: {'mrr': 0.9997, 'cor': 0.6436, 'loss': 0.0386}
2022-12-02 01:14:43 - INFO - epoch: 418, valid: {2011: {'mrr': 0.44462132453918457, 'hits@1,3,10': [0.3086925745010376, 0.525269091129303, 0.7032180428504944], 'ndcg,@100': [0.5525417990973289, 0.5376938849553905], 'male': 0.5478, 'rmsle': 0.6879, 'cor': 0.5402}}, train: {'mrr': 0.9997, 'cor': 0.6438, 'loss': 0.0383}
2022-12-02 01:18:45 - INFO - epoch: 419, valid: {2011: {'mrr': 0.43631190061569214, 'hits@1,3,10': [0.29771074652671814, 0.5170736908912659, 0.7003769874572754], 'ndcg,@100': [0.5463513022334866, 0.5316575803995264], 'male': 0.5476, 'rmsle': 0.6911, 'cor': 0.5404}}, train: {'mrr': 0.9997, 'cor': 0.6439, 'loss': 0.0391}
2022-12-02 01:23:41 - INFO - epoch: 420, valid: {2011: {'mrr': 0.4445536136627197, 'hits@1,3,10': [0.30902037024497986, 0.5250505208969116, 0.7028902173042297], 'ndcg,@100': [0.5524744614128141, 0.5376194060695025], 'male': 0.5497, 'rmsle': 0.6948, 'cor': 0.5362}}, train: {'mrr': 0.9997, 'cor': 0.6448, 'loss': 0.0499}
2022-12-02 01:30:16 - INFO - epoch: 421, valid: {2011: {'mrr': 0.43471115827560425, 'hits@1,3,10': [0.2974375784397125, 0.5149975419044495, 0.697317361831665], 'ndcg,@100': [0.5445395566108551, 0.5292963106395154], 'male': 0.5434, 'rmsle': 0.6834, 'cor': 0.5396}}, train: {'mrr': 0.9997, 'cor': 0.6422, 'loss': 0.0476}
2022-12-02 01:34:18 - INFO - epoch: 422, valid: {2011: {'mrr': 0.4389095604419708, 'hits@1,3,10': [0.2998961806297302, 0.5215538144111633, 0.7052941918373108], 'ndcg,@100': [0.5485683298492268, 0.5339783931819538], 'male': 0.5506, 'rmsle': 0.6924, 'cor': 0.5342}}, train: {'mrr': 0.9996, 'cor': 0.6427, 'loss': 0.0411}
2022-12-02 01:39:17 - INFO - epoch: 423, valid: {2011: {'mrr': 0.4432801902294159, 'hits@1,3,10': [0.30579686164855957, 0.5243402719497681, 0.7029448747634888], 'ndcg,@100': [0.5513973448698823, 0.5361640831763379], 'male': 0.5524, 'rmsle': 0.6982, 'cor': 0.5353}}, train: {'mrr': 0.9997, 'cor': 0.6441, 'loss': 0.0385}
2022-12-02 01:44:17 - INFO - epoch: 424, valid: {2011: {'mrr': 0.439508318901062, 'hits@1,3,10': [0.30071574449539185, 0.5216631293296814, 0.7050210237503052], 'ndcg,@100': [0.5491027694196585, 0.5348363062184436], 'male': 0.5451, 'rmsle': 0.6824, 'cor': 0.535}}, train: {'mrr': 0.9997, 'cor': 0.6434, 'loss': 0.0377}
2022-12-02 01:50:33 - INFO - epoch: 425, valid: {2011: {'mrr': 0.44206225872039795, 'hits@1,3,10': [0.30421242117881775, 0.5257061719894409, 0.7041468620300293], 'ndcg,@100': [0.5508249947194461, 0.536274177595213], 'male': 0.5478, 'rmsle': 0.691, 'cor': 0.5362}}, train: {'mrr': 0.9997, 'cor': 0.6421, 'loss': 0.0375}
2022-12-02 01:55:32 - INFO - epoch: 426, valid: {2011: {'mrr': 0.4379216730594635, 'hits@1,3,10': [0.29836639761924744, 0.5218270421028137, 0.7003223299980164], 'ndcg,@100': [0.5473069391672128, 0.5322108850604526], 'male': 0.5495, 'rmsle': 0.6916, 'cor': 0.5318}}, train: {'mrr': 0.9997, 'cor': 0.6442, 'loss': 0.0378}
2022-12-02 02:00:18 - INFO - epoch: 427, valid: {2011: {'mrr': 0.4405706524848938, 'hits@1,3,10': [0.30306506156921387, 0.52144455909729, 0.7020707130432129], 'ndcg,@100': [0.5493217088706898, 0.5343445582795396], 'male': 0.5474, 'rmsle': 0.6879, 'cor': 0.5352}}, train: {'mrr': 0.9997, 'cor': 0.6442, 'loss': 0.0376}
2022-12-02 02:05:21 - INFO - epoch: 428, valid: {2011: {'mrr': 0.44107475876808167, 'hits@1,3,10': [0.3041577935218811, 0.5235207080841064, 0.7019613981246948], 'ndcg,@100': [0.5498792163018538, 0.5350052590131875], 'male': 0.5518, 'rmsle': 0.6942, 'cor': 0.5328}}, train: {'mrr': 0.9997, 'cor': 0.6438, 'loss': 0.0378}
2022-12-02 02:10:35 - INFO - epoch: 429, valid: {2011: {'mrr': 0.4479019343852997, 'hits@1,3,10': [0.3142654299736023, 0.5257061719894409, 0.7028356194496155], 'ndcg,@100': [0.5549283371850208, 0.5398625740606118], 'male': 0.5516, 'rmsle': 0.6982, 'cor': 0.537}}, train: {'mrr': 0.9997, 'cor': 0.644, 'loss': 0.0377}
2022-12-02 02:14:31 - INFO - epoch: 430, valid: {2011: {'mrr': 0.43319782614707947, 'hits@1,3,10': [0.2903895676136017, 0.5203518271446228, 0.707370400428772], 'ndcg,@100': [0.5444167741358973, 0.5299105656254218], 'male': 0.5446, 'rmsle': 0.6844, 'cor': 0.5342}}, train: {'mrr': 0.9997, 'cor': 0.6445, 'loss': 0.0384}
2022-12-02 02:17:51 - INFO - epoch: 431, valid: {2011: {'mrr': 0.4392632246017456, 'hits@1,3,10': [0.3010435402393341, 0.5224826335906982, 0.7012511491775513], 'ndcg,@100': [0.5486194114331887, 0.5337810293419415], 'male': 0.5453, 'rmsle': 0.6845, 'cor': 0.5383}}, train: {'mrr': 0.9997, 'cor': 0.6452, 'loss': 0.0381}
2022-12-02 02:22:50 - INFO - epoch: 432, valid: {2011: {'mrr': 0.4343779385089874, 'hits@1,3,10': [0.2919193506240845, 0.5201333165168762, 0.7070971727371216], 'ndcg,@100': [0.545174320498602, 0.5303873102426273], 'male': 0.5464, 'rmsle': 0.6862, 'cor': 0.5354}}, train: {'mrr': 0.9997, 'cor': 0.6447, 'loss': 0.0378}
2022-12-02 02:28:43 - INFO - epoch: 433, valid: {2011: {'mrr': 0.44171157479286194, 'hits@1,3,10': [0.30421242117881775, 0.5253236889839172, 0.7034912109375], 'ndcg,@100': [0.5505861920339338, 0.535895775776486], 'male': 0.5487, 'rmsle': 0.6905, 'cor': 0.5365}}, train: {'mrr': 0.9997, 'cor': 0.6445, 'loss': 0.0382}
2022-12-02 02:33:11 - INFO - epoch: 434, valid: {2011: {'mrr': 0.44109272956848145, 'hits@1,3,10': [0.3028465211391449, 0.5269628167152405, 0.7036005258560181], 'ndcg,@100': [0.5499537278188967, 0.5349608114839584], 'male': 0.5465, 'rmsle': 0.6864, 'cor': 0.5369}}, train: {'mrr': 0.9997, 'cor': 0.6435, 'loss': 0.0384}
2022-12-02 02:38:12 - INFO - epoch: 435, valid: {2011: {'mrr': 0.4462847113609314, 'hits@1,3,10': [0.31175217032432556, 0.5278369784355164, 0.7020707130432129], 'ndcg,@100': [0.5537171258733999, 0.5386943027293846], 'male': 0.544, 'rmsle': 0.684, 'cor': 0.5393}}, train: {'mrr': 0.9997, 'cor': 0.6458, 'loss': 0.0377}
2022-12-02 02:42:53 - INFO - epoch: 436, valid: {2011: {'mrr': 0.4336188733577728, 'hits@1,3,10': [0.2920832633972168, 0.5193137526512146, 0.7029995322227478], 'ndcg,@100': [0.5446053530450048, 0.5301677236658887], 'male': 0.5535, 'rmsle': 0.6977, 'cor': 0.5362}}, train: {'mrr': 0.9997, 'cor': 0.6438, 'loss': 0.0383}
2022-12-02 02:47:56 - INFO - epoch: 437, valid: {2011: {'mrr': 0.4436420500278473, 'hits@1,3,10': [0.308146208524704, 0.5243402719497681, 0.7024531364440918], 'ndcg,@100': [0.5516507559363216, 0.5365397417148555], 'male': 0.5467, 'rmsle': 0.6888, 'cor': 0.536}}, train: {'mrr': 0.9997, 'cor': 0.6455, 'loss': 0.038}
2022-12-02 02:53:00 - INFO - epoch: 438, valid: {2011: {'mrr': 0.43546339869499207, 'hits@1,3,10': [0.2983117401599884, 0.519095242023468, 0.6986832618713379], 'ndcg,@100': [0.5451195655245243, 0.5297104724966851], 'male': 0.5505, 'rmsle': 0.6963, 'cor': 0.5351}}, train: {'mrr': 0.9997, 'cor': 0.6458, 'loss': 0.038}
2022-12-02 02:57:04 - INFO - epoch: 439, valid: {2011: {'mrr': 0.4386877417564392, 'hits@1,3,10': [0.3002240061759949, 0.5217177271842957, 0.7050210237503052], 'ndcg,@100': [0.548313844620438, 0.5339438155019113], 'male': 0.5482, 'rmsle': 0.6899, 'cor': 0.5381}}, train: {'mrr': 0.9997, 'cor': 0.6446, 'loss': 0.0379}
2022-12-02 03:02:54 - INFO - epoch: 440, valid: {2011: {'mrr': 0.4372222423553467, 'hits@1,3,10': [0.2992405593395233, 0.5194230675697327, 0.7039282917976379], 'ndcg,@100': [0.5470106719796166, 0.5323746162821329], 'male': 0.5502, 'rmsle': 0.6948, 'cor': 0.5343}}, train: {'mrr': 0.9997, 'cor': 0.6445, 'loss': 0.0381}
