2022-11-29 01:37:54 - INFO - python 22_fuse.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_mbsl --gid 0 --embed_dim 300
2022-11-29 01:37:54 - INFO - Namespace(log='rdb_mbsl', gid=0, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='sage', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=0), num_rels=4)
2022-11-29 01:37:55 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-29 02:23:19 - INFO - epoch: 413, valid: {11: {'mrr': 0.6990809440612793, 'hits@1,3,10': [0.6096892356872559, 0.7559415102005005, 0.85283362865448], 'ndcg,@100': [0.7603964899170732, 0.7602085649168924], 'male': 0.4943, 'rmsle': 0.6983, 'cor': 0.8768}}, train: {'mrr': 0.9981, 'cor': 0.957, 'loss': 0.0737}
2022-11-29 02:23:24 - INFO - epoch: 414, valid: {11: {'mrr': 0.705595076084137, 'hits@1,3,10': [0.619744062423706, 0.7641682028770447, 0.8482632637023926], 'ndcg,@100': [0.7658136465486179, 0.7656348233787689], 'male': 0.4946, 'rmsle': 0.6977, 'cor': 0.8782}}, train: {'mrr': 0.9984, 'cor': 0.9572, 'loss': 0.0697}
2022-11-29 02:23:30 - INFO - epoch: 415, valid: {11: {'mrr': 0.7023377418518066, 'hits@1,3,10': [0.6170018315315247, 0.7595977783203125, 0.8519195318222046], 'ndcg,@100': [0.7629730475666353, 0.7627887735608312], 'male': 0.4958, 'rmsle': 0.7006, 'cor': 0.8765}}, train: {'mrr': 0.9985, 'cor': 0.9576, 'loss': 0.0717}
2022-11-29 02:23:35 - INFO - epoch: 416, valid: {11: {'mrr': 0.6995412111282349, 'hits@1,3,10': [0.6124314665794373, 0.7577696442604065, 0.8473491668701172], 'ndcg,@100': [0.7605277549837913, 0.7603235419517661], 'male': 0.4971, 'rmsle': 0.7022, 'cor': 0.8776}}, train: {'mrr': 0.9985, 'cor': 0.9574, 'loss': 0.072}
2022-11-29 02:23:40 - INFO - epoch: 417, valid: {11: {'mrr': 0.7004995942115784, 'hits@1,3,10': [0.6142596006393433, 0.7541133165359497, 0.8464351296424866], 'ndcg,@100': [0.761164785098027, 0.7609876819678316], 'male': 0.4961, 'rmsle': 0.7013, 'cor': 0.8766}}, train: {'mrr': 0.9979, 'cor': 0.9574, 'loss': 0.0739}
2022-11-29 02:23:46 - INFO - epoch: 418, valid: {11: {'mrr': 0.7020624876022339, 'hits@1,3,10': [0.6160877346992493, 0.7568555474281311, 0.8500913977622986], 'ndcg,@100': [0.7629571698399529, 0.7627822888015179], 'male': 0.4977, 'rmsle': 0.7039, 'cor': 0.8768}}, train: {'mrr': 0.9983, 'cor': 0.9575, 'loss': 0.0705}
2022-11-29 02:23:52 - INFO - epoch: 419, valid: {11: {'mrr': 0.7028626203536987, 'hits@1,3,10': [0.6179159283638, 0.7559415102005005, 0.8464351296424866], 'ndcg,@100': [0.7633581044844886, 0.7631798370188598], 'male': 0.4972, 'rmsle': 0.7027, 'cor': 0.8767}}, train: {'mrr': 0.9983, 'cor': 0.9574, 'loss': 0.07}
2022-11-29 02:23:58 - INFO - epoch: 420, valid: {11: {'mrr': 0.703450083732605, 'hits@1,3,10': [0.6160877346992493, 0.7568555474281311, 0.851005494594574], 'ndcg,@100': [0.763782578089835, 0.7635883927349993], 'male': 0.4962, 'rmsle': 0.702, 'cor': 0.8767}}, train: {'mrr': 0.9983, 'cor': 0.9575, 'loss': 0.0714}
2022-11-29 02:24:07 - INFO - epoch: 421, valid: {11: {'mrr': 0.7012550830841064, 'hits@1,3,10': [0.6115173697471619, 0.7659963369369507, 0.849177360534668], 'ndcg,@100': [0.7624066987513313, 0.7622236748450213], 'male': 0.4952, 'rmsle': 0.7006, 'cor': 0.8771}}, train: {'mrr': 0.9982, 'cor': 0.9577, 'loss': 0.0723}
2022-11-29 02:24:15 - INFO - epoch: 422, valid: {11: {'mrr': 0.7037436962127686, 'hits@1,3,10': [0.6133455038070679, 0.7641682028770447, 0.849177360534668], 'ndcg,@100': [0.7640582955619919, 0.7638762584155405], 'male': 0.495, 'rmsle': 0.7003, 'cor': 0.878}}, train: {'mrr': 0.9982, 'cor': 0.9579, 'loss': 0.0696}
2022-11-29 02:24:22 - INFO - epoch: 423, valid: {11: {'mrr': 0.7006655335426331, 'hits@1,3,10': [0.6106032729148865, 0.7659963369369507, 0.849177360534668], 'ndcg,@100': [0.7616886725693032, 0.7615044300236454], 'male': 0.4941, 'rmsle': 0.6991, 'cor': 0.8768}}, train: {'mrr': 0.9984, 'cor': 0.958, 'loss': 0.0704}
2022-11-29 02:24:31 - INFO - epoch: 424, valid: {11: {'mrr': 0.7122186422348022, 'hits@1,3,10': [0.6288848519325256, 0.7714807987213135, 0.8482632637023926], 'ndcg,@100': [0.7702139133894087, 0.770033219581058], 'male': 0.4947, 'rmsle': 0.6994, 'cor': 0.8783}}, train: {'mrr': 0.9981, 'cor': 0.9581, 'loss': 0.0726}
2022-11-29 02:24:40 - INFO - epoch: 425, valid: {11: {'mrr': 0.7061406970024109, 'hits@1,3,10': [0.6179159283638, 0.7687385678291321, 0.849177360534668], 'ndcg,@100': [0.7660152705449985, 0.7658077822573127], 'male': 0.495, 'rmsle': 0.7012, 'cor': 0.8775}}, train: {'mrr': 0.9984, 'cor': 0.9581, 'loss': 0.0681}
2022-11-29 02:24:48 - INFO - epoch: 426, valid: {11: {'mrr': 0.7083948254585266, 'hits@1,3,10': [0.6234003901481628, 0.7641682028770447, 0.8564899563789368], 'ndcg,@100': [0.7677708270612135, 0.7675841397960679], 'male': 0.4959, 'rmsle': 0.7008, 'cor': 0.877}}, train: {'mrr': 0.9984, 'cor': 0.9582, 'loss': 0.0678}
2022-11-29 02:24:56 - INFO - epoch: 427, valid: {11: {'mrr': 0.7036662697792053, 'hits@1,3,10': [0.6133455038070679, 0.7696526646614075, 0.849177360534668], 'ndcg,@100': [0.7644010628201988, 0.7642093848662769], 'male': 0.495, 'rmsle': 0.7013, 'cor': 0.8781}}, train: {'mrr': 0.9985, 'cor': 0.9581, 'loss': 0.0674}
2022-11-29 02:25:05 - INFO - epoch: 428, valid: {11: {'mrr': 0.7017974853515625, 'hits@1,3,10': [0.6142596006393433, 0.7595977783203125, 0.8464351296424866], 'ndcg,@100': [0.7625568502714049, 0.7623612230360788], 'male': 0.4953, 'rmsle': 0.7011, 'cor': 0.8779}}, train: {'mrr': 0.9983, 'cor': 0.9584, 'loss': 0.0664}
2022-11-29 02:25:12 - INFO - epoch: 429, valid: {11: {'mrr': 0.7034346461296082, 'hits@1,3,10': [0.6133455038070679, 0.7650822401046753, 0.8482632637023926], 'ndcg,@100': [0.763711902165846, 0.763511514249621], 'male': 0.495, 'rmsle': 0.7004, 'cor': 0.8774}}, train: {'mrr': 0.9984, 'cor': 0.9583, 'loss': 0.0673}
2022-11-29 02:25:19 - INFO - epoch: 430, valid: {11: {'mrr': 0.7115482687950134, 'hits@1,3,10': [0.6252285242080688, 0.7733089327812195, 0.85283362865448], 'ndcg,@100': [0.7698335915095045, 0.7696411548844891], 'male': 0.4935, 'rmsle': 0.698, 'cor': 0.8791}}, train: {'mrr': 0.9985, 'cor': 0.9585, 'loss': 0.0664}
2022-11-29 02:25:27 - INFO - epoch: 431, valid: {11: {'mrr': 0.70573890209198, 'hits@1,3,10': [0.619744062423706, 0.7586837410926819, 0.8564899563789368], 'ndcg,@100': [0.7656545315603084, 0.7654584794296233], 'male': 0.4936, 'rmsle': 0.6984, 'cor': 0.8786}}, train: {'mrr': 0.9982, 'cor': 0.9586, 'loss': 0.0674}
2022-11-29 02:25:34 - INFO - epoch: 432, valid: {11: {'mrr': 0.7070797681808472, 'hits@1,3,10': [0.619744062423706, 0.7632541060447693, 0.854661762714386], 'ndcg,@100': [0.7665158618095876, 0.7663170816753766], 'male': 0.4948, 'rmsle': 0.6997, 'cor': 0.8779}}, train: {'mrr': 0.998, 'cor': 0.9586, 'loss': 0.0663}
2022-11-29 02:25:42 - INFO - epoch: 433, valid: {11: {'mrr': 0.7048177123069763, 'hits@1,3,10': [0.6160877346992493, 0.7659963369369507, 0.8555758595466614], 'ndcg,@100': [0.7647892620584535, 0.7645774290126699], 'male': 0.4936, 'rmsle': 0.699, 'cor': 0.8788}}, train: {'mrr': 0.9986, 'cor': 0.9586, 'loss': 0.0669}
2022-11-29 02:25:51 - INFO - epoch: 434, valid: {11: {'mrr': 0.7066617012023926, 'hits@1,3,10': [0.6215721964836121, 0.7678244709968567, 0.854661762714386], 'ndcg,@100': [0.7662396571616149, 0.7660363982637091], 'male': 0.4937, 'rmsle': 0.6982, 'cor': 0.8793}}, train: {'mrr': 0.9982, 'cor': 0.9588, 'loss': 0.0649}
2022-11-29 02:25:58 - INFO - epoch: 435, valid: {11: {'mrr': 0.704500138759613, 'hits@1,3,10': [0.6215721964836121, 0.7586837410926819, 0.85283362865448], 'ndcg,@100': [0.7648887110268282, 0.7646840982873145], 'male': 0.4941, 'rmsle': 0.7001, 'cor': 0.8777}}, train: {'mrr': 0.9985, 'cor': 0.9587, 'loss': 0.0644}
2022-11-29 02:26:06 - INFO - epoch: 436, valid: {11: {'mrr': 0.7073437571525574, 'hits@1,3,10': [0.6215721964836121, 0.7678244709968567, 0.8519195318222046], 'ndcg,@100': [0.7672188308811196, 0.7670127994358232], 'male': 0.4936, 'rmsle': 0.6984, 'cor': 0.8773}}, train: {'mrr': 0.9983, 'cor': 0.9587, 'loss': 0.065}
2022-11-29 02:26:14 - INFO - epoch: 437, valid: {11: {'mrr': 0.7088959813117981, 'hits@1,3,10': [0.6224862933158875, 0.7696526646614075, 0.85283362865448], 'ndcg,@100': [0.7681690699487121, 0.7679727477400676], 'male': 0.4939, 'rmsle': 0.6983, 'cor': 0.8781}}, train: {'mrr': 0.9983, 'cor': 0.9586, 'loss': 0.0654}
2022-11-29 02:26:21 - INFO - epoch: 438, valid: {11: {'mrr': 0.7087671756744385, 'hits@1,3,10': [0.6243144273757935, 0.7705667018890381, 0.8519195318222046], 'ndcg,@100': [0.7681257161792646, 0.7679277932886859], 'male': 0.4947, 'rmsle': 0.7001, 'cor': 0.878}}, train: {'mrr': 0.9984, 'cor': 0.9587, 'loss': 0.0643}
2022-11-29 02:26:29 - INFO - epoch: 439, valid: {11: {'mrr': 0.701570987701416, 'hits@1,3,10': [0.6106032729148865, 0.7641682028770447, 0.8519195318222046], 'ndcg,@100': [0.7629271562268541, 0.7627323175169672], 'male': 0.4942, 'rmsle': 0.6987, 'cor': 0.8772}}, train: {'mrr': 0.9986, 'cor': 0.9584, 'loss': 0.0654}
2022-11-29 02:26:36 - INFO - epoch: 440, valid: {11: {'mrr': 0.7074472904205322, 'hits@1,3,10': [0.619744062423706, 0.7659963369369507, 0.8519195318222046], 'ndcg,@100': [0.7673715832998934, 0.7671789970119213], 'male': 0.4941, 'rmsle': 0.6987, 'cor': 0.8789}}, train: {'mrr': 0.9983, 'cor': 0.9588, 'loss': 0.0645}
2022-11-29 02:26:43 - INFO - epoch: 441, valid: {11: {'mrr': 0.7058537006378174, 'hits@1,3,10': [0.6179159283638, 0.7687385678291321, 0.854661762714386], 'ndcg,@100': [0.76590293541006, 0.7657079915510278], 'male': 0.4925, 'rmsle': 0.6959, 'cor': 0.8791}}, train: {'mrr': 0.9985, 'cor': 0.959, 'loss': 0.0638}
2022-11-29 02:26:51 - INFO - epoch: 442, valid: {11: {'mrr': 0.7000901699066162, 'hits@1,3,10': [0.6060329079627991, 0.7696526646614075, 0.8537477254867554], 'ndcg,@100': [0.7617599589693076, 0.7615645680690224], 'male': 0.4926, 'rmsle': 0.6974, 'cor': 0.879}}, train: {'mrr': 0.9986, 'cor': 0.959, 'loss': 0.0651}
2022-11-29 02:26:59 - INFO - epoch: 443, valid: {11: {'mrr': 0.7010984420776367, 'hits@1,3,10': [0.6115173697471619, 0.7650822401046753, 0.85283362865448], 'ndcg,@100': [0.7621926969787773, 0.7619951916450225], 'male': 0.4934, 'rmsle': 0.6979, 'cor': 0.8778}}, train: {'mrr': 0.9983, 'cor': 0.959, 'loss': 0.0652}
2022-11-29 02:27:06 - INFO - epoch: 444, valid: {11: {'mrr': 0.7066456079483032, 'hits@1,3,10': [0.6215721964836121, 0.7614259719848633, 0.8564899563789368], 'ndcg,@100': [0.7665833132296254, 0.7663975089964725], 'male': 0.4941, 'rmsle': 0.6993, 'cor': 0.8788}}, train: {'mrr': 0.9986, 'cor': 0.9591, 'loss': 0.0641}
2022-11-29 02:27:13 - INFO - epoch: 445, valid: {11: {'mrr': 0.7118386626243591, 'hits@1,3,10': [0.6279707551002502, 0.7687385678291321, 0.85283362865448], 'ndcg,@100': [0.7700327281153493, 0.7698357563279639], 'male': 0.4939, 'rmsle': 0.6989, 'cor': 0.8788}}, train: {'mrr': 0.9984, 'cor': 0.9592, 'loss': 0.0641}
2022-11-29 02:27:20 - INFO - epoch: 446, valid: {11: {'mrr': 0.7051519751548767, 'hits@1,3,10': [0.6160877346992493, 0.7641682028770447, 0.85283362865448], 'ndcg,@100': [0.7652889066984603, 0.7650860494844226], 'male': 0.4933, 'rmsle': 0.6982, 'cor': 0.8782}}, train: {'mrr': 0.9986, 'cor': 0.9591, 'loss': 0.0631}
2022-11-29 02:27:28 - INFO - epoch: 447, valid: {11: {'mrr': 0.7078600525856018, 'hits@1,3,10': [0.6206581592559814, 0.7678244709968567, 0.849177360534668], 'ndcg,@100': [0.7671523165785205, 0.7669596126191659], 'male': 0.4938, 'rmsle': 0.6982, 'cor': 0.877}}, train: {'mrr': 0.9984, 'cor': 0.9592, 'loss': 0.0641}
2022-11-29 02:27:36 - INFO - epoch: 448, valid: {11: {'mrr': 0.7025522589683533, 'hits@1,3,10': [0.6124314665794373, 0.7641682028770447, 0.8537477254867554], 'ndcg,@100': [0.7632875475269442, 0.7630814097074436], 'male': 0.4921, 'rmsle': 0.6958, 'cor': 0.8786}}, train: {'mrr': 0.9984, 'cor': 0.9589, 'loss': 0.0626}
2022-11-29 02:27:43 - INFO - epoch: 449, valid: {11: {'mrr': 0.6999142169952393, 'hits@1,3,10': [0.6078610420227051, 0.7623400092124939, 0.8519195318222046], 'ndcg,@100': [0.761461882522346, 0.761256037533875], 'male': 0.4941, 'rmsle': 0.6984, 'cor': 0.8776}}, train: {'mrr': 0.9985, 'cor': 0.9594, 'loss': 0.0631}
2022-11-29 02:27:51 - INFO - epoch: 450, valid: {11: {'mrr': 0.7011474967002869, 'hits@1,3,10': [0.6115173697471619, 0.7733089327812195, 0.851005494594574], 'ndcg,@100': [0.7622415498707161, 0.7620247081843835], 'male': 0.4924, 'rmsle': 0.6966, 'cor': 0.8787}}, train: {'mrr': 0.9985, 'cor': 0.9588, 'loss': 0.0631}
2022-11-29 02:27:59 - INFO - epoch: 451, valid: {11: {'mrr': 0.703599214553833, 'hits@1,3,10': [0.6142596006393433, 0.7669104337692261, 0.851005494594574], 'ndcg,@100': [0.7637254854307387, 0.7635249409945208], 'male': 0.4947, 'rmsle': 0.6994, 'cor': 0.8783}}, train: {'mrr': 0.9983, 'cor': 0.9593, 'loss': 0.0635}
2022-11-29 02:28:07 - INFO - epoch: 452, valid: {11: {'mrr': 0.7073736190795898, 'hits@1,3,10': [0.6215721964836121, 0.7687385678291321, 0.8537477254867554], 'ndcg,@100': [0.7667269332685323, 0.7665344728315504], 'male': 0.491, 'rmsle': 0.694, 'cor': 0.8786}}, train: {'mrr': 0.9985, 'cor': 0.9587, 'loss': 0.0659}
2022-11-29 02:28:15 - INFO - epoch: 453, valid: {11: {'mrr': 0.7043437361717224, 'hits@1,3,10': [0.6170018315315247, 0.7659963369369507, 0.851005494594574], 'ndcg,@100': [0.7646245270227692, 0.7644226231184436], 'male': 0.4917, 'rmsle': 0.6962, 'cor': 0.8779}}, train: {'mrr': 0.9987, 'cor': 0.9595, 'loss': 0.0626}
2022-11-29 02:28:22 - INFO - epoch: 454, valid: {11: {'mrr': 0.7051330208778381, 'hits@1,3,10': [0.6179159283638, 0.7659963369369507, 0.8500913977622986], 'ndcg,@100': [0.7648774873793022, 0.764676033263041], 'male': 0.4905, 'rmsle': 0.6948, 'cor': 0.8779}}, train: {'mrr': 0.9984, 'cor': 0.9593, 'loss': 0.0639}
2022-11-29 02:28:30 - INFO - epoch: 455, valid: {11: {'mrr': 0.7070181369781494, 'hits@1,3,10': [0.6234003901481628, 0.7595977783203125, 0.8464351296424866], 'ndcg,@100': [0.7665330339258832, 0.7663306761381589], 'male': 0.4928, 'rmsle': 0.6969, 'cor': 0.8774}}, train: {'mrr': 0.9986, 'cor': 0.9595, 'loss': 0.0624}
2022-11-29 02:28:38 - INFO - epoch: 456, valid: {11: {'mrr': 0.7060934901237488, 'hits@1,3,10': [0.6215721964836121, 0.7641682028770447, 0.8519195318222046], 'ndcg,@100': [0.766017744811163, 0.765829661094725], 'male': 0.4908, 'rmsle': 0.6941, 'cor': 0.8804}}, train: {'mrr': 0.9984, 'cor': 0.9592, 'loss': 0.0639}
2022-11-29 02:28:46 - INFO - epoch: 457, valid: {11: {'mrr': 0.7114079594612122, 'hits@1,3,10': [0.6270566582679749, 0.7687385678291321, 0.85283362865448], 'ndcg,@100': [0.7697751261112245, 0.7695693181566279], 'male': 0.4916, 'rmsle': 0.695, 'cor': 0.8775}}, train: {'mrr': 0.9985, 'cor': 0.9596, 'loss': 0.0627}
2022-11-29 02:28:51 - INFO - epoch: 458, valid: {11: {'mrr': 0.7006186246871948, 'hits@1,3,10': [0.6087751388549805, 0.7659963369369507, 0.85283362865448], 'ndcg,@100': [0.7620211383265233, 0.7618187885972517], 'male': 0.4903, 'rmsle': 0.6942, 'cor': 0.8789}}, train: {'mrr': 0.9983, 'cor': 0.9596, 'loss': 0.0632}
2022-11-29 02:28:58 - INFO - epoch: 459, valid: {11: {'mrr': 0.7027343511581421, 'hits@1,3,10': [0.6160877346992493, 0.7586837410926819, 0.8537477254867554], 'ndcg,@100': [0.7634209753456954, 0.7632187460047826], 'male': 0.4919, 'rmsle': 0.696, 'cor': 0.878}}, train: {'mrr': 0.9984, 'cor': 0.9598, 'loss': 0.063}
2022-11-29 02:29:06 - INFO - epoch: 460, valid: {11: {'mrr': 0.7115076184272766, 'hits@1,3,10': [0.6279707551002502, 0.7687385678291321, 0.85283362865448], 'ndcg,@100': [0.7698463176496684, 0.7696412512579124], 'male': 0.4908, 'rmsle': 0.6948, 'cor': 0.8791}}, train: {'mrr': 0.9985, 'cor': 0.9596, 'loss': 0.0609}
2022-11-29 02:29:12 - INFO - epoch: 461, valid: {11: {'mrr': 0.7110905647277832, 'hits@1,3,10': [0.6288848519325256, 0.7696526646614075, 0.8500913977622986], 'ndcg,@100': [0.7695847346991309, 0.769386979227947], 'male': 0.492, 'rmsle': 0.6963, 'cor': 0.8786}}, train: {'mrr': 0.9986, 'cor': 0.9598, 'loss': 0.0615}
2022-11-29 02:29:19 - INFO - epoch: 462, valid: {11: {'mrr': 0.7022383809089661, 'hits@1,3,10': [0.6115173697471619, 0.7714807987213135, 0.8519195318222046], 'ndcg,@100': [0.7634707083037305, 0.7632773209540284], 'male': 0.4902, 'rmsle': 0.6939, 'cor': 0.8787}}, train: {'mrr': 0.9984, 'cor': 0.9596, 'loss': 0.0611}
2022-11-29 02:29:26 - INFO - epoch: 463, valid: {11: {'mrr': 0.7098206877708435, 'hits@1,3,10': [0.6261426210403442, 0.7696526646614075, 0.85283362865448], 'ndcg,@100': [0.7687696424471115, 0.7685635520469153], 'male': 0.4913, 'rmsle': 0.6953, 'cor': 0.8791}}, train: {'mrr': 0.9986, 'cor': 0.9599, 'loss': 0.0621}
2022-11-29 02:29:33 - INFO - epoch: 464, valid: {11: {'mrr': 0.7024952173233032, 'hits@1,3,10': [0.6188299655914307, 0.7586837410926819, 0.8500913977622986], 'ndcg,@100': [0.7633122520996559, 0.7631002127338337], 'male': 0.4915, 'rmsle': 0.6954, 'cor': 0.8791}}, train: {'mrr': 0.9987, 'cor': 0.9597, 'loss': 0.0621}
2022-11-29 02:29:39 - INFO - epoch: 465, valid: {11: {'mrr': 0.7021514177322388, 'hits@1,3,10': [0.6133455038070679, 0.7687385678291321, 0.8537477254867554], 'ndcg,@100': [0.7630935395132707, 0.7628958081207295], 'male': 0.4904, 'rmsle': 0.6936, 'cor': 0.8779}}, train: {'mrr': 0.9986, 'cor': 0.9598, 'loss': 0.0627}
2022-11-29 02:29:46 - INFO - epoch: 466, valid: {11: {'mrr': 0.7063716053962708, 'hits@1,3,10': [0.6215721964836121, 0.7605118751525879, 0.8537477254867554], 'ndcg,@100': [0.766083920707637, 0.765879813040938], 'male': 0.4897, 'rmsle': 0.6937, 'cor': 0.8788}}, train: {'mrr': 0.9983, 'cor': 0.9597, 'loss': 0.0626}
2022-11-29 02:29:53 - INFO - epoch: 467, valid: {11: {'mrr': 0.7081660628318787, 'hits@1,3,10': [0.6234003901481628, 0.7687385678291321, 0.8564899563789368], 'ndcg,@100': [0.7678492168200229, 0.7676467032358836], 'male': 0.4901, 'rmsle': 0.6925, 'cor': 0.8782}}, train: {'mrr': 0.9986, 'cor': 0.9597, 'loss': 0.0621}
2022-11-29 02:29:59 - INFO - epoch: 468, valid: {11: {'mrr': 0.7040976881980896, 'hits@1,3,10': [0.6142596006393433, 0.7678244709968567, 0.85283362865448], 'ndcg,@100': [0.7645602726696943, 0.7643662557943788], 'male': 0.4899, 'rmsle': 0.6936, 'cor': 0.8793}}, train: {'mrr': 0.9983, 'cor': 0.9599, 'loss': 0.0638}
2022-11-29 02:30:04 - INFO - epoch: 469, valid: {11: {'mrr': 0.7030959725379944, 'hits@1,3,10': [0.6170018315315247, 0.7577696442604065, 0.851005494594574], 'ndcg,@100': [0.7638918941082276, 0.763693879792844], 'male': 0.4892, 'rmsle': 0.6925, 'cor': 0.8793}}, train: {'mrr': 0.9985, 'cor': 0.9602, 'loss': 0.062}
2022-11-29 02:30:09 - INFO - epoch: 470, valid: {11: {'mrr': 0.7027845978736877, 'hits@1,3,10': [0.6133455038070679, 0.7650822401046753, 0.8500913977622986], 'ndcg,@100': [0.7636620960610484, 0.7634598949841628], 'male': 0.4897, 'rmsle': 0.6927, 'cor': 0.8791}}, train: {'mrr': 0.9984, 'cor': 0.96, 'loss': 0.0611}
2022-11-29 02:30:15 - INFO - epoch: 471, valid: {11: {'mrr': 0.7069502472877502, 'hits@1,3,10': [0.6243144273757935, 0.7614259719848633, 0.8500913977622986], 'ndcg,@100': [0.7663931899238291, 0.7661987740240923], 'male': 0.4886, 'rmsle': 0.6914, 'cor': 0.8782}}, train: {'mrr': 0.9985, 'cor': 0.96, 'loss': 0.0629}
2022-11-29 02:30:20 - INFO - epoch: 472, valid: {11: {'mrr': 0.700725793838501, 'hits@1,3,10': [0.6124314665794373, 0.7623400092124939, 0.8555758595466614], 'ndcg,@100': [0.762382655515979, 0.7621888180699999], 'male': 0.4908, 'rmsle': 0.6948, 'cor': 0.8794}}, train: {'mrr': 0.9986, 'cor': 0.9603, 'loss': 0.0614}
2022-11-29 02:30:27 - INFO - epoch: 473, valid: {11: {'mrr': 0.7043420672416687, 'hits@1,3,10': [0.6115173697471619, 0.7714807987213135, 0.851005494594574], 'ndcg,@100': [0.7654188007109414, 0.7652370772112873], 'male': 0.4891, 'rmsle': 0.692, 'cor': 0.8792}}, train: {'mrr': 0.9986, 'cor': 0.9598, 'loss': 0.0617}
2022-11-29 02:30:33 - INFO - epoch: 474, valid: {11: {'mrr': 0.7109575867652893, 'hits@1,3,10': [0.6288848519325256, 0.7669104337692261, 0.8519195318222046], 'ndcg,@100': [0.7698376272790018, 0.7696424772032258], 'male': 0.4901, 'rmsle': 0.693, 'cor': 0.8784}}, train: {'mrr': 0.9987, 'cor': 0.9602, 'loss': 0.0616}
2022-11-29 02:30:39 - INFO - epoch: 475, valid: {11: {'mrr': 0.704036295413971, 'hits@1,3,10': [0.6151736974716187, 0.7687385678291321, 0.8519195318222046], 'ndcg,@100': [0.7652289340293696, 0.7650367154271127], 'male': 0.4899, 'rmsle': 0.6932, 'cor': 0.8796}}, train: {'mrr': 0.9984, 'cor': 0.96, 'loss': 0.0609}
2022-11-29 02:30:44 - INFO - epoch: 476, valid: {11: {'mrr': 0.7067424058914185, 'hits@1,3,10': [0.6234003901481628, 0.7586837410926819, 0.851005494594574], 'ndcg,@100': [0.7668883916110685, 0.766691127204081], 'male': 0.4893, 'rmsle': 0.6928, 'cor': 0.8787}}, train: {'mrr': 0.9984, 'cor': 0.9599, 'loss': 0.0621}
2022-11-29 02:30:51 - INFO - epoch: 477, valid: {11: {'mrr': 0.6986611485481262, 'hits@1,3,10': [0.6115173697471619, 0.7595977783203125, 0.8519195318222046], 'ndcg,@100': [0.7606936795443779, 0.7604970835451372], 'male': 0.4902, 'rmsle': 0.6938, 'cor': 0.879}}, train: {'mrr': 0.9984, 'cor': 0.9604, 'loss': 0.0609}
2022-11-29 02:30:56 - INFO - epoch: 478, valid: {11: {'mrr': 0.7035097479820251, 'hits@1,3,10': [0.6170018315315247, 0.7586837410926819, 0.85283362865448], 'ndcg,@100': [0.7645105051277997, 0.7643070479845062], 'male': 0.489, 'rmsle': 0.6918, 'cor': 0.8796}}, train: {'mrr': 0.9986, 'cor': 0.9599, 'loss': 0.0606}
2022-11-29 02:31:03 - INFO - epoch: 479, valid: {11: {'mrr': 0.6995880603790283, 'hits@1,3,10': [0.6106032729148865, 0.7568555474281311, 0.85283362865448], 'ndcg,@100': [0.7615393746249801, 0.7613303637729898], 'male': 0.4871, 'rmsle': 0.6898, 'cor': 0.8792}}, train: {'mrr': 0.9985, 'cor': 0.9599, 'loss': 0.0624}
2022-11-29 02:31:09 - INFO - epoch: 480, valid: {11: {'mrr': 0.6996980905532837, 'hits@1,3,10': [0.6133455038070679, 0.7586837410926819, 0.8482632637023926], 'ndcg,@100': [0.7613904196609874, 0.7611859294761213], 'male': 0.4918, 'rmsle': 0.695, 'cor': 0.8781}}, train: {'mrr': 0.9987, 'cor': 0.9603, 'loss': 0.061}
2022-11-29 02:31:15 - INFO - epoch: 481, valid: {11: {'mrr': 0.7064000964164734, 'hits@1,3,10': [0.619744062423706, 0.7723948955535889, 0.8519195318222046], 'ndcg,@100': [0.7668078014320904, 0.7665999966853453], 'male': 0.4885, 'rmsle': 0.6907, 'cor': 0.8795}}, train: {'mrr': 0.9984, 'cor': 0.9596, 'loss': 0.0631}
2022-11-29 02:31:21 - INFO - epoch: 482, valid: {11: {'mrr': 0.7035279273986816, 'hits@1,3,10': [0.6179159283638, 0.7559415102005005, 0.8519195318222046], 'ndcg,@100': [0.7641182374420542, 0.7639174068163388], 'male': 0.4882, 'rmsle': 0.69, 'cor': 0.8784}}, train: {'mrr': 0.9986, 'cor': 0.9599, 'loss': 0.0612}
2022-11-29 02:31:28 - INFO - epoch: 483, valid: {11: {'mrr': 0.7122055888175964, 'hits@1,3,10': [0.6297988891601562, 0.7669104337692261, 0.851005494594574], 'ndcg,@100': [0.7702651331080068, 0.7700633385850327], 'male': 0.4906, 'rmsle': 0.6934, 'cor': 0.8789}}, train: {'mrr': 0.9986, 'cor': 0.9594, 'loss': 0.0628}
