2022-11-29 16:44:04 - INFO - python 01_gnn.py --dataset rdt --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdt_gcn --gid 2 --embed_dim 300 --edge_gnn gcn
2022-11-29 16:44:04 - INFO - Namespace(log='rdt_gcn', gid=2, dataset='rdt', data_path='../preprocess/data/rdt/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', edge_gnn='gcn', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 16:44:04 - INFO - all_g: Data(x=[37464, 300], edge_index=[2, 291689], edge_attr=[291689], num_nodes=37464, ts_infos=[11, 3], raw_nid=[37464], train_val_split=285964)
2022-11-29 17:14:05 - INFO - epoch: 618, valid: {11: {'mrr': 0.7601211071014404, 'hits@1,3,10': [0.6610373854637146, 0.8359469175338745, 0.9282267689704895], 'ndcg,@100': [0.813112906284871, 0.8130591755271248]}}, train: {'mrr': 0.998898446559906, 'cor': 0, 'loss': 0.0972}
2022-11-29 17:14:07 - INFO - epoch: 619, valid: {11: {'mrr': 0.7536539435386658, 'hits@1,3,10': [0.6537997722625732, 0.8317249417304993, 0.930036187171936], 'ndcg,@100': [0.8073038636534603, 0.8072487211873429]}}, train: {'mrr': 0.9989596605300903, 'cor': 0, 'loss': 0.0943}
2022-11-29 17:14:09 - INFO - epoch: 620, valid: {11: {'mrr': 0.75337153673172, 'hits@1,3,10': [0.649577796459198, 0.8395657539367676, 0.9282267689704895], 'ndcg,@100': [0.8069677212363238, 0.8069069404697027]}}, train: {'mrr': 0.9989649057388306, 'cor': 0, 'loss': 0.0951}
2022-11-29 17:14:11 - INFO - epoch: 621, valid: {11: {'mrr': 0.7573590278625488, 'hits@1,3,10': [0.6580216884613037, 0.8323280811309814, 0.9288299083709717], 'ndcg,@100': [0.8091816195473104, 0.8091284727456278]}}, train: {'mrr': 0.9988669753074646, 'cor': 0, 'loss': 0.096}
2022-11-29 17:14:14 - INFO - epoch: 622, valid: {11: {'mrr': 0.7552347183227539, 'hits@1,3,10': [0.656212329864502, 0.8311218619346619, 0.9312424659729004], 'ndcg,@100': [0.8090277737347692, 0.8089890211785773]}}, train: {'mrr': 0.99891597032547, 'cor': 0, 'loss': 0.0958}
2022-11-29 17:14:16 - INFO - epoch: 623, valid: {11: {'mrr': 0.7604678869247437, 'hits@1,3,10': [0.6598311066627502, 0.834137499332428, 0.9282267689704895], 'ndcg,@100': [0.8110962573898808, 0.811041045393806]}}, train: {'mrr': 0.9989369511604309, 'cor': 0, 'loss': 0.0993}
2022-11-29 17:14:19 - INFO - epoch: 624, valid: {11: {'mrr': 0.7566717267036438, 'hits@1,3,10': [0.656212329864502, 0.8305187225341797, 0.9288299083709717], 'ndcg,@100': [0.8080161146564485, 0.8079716125112018]}}, train: {'mrr': 0.998975396156311, 'cor': 0, 'loss': 0.0971}
2022-11-29 17:14:21 - INFO - epoch: 625, valid: {11: {'mrr': 0.7591090202331543, 'hits@1,3,10': [0.6580216884613037, 0.8395657539367676, 0.9306393265724182], 'ndcg,@100': [0.8107164999680586, 0.8106723953059023]}}, train: {'mrr': 0.9988809823989868, 'cor': 0, 'loss': 0.0959}
2022-11-29 17:14:25 - INFO - epoch: 626, valid: {11: {'mrr': 0.760563850402832, 'hits@1,3,10': [0.6628468036651611, 0.8347406387329102, 0.9306393265724182], 'ndcg,@100': [0.8117452611985871, 0.8117030259276362]}}, train: {'mrr': 0.9988879561424255, 'cor': 0, 'loss': 0.0956}
2022-11-29 17:14:27 - INFO - epoch: 627, valid: {11: {'mrr': 0.7641857862472534, 'hits@1,3,10': [0.6646562218666077, 0.8389626145362854, 0.9318456053733826], 'ndcg,@100': [0.8151355543306352, 0.8150765466383245]}}, train: {'mrr': 0.9989141821861267, 'cor': 0, 'loss': 0.093}
2022-11-29 17:14:30 - INFO - epoch: 628, valid: {11: {'mrr': 0.7592184543609619, 'hits@1,3,10': [0.6598311066627502, 0.8323280811309814, 0.9276236295700073], 'ndcg,@100': [0.810635703881008, 0.8105923583357473]}}, train: {'mrr': 0.9989089369773865, 'cor': 0, 'loss': 0.0934}
2022-11-29 17:14:33 - INFO - epoch: 629, valid: {11: {'mrr': 0.7592645287513733, 'hits@1,3,10': [0.6610373854637146, 0.834137499332428, 0.9288299083709717], 'ndcg,@100': [0.8116422760466964, 0.8115932708234389]}}, train: {'mrr': 0.9989299178123474, 'cor': 0, 'loss': 0.0931}
2022-11-29 17:14:37 - INFO - epoch: 630, valid: {11: {'mrr': 0.7598691582679749, 'hits@1,3,10': [0.6598311066627502, 0.8335343599319458, 0.9270204901695251], 'ndcg,@100': [0.8108113528736487, 0.8107583230521016]}}, train: {'mrr': 0.9989946484565735, 'cor': 0, 'loss': 0.0933}
2022-11-29 17:14:41 - INFO - epoch: 631, valid: {11: {'mrr': 0.756848156452179, 'hits@1,3,10': [0.6586248278617859, 0.8329312205314636, 0.9282267689704895], 'ndcg,@100': [0.8079266801203728, 0.8078685611511011]}}, train: {'mrr': 0.9989334344863892, 'cor': 0, 'loss': 0.0917}
2022-11-29 17:14:45 - INFO - epoch: 632, valid: {11: {'mrr': 0.7593079209327698, 'hits@1,3,10': [0.6598311066627502, 0.8353437781333923, 0.9306393265724182], 'ndcg,@100': [0.8112337399459892, 0.8111850241106769]}}, train: {'mrr': 0.9989928603172302, 'cor': 0, 'loss': 0.093}
2022-11-29 17:14:48 - INFO - epoch: 633, valid: {11: {'mrr': 0.7619519233703613, 'hits@1,3,10': [0.6628468036651611, 0.8365500569343567, 0.9270204901695251], 'ndcg,@100': [0.8121370234805986, 0.8120895924307995]}}, train: {'mrr': 0.9988617300987244, 'cor': 0, 'loss': 0.0937}
2022-11-29 17:14:52 - INFO - epoch: 634, valid: {11: {'mrr': 0.7537919282913208, 'hits@1,3,10': [0.6525934934616089, 0.8287093043327332, 0.9276236295700073], 'ndcg,@100': [0.8056837845956616, 0.8056355960037945]}}, train: {'mrr': 0.9989002346992493, 'cor': 0, 'loss': 0.0936}
2022-11-29 17:14:54 - INFO - epoch: 635, valid: {11: {'mrr': 0.7600376009941101, 'hits@1,3,10': [0.6616405248641968, 0.8359469175338745, 0.9312424659729004], 'ndcg,@100': [0.8096429036136898, 0.809602138739222]}}, train: {'mrr': 0.9988897442817688, 'cor': 0, 'loss': 0.0925}
2022-11-29 17:14:58 - INFO - epoch: 636, valid: {11: {'mrr': 0.7560231685638428, 'hits@1,3,10': [0.6556091904640198, 0.8311218619346619, 0.9270204901695251], 'ndcg,@100': [0.8072997284703268, 0.8072512246025956]}}, train: {'mrr': 0.9989596605300903, 'cor': 0, 'loss': 0.0927}
2022-11-29 17:15:01 - INFO - epoch: 637, valid: {11: {'mrr': 0.7584735155105591, 'hits@1,3,10': [0.6580216884613037, 0.828106164932251, 0.930036187171936], 'ndcg,@100': [0.8107924759090914, 0.8107388878623175]}}, train: {'mrr': 0.9989404082298279, 'cor': 0, 'loss': 0.0952}
2022-11-29 17:15:05 - INFO - epoch: 638, valid: {11: {'mrr': 0.7619778513908386, 'hits@1,3,10': [0.6652593612670898, 0.8335343599319458, 0.9294330477714539], 'ndcg,@100': [0.8116805450403075, 0.811633051404227]}}, train: {'mrr': 0.998886227607727, 'cor': 0, 'loss': 0.0931}
2022-11-29 17:15:09 - INFO - epoch: 639, valid: {11: {'mrr': 0.7645108103752136, 'hits@1,3,10': [0.6724969744682312, 0.834137499332428, 0.9252110719680786], 'ndcg,@100': [0.8136503296668586, 0.8136023241133093]}}, train: {'mrr': 0.9989858865737915, 'cor': 0, 'loss': 0.0919}
2022-11-29 17:15:13 - INFO - epoch: 640, valid: {11: {'mrr': 0.7629830241203308, 'hits@1,3,10': [0.6652593612670898, 0.834137499332428, 0.9306393265724182], 'ndcg,@100': [0.813711547386813, 0.8136701393012713]}}, train: {'mrr': 0.9989491701126099, 'cor': 0, 'loss': 0.0914}
2022-11-29 17:15:17 - INFO - epoch: 641, valid: {11: {'mrr': 0.7648319005966187, 'hits@1,3,10': [0.6706875562667847, 0.8347406387329102, 0.9270204901695251], 'ndcg,@100': [0.8141625243147887, 0.814111252981714]}}, train: {'mrr': 0.99898761510849, 'cor': 0, 'loss': 0.0911}
2022-11-29 17:15:21 - INFO - epoch: 642, valid: {11: {'mrr': 0.7595031261444092, 'hits@1,3,10': [0.662243664264679, 0.8311218619346619, 0.9294330477714539], 'ndcg,@100': [0.8113569816340661, 0.8113067634835482]}}, train: {'mrr': 0.9989858865737915, 'cor': 0, 'loss': 0.0931}
2022-11-29 17:15:25 - INFO - epoch: 643, valid: {11: {'mrr': 0.7623597383499146, 'hits@1,3,10': [0.6694812774658203, 0.8250904679298401, 0.930036187171936], 'ndcg,@100': [0.811510872836959, 0.8114609770821871]}}, train: {'mrr': 0.9989806413650513, 'cor': 0, 'loss': 0.0938}
2022-11-29 17:15:29 - INFO - epoch: 644, valid: {11: {'mrr': 0.7575493454933167, 'hits@1,3,10': [0.6574185490608215, 0.8353437781333923, 0.9252110719680786], 'ndcg,@100': [0.8103481969291717, 0.8103033151941924]}}, train: {'mrr': 0.9988967180252075, 'cor': 0, 'loss': 0.091}
2022-11-29 17:15:33 - INFO - epoch: 645, valid: {11: {'mrr': 0.7598243951797485, 'hits@1,3,10': [0.662243664264679, 0.8317249417304993, 0.9252110719680786], 'ndcg,@100': [0.8111839188915448, 0.8111412513055991]}}, train: {'mrr': 0.9988879561424255, 'cor': 0, 'loss': 0.0934}
2022-11-29 17:15:37 - INFO - epoch: 646, valid: {11: {'mrr': 0.7619639039039612, 'hits@1,3,10': [0.6640530824661255, 0.834137499332428, 0.9258142113685608], 'ndcg,@100': [0.8136184328034929, 0.8135737959310574]}}, train: {'mrr': 0.9989631772041321, 'cor': 0, 'loss': 0.0906}
2022-11-29 17:15:41 - INFO - epoch: 647, valid: {11: {'mrr': 0.7576614022254944, 'hits@1,3,10': [0.6556091904640198, 0.8371531963348389, 0.9258142113685608], 'ndcg,@100': [0.8104891624506199, 0.8104396020818012]}}, train: {'mrr': 0.998898446559906, 'cor': 0, 'loss': 0.0921}
2022-11-29 17:15:45 - INFO - epoch: 648, valid: {11: {'mrr': 0.761992871761322, 'hits@1,3,10': [0.6640530824661255, 0.834137499332428, 0.9312424659729004], 'ndcg,@100': [0.8115858872531755, 0.8115370268065837]}}, train: {'mrr': 0.9989596605300903, 'cor': 0, 'loss': 0.0914}
2022-11-29 17:15:49 - INFO - epoch: 649, valid: {11: {'mrr': 0.7591555118560791, 'hits@1,3,10': [0.6586248278617859, 0.8365500569343567, 0.9294330477714539], 'ndcg,@100': [0.8094690871576293, 0.8094168127151324]}}, train: {'mrr': 0.9990173578262329, 'cor': 0, 'loss': 0.0914}
2022-11-29 17:15:53 - INFO - epoch: 650, valid: {11: {'mrr': 0.7633783221244812, 'hits@1,3,10': [0.6682750582695007, 0.8365500569343567, 0.9246079325675964], 'ndcg,@100': [0.8113169956613266, 0.8112661676686059]}}, train: {'mrr': 0.9989579319953918, 'cor': 0, 'loss': 0.0926}
2022-11-29 17:15:56 - INFO - epoch: 651, valid: {11: {'mrr': 0.7613874077796936, 'hits@1,3,10': [0.6640530824661255, 0.8353437781333923, 0.9288299083709717], 'ndcg,@100': [0.8102487992954021, 0.8101920888837196]}}, train: {'mrr': 0.9989544153213501, 'cor': 0, 'loss': 0.0915}
2022-11-29 17:16:00 - INFO - epoch: 652, valid: {11: {'mrr': 0.7652413845062256, 'hits@1,3,10': [0.6694812774658203, 0.8389626145362854, 0.9288299083709717], 'ndcg,@100': [0.8148270380526185, 0.8147782253364562]}}, train: {'mrr': 0.9989264607429504, 'cor': 0, 'loss': 0.0929}
2022-11-29 17:16:05 - INFO - epoch: 653, valid: {11: {'mrr': 0.7637388110160828, 'hits@1,3,10': [0.6694812774658203, 0.8335343599319458, 0.9252110719680786], 'ndcg,@100': [0.8133017485423427, 0.8132505399261839]}}, train: {'mrr': 0.998907208442688, 'cor': 0, 'loss': 0.092}
2022-11-29 17:16:08 - INFO - epoch: 654, valid: {11: {'mrr': 0.7640304565429688, 'hits@1,3,10': [0.6676719188690186, 0.8383594751358032, 0.930036187171936], 'ndcg,@100': [0.8146620475281727, 0.8146179267129456]}}, train: {'mrr': 0.9989089369773865, 'cor': 0, 'loss': 0.0934}
2022-11-29 17:16:12 - INFO - epoch: 655, valid: {11: {'mrr': 0.7638375163078308, 'hits@1,3,10': [0.6712906956672668, 0.8305187225341797, 0.9270204901695251], 'ndcg,@100': [0.8130575333514359, 0.8130049919251295]}}, train: {'mrr': 0.9989649057388306, 'cor': 0, 'loss': 0.0896}
2022-11-29 17:16:16 - INFO - epoch: 656, valid: {11: {'mrr': 0.7627879977226257, 'hits@1,3,10': [0.6664656400680542, 0.834137499332428, 0.930036187171936], 'ndcg,@100': [0.813715338876314, 0.8136653553303957]}}, train: {'mrr': 0.9989036917686462, 'cor': 0, 'loss': 0.0927}
2022-11-29 17:16:20 - INFO - epoch: 657, valid: {11: {'mrr': 0.7579485774040222, 'hits@1,3,10': [0.6592279672622681, 0.8329312205314636, 0.9282267689704895], 'ndcg,@100': [0.8097778780827993, 0.8097274045244727]}}, train: {'mrr': 0.9989054799079895, 'cor': 0, 'loss': 0.0914}
2022-11-29 17:16:24 - INFO - epoch: 658, valid: {11: {'mrr': 0.7635080814361572, 'hits@1,3,10': [0.6676719188690186, 0.8389626145362854, 0.9276236295700073], 'ndcg,@100': [0.8130180977028494, 0.8129709444294172]}}, train: {'mrr': 0.9989561438560486, 'cor': 0, 'loss': 0.0905}
2022-11-29 17:16:28 - INFO - epoch: 659, valid: {11: {'mrr': 0.7648493051528931, 'hits@1,3,10': [0.671893835067749, 0.8347406387329102, 0.930036187171936], 'ndcg,@100': [0.814933426632187, 0.8148918486041019]}}, train: {'mrr': 0.9989736676216125, 'cor': 0, 'loss': 0.0905}
2022-11-29 17:16:32 - INFO - epoch: 660, valid: {11: {'mrr': 0.7659583687782288, 'hits@1,3,10': [0.671893835067749, 0.8371531963348389, 0.9282267689704895], 'ndcg,@100': [0.8155347899312018, 0.815487540429515]}}, train: {'mrr': 0.9989194273948669, 'cor': 0, 'loss': 0.0916}
2022-11-29 17:16:36 - INFO - epoch: 661, valid: {11: {'mrr': 0.7603501081466675, 'hits@1,3,10': [0.6640530824661255, 0.8317249417304993, 0.9246079325675964], 'ndcg,@100': [0.8122250156133685, 0.8121706523478137]}}, train: {'mrr': 0.9989858865737915, 'cor': 0, 'loss': 0.0897}
2022-11-29 17:16:40 - INFO - epoch: 662, valid: {11: {'mrr': 0.7604084610939026, 'hits@1,3,10': [0.6634499430656433, 0.8335343599319458, 0.926417350769043], 'ndcg,@100': [0.8122238903454164, 0.8121681218412579]}}, train: {'mrr': 0.9989491701126099, 'cor': 0, 'loss': 0.0902}
2022-11-29 17:16:42 - INFO - epoch: 663, valid: {11: {'mrr': 0.7618411779403687, 'hits@1,3,10': [0.6670687794685364, 0.8317249417304993, 0.9246079325675964], 'ndcg,@100': [0.8127162718046577, 0.812661203105833]}}, train: {'mrr': 0.9989404082298279, 'cor': 0, 'loss': 0.0898}
2022-11-29 17:16:46 - INFO - epoch: 664, valid: {11: {'mrr': 0.7622449994087219, 'hits@1,3,10': [0.6676719188690186, 0.8335343599319458, 0.924004852771759], 'ndcg,@100': [0.8126038469311971, 0.8125463913813247]}}, train: {'mrr': 0.9989124536514282, 'cor': 0, 'loss': 0.0926}
2022-11-29 17:16:50 - INFO - epoch: 665, valid: {11: {'mrr': 0.7657171487808228, 'hits@1,3,10': [0.6731001138687134, 0.8359469175338745, 0.9246079325675964], 'ndcg,@100': [0.8158422133261883, 0.8157909652254223]}}, train: {'mrr': 0.9989894032478333, 'cor': 0, 'loss': 0.0894}
2022-11-29 17:16:54 - INFO - epoch: 666, valid: {11: {'mrr': 0.7618181705474854, 'hits@1,3,10': [0.6634499430656433, 0.8395657539367676, 0.9215922951698303], 'ndcg,@100': [0.8129437889781443, 0.8128927835298897]}}, train: {'mrr': 0.9988652467727661, 'cor': 0, 'loss': 0.0906}
2022-11-29 17:16:58 - INFO - epoch: 667, valid: {11: {'mrr': 0.7569339275360107, 'hits@1,3,10': [0.6580216884613037, 0.8311218619346619, 0.9215922951698303], 'ndcg,@100': [0.8092843978173399, 0.8092247810241079]}}, train: {'mrr': 0.9990226030349731, 'cor': 0, 'loss': 0.0913}
2022-11-29 17:17:03 - INFO - epoch: 668, valid: {11: {'mrr': 0.7603023052215576, 'hits@1,3,10': [0.6634499430656433, 0.8353437781333923, 0.9252110719680786], 'ndcg,@100': [0.8109505527660986, 0.8108909711880846]}}, train: {'mrr': 0.9989002346992493, 'cor': 0, 'loss': 0.0917}
2022-11-29 17:17:07 - INFO - epoch: 669, valid: {11: {'mrr': 0.7639123797416687, 'hits@1,3,10': [0.6712906956672668, 0.8353437781333923, 0.9258142113685608], 'ndcg,@100': [0.8144859255587433, 0.8144274980845565]}}, train: {'mrr': 0.998966634273529, 'cor': 0, 'loss': 0.0914}
2022-11-29 17:17:12 - INFO - epoch: 670, valid: {11: {'mrr': 0.7647335529327393, 'hits@1,3,10': [0.6706875562667847, 0.8371531963348389, 0.9252110719680786], 'ndcg,@100': [0.8155878776925342, 0.8155390062457861]}}, train: {'mrr': 0.9989299178123474, 'cor': 0, 'loss': 0.0909}
2022-11-29 17:17:16 - INFO - epoch: 671, valid: {11: {'mrr': 0.763351321220398, 'hits@1,3,10': [0.6688781380653381, 0.8329312205314636, 0.926417350769043], 'ndcg,@100': [0.8149431095067451, 0.8148931966993429]}}, train: {'mrr': 0.9989439249038696, 'cor': 0, 'loss': 0.0897}
2022-11-29 17:17:20 - INFO - epoch: 672, valid: {11: {'mrr': 0.7638852596282959, 'hits@1,3,10': [0.6694812774658203, 0.8371531963348389, 0.924004852771759], 'ndcg,@100': [0.8147278622904629, 0.8146768028857402]}}, train: {'mrr': 0.9989404082298279, 'cor': 0, 'loss': 0.0913}
2022-11-29 17:17:25 - INFO - epoch: 673, valid: {11: {'mrr': 0.7568544149398804, 'hits@1,3,10': [0.6544029116630554, 0.837756335735321, 0.9282267689704895], 'ndcg,@100': [0.8103468003597907, 0.8102975601908967]}}, train: {'mrr': 0.998966634273529, 'cor': 0, 'loss': 0.0905}
2022-11-29 17:17:29 - INFO - epoch: 674, valid: {11: {'mrr': 0.7609622478485107, 'hits@1,3,10': [0.665862500667572, 0.8323280811309814, 0.926417350769043], 'ndcg,@100': [0.812098603765584, 0.8120443390762935]}}, train: {'mrr': 0.9989474415779114, 'cor': 0, 'loss': 0.0905}
2022-11-29 17:17:34 - INFO - epoch: 675, valid: {11: {'mrr': 0.7622096538543701, 'hits@1,3,10': [0.6670687794685364, 0.8311218619346619, 0.9246079325675964], 'ndcg,@100': [0.813010863123786, 0.8129590567238917]}}, train: {'mrr': 0.9988704919815063, 'cor': 0, 'loss': 0.0919}
2022-11-29 17:17:38 - INFO - epoch: 676, valid: {11: {'mrr': 0.7615625262260437, 'hits@1,3,10': [0.6652593612670898, 0.834137499332428, 0.9270204901695251], 'ndcg,@100': [0.8126421204380663, 0.8125848413026763]}}, train: {'mrr': 0.9988809823989868, 'cor': 0, 'loss': 0.092}
2022-11-29 17:17:43 - INFO - epoch: 677, valid: {11: {'mrr': 0.758226215839386, 'hits@1,3,10': [0.6598311066627502, 0.8347406387329102, 0.9221954345703125], 'ndcg,@100': [0.8106221159026784, 0.8105675229127529]}}, train: {'mrr': 0.9990121126174927, 'cor': 0, 'loss': 0.0884}
2022-11-29 17:17:46 - INFO - epoch: 678, valid: {11: {'mrr': 0.766058087348938, 'hits@1,3,10': [0.6737032532691956, 0.834137499332428, 0.924004852771759], 'ndcg,@100': [0.8153590646906842, 0.8153044729291279]}}, train: {'mrr': 0.9988827109336853, 'cor': 0, 'loss': 0.0938}
2022-11-29 17:17:50 - INFO - epoch: 679, valid: {11: {'mrr': 0.7553680539131165, 'hits@1,3,10': [0.6537997722625732, 0.834137499332428, 0.926417350769043], 'ndcg,@100': [0.808093212332551, 0.8080361800882796]}}, train: {'mrr': 0.9989858865737915, 'cor': 0, 'loss': 0.0906}
2022-11-29 17:17:54 - INFO - epoch: 680, valid: {11: {'mrr': 0.758524477481842, 'hits@1,3,10': [0.6580216884613037, 0.8347406387329102, 0.9258142113685608], 'ndcg,@100': [0.8103363293924867, 0.8102793092987136]}}, train: {'mrr': 0.9989508986473083, 'cor': 0, 'loss': 0.0891}
2022-11-29 17:17:58 - INFO - epoch: 681, valid: {11: {'mrr': 0.7580828666687012, 'hits@1,3,10': [0.6598311066627502, 0.8347406387329102, 0.926417350769043], 'ndcg,@100': [0.8097080175917165, 0.8096461018557823]}}, train: {'mrr': 0.9989946484565735, 'cor': 0, 'loss': 0.0911}
2022-11-29 17:18:02 - INFO - epoch: 682, valid: {11: {'mrr': 0.7597697377204895, 'hits@1,3,10': [0.662243664264679, 0.8359469175338745, 0.926417350769043], 'ndcg,@100': [0.812289597162459, 0.8122324795140813]}}, train: {'mrr': 0.998966634273529, 'cor': 0, 'loss': 0.0903}
2022-11-29 17:18:06 - INFO - epoch: 683, valid: {11: {'mrr': 0.7564453482627869, 'hits@1,3,10': [0.6580216884613037, 0.8305187225341797, 0.9270204901695251], 'ndcg,@100': [0.80941873262053, 0.8093705405497718]}}, train: {'mrr': 0.9989544153213501, 'cor': 0, 'loss': 0.0895}
2022-11-29 17:18:08 - INFO - epoch: 684, valid: {11: {'mrr': 0.7609556317329407, 'hits@1,3,10': [0.6634499430656433, 0.834137499332428, 0.9234017133712769], 'ndcg,@100': [0.8128155318344349, 0.8127649726216953]}}, train: {'mrr': 0.998984158039093, 'cor': 0, 'loss': 0.089}
2022-11-29 17:18:10 - INFO - epoch: 685, valid: {11: {'mrr': 0.7592998147010803, 'hits@1,3,10': [0.6646562218666077, 0.8293124437332153, 0.9252110719680786], 'ndcg,@100': [0.8105106422128754, 0.8104578953961983]}}, train: {'mrr': 0.9989508986473083, 'cor': 0, 'loss': 0.0894}
2022-11-29 17:18:12 - INFO - epoch: 686, valid: {11: {'mrr': 0.7621973156929016, 'hits@1,3,10': [0.665862500667572, 0.8383594751358032, 0.9234017133712769], 'ndcg,@100': [0.81336133418348, 0.8133182466137737]}}, train: {'mrr': 0.9989439249038696, 'cor': 0, 'loss': 0.0918}
2022-11-29 17:18:14 - INFO - epoch: 687, valid: {11: {'mrr': 0.766121506690979, 'hits@1,3,10': [0.6737032532691956, 0.834137499332428, 0.9276236295700073], 'ndcg,@100': [0.8161505653580021, 0.8161014932248272]}}, train: {'mrr': 0.9989194273948669, 'cor': 0, 'loss': 0.0907}
2022-11-29 17:18:16 - INFO - epoch: 688, valid: {11: {'mrr': 0.7576744556427002, 'hits@1,3,10': [0.6604342460632324, 0.8293124437332153, 0.924004852771759], 'ndcg,@100': [0.8101041992446624, 0.8100514991690289]}}, train: {'mrr': 0.9989334344863892, 'cor': 0, 'loss': 0.0901}
2022-11-29 17:18:20 - INFO - epoch: 689, valid: {11: {'mrr': 0.7598490715026855, 'hits@1,3,10': [0.662243664264679, 0.8317249417304993, 0.9252110719680786], 'ndcg,@100': [0.8114318855087329, 0.8113860847848252]}}, train: {'mrr': 0.9989264607429504, 'cor': 0, 'loss': 0.0886}
2022-11-29 17:18:23 - INFO - epoch: 690, valid: {11: {'mrr': 0.7581930160522461, 'hits@1,3,10': [0.6598311066627502, 0.8353437781333923, 0.920386016368866], 'ndcg,@100': [0.8108913207310915, 0.8108457063416884]}}, train: {'mrr': 0.9989456534385681, 'cor': 0, 'loss': 0.0881}
2022-11-29 17:18:25 - INFO - epoch: 691, valid: {11: {'mrr': 0.7529988288879395, 'hits@1,3,10': [0.6501809358596802, 0.8335343599319458, 0.9252110719680786], 'ndcg,@100': [0.8073136990475703, 0.8072616617087166]}}, train: {'mrr': 0.9989561438560486, 'cor': 0, 'loss': 0.0905}
2022-11-29 17:18:28 - INFO - epoch: 692, valid: {11: {'mrr': 0.7586424946784973, 'hits@1,3,10': [0.6604342460632324, 0.8353437781333923, 0.9227985739707947], 'ndcg,@100': [0.8104396765643065, 0.8103891581503679]}}, train: {'mrr': 0.9989771246910095, 'cor': 0, 'loss': 0.0886}
2022-11-29 17:18:31 - INFO - epoch: 693, valid: {11: {'mrr': 0.7650707364082336, 'hits@1,3,10': [0.6676719188690186, 0.8389626145362854, 0.924004852771759], 'ndcg,@100': [0.8156144158918286, 0.815570279704475]}}, train: {'mrr': 0.9989718794822693, 'cor': 0, 'loss': 0.0888}
2022-11-29 17:18:33 - INFO - epoch: 694, valid: {11: {'mrr': 0.7537876963615417, 'hits@1,3,10': [0.6513872146606445, 0.8359469175338745, 0.9234017133712769], 'ndcg,@100': [0.8067306598269516, 0.8066837005868789]}}, train: {'mrr': 0.9990068674087524, 'cor': 0, 'loss': 0.0876}
2022-11-29 17:18:35 - INFO - epoch: 695, valid: {11: {'mrr': 0.7597251534461975, 'hits@1,3,10': [0.6634499430656433, 0.834137499332428, 0.9252110719680786], 'ndcg,@100': [0.8119018157649261, 0.8118522218231771]}}, train: {'mrr': 0.9989718794822693, 'cor': 0, 'loss': 0.0882}
2022-11-29 17:18:38 - INFO - epoch: 696, valid: {11: {'mrr': 0.7591625452041626, 'hits@1,3,10': [0.662243664264679, 0.8329312205314636, 0.9234017133712769], 'ndcg,@100': [0.8099294698639365, 0.809872042021791]}}, train: {'mrr': 0.9990400671958923, 'cor': 0, 'loss': 0.0886}
