2022-11-29 00:10:01 - INFO - python 21_mbsl.py --dataset bco --k 100 --train_start 0 --train_end 11 --valid_start 11 --valid_end 12 --gid 0 --two_fuse 1 --log bco_2fuse
2022-11-29 00:10:01 - INFO - Namespace(log='bco_2fuse', gid=0, dataset='bco', data_path='../preprocess/data/bco/', train_start=0, train_end=11, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=128, hidden_channels=128, num_layers=3, dropout=0, gnn='rgcn', method='cave', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', linkgnn='sage', two_fuse=1, device=device(type='cuda', index=0), num_rels=4)
2022-11-29 00:10:02 - INFO - all_g: Data(x=[5137, 128], edge_index=[2, 29251], edge_attr=[29251], num_nodes=5137, ts_infos=[12, 3], raw_nid=[5137], train_val_split=27751)
2022-11-29 00:19:19 - INFO - epoch: 414, valid: {11: {'mrr': 0.36681172251701355, 'hits@1,3,10': [0.219730943441391, 0.43497759103775024, 0.6905829310417175], 'ndcg,@100': [0.49929749204140594, 0.49929749204140594], 'male': 0.469, 'rmsle': 0.7341, 'cor': 0.5917}}, train: {'mrr': 0.9949, 'cor': 0.9051, 'loss': 0.2255}
2022-11-29 00:19:21 - INFO - epoch: 415, valid: {11: {'mrr': 0.36028778553009033, 'hits@1,3,10': [0.2062780261039734, 0.4125560522079468, 0.7085201740264893], 'ndcg,@100': [0.49418507588394694, 0.49418507588394694], 'male': 0.5232, 'rmsle': 0.7811, 'cor': 0.569}}, train: {'mrr': 0.9938, 'cor': 0.9083, 'loss': 0.2274}
2022-11-29 00:19:23 - INFO - epoch: 416, valid: {11: {'mrr': 0.37144652009010315, 'hits@1,3,10': [0.22421523928642273, 0.4304932653903961, 0.681614339351654], 'ndcg,@100': [0.5014867586597774, 0.5014867586597774], 'male': 0.5147, 'rmsle': 0.7839, 'cor': 0.6016}}, train: {'mrr': 0.995, 'cor': 0.9051, 'loss': 0.2303}
2022-11-29 00:19:25 - INFO - epoch: 417, valid: {11: {'mrr': 0.39225709438323975, 'hits@1,3,10': [0.25112107396125793, 0.44843047857284546, 0.695067286491394], 'ndcg,@100': [0.5182320689178073, 0.5182320689178073], 'male': 0.4891, 'rmsle': 0.7493, 'cor': 0.5688}}, train: {'mrr': 0.994, 'cor': 0.9092, 'loss': 0.2255}
2022-11-29 00:19:26 - INFO - epoch: 418, valid: {11: {'mrr': 0.4066039025783539, 'hits@1,3,10': [0.26457399129867554, 0.4708520174026489, 0.695067286491394], 'ndcg,@100': [0.5290314935860058, 0.5290314935860058], 'male': 0.5247, 'rmsle': 0.8026, 'cor': 0.5773}}, train: {'mrr': 0.9943, 'cor': 0.9051, 'loss': 0.2326}
2022-11-29 00:19:27 - INFO - epoch: 419, valid: {11: {'mrr': 0.40431520342826843, 'hits@1,3,10': [0.2690582871437073, 0.4573991000652313, 0.7174887657165527], 'ndcg,@100': [0.527353813755341, 0.527353813755341], 'male': 0.5032, 'rmsle': 0.765, 'cor': 0.5671}}, train: {'mrr': 0.9938, 'cor': 0.911, 'loss': 0.2389}
2022-11-29 00:19:30 - INFO - epoch: 420, valid: {11: {'mrr': 0.35533905029296875, 'hits@1,3,10': [0.21524663269519806, 0.3991031348705292, 0.681614339351654], 'ndcg,@100': [0.48932089772923254, 0.48932089772923254], 'male': 0.5536, 'rmsle': 0.8359, 'cor': 0.5853}}, train: {'mrr': 0.9941, 'cor': 0.8997, 'loss': 0.2305}
2022-11-29 00:19:31 - INFO - epoch: 421, valid: {11: {'mrr': 0.39212653040885925, 'hits@1,3,10': [0.2556053698062897, 0.4170403480529785, 0.7085201740264893], 'ndcg,@100': [0.5192254321273749, 0.5192254321273749], 'male': 0.4804, 'rmsle': 0.7393, 'cor': 0.5928}}, train: {'mrr': 0.9947, 'cor': 0.9086, 'loss': 0.2302}
2022-11-29 00:19:32 - INFO - epoch: 422, valid: {11: {'mrr': 0.3827698826789856, 'hits@1,3,10': [0.22421523928642273, 0.4529148042201996, 0.713004469871521], 'ndcg,@100': [0.512304273996598, 0.512304273996598], 'male': 0.5266, 'rmsle': 0.8176, 'cor': 0.5788}}, train: {'mrr': 0.9951, 'cor': 0.9064, 'loss': 0.2206}
2022-11-29 00:19:34 - INFO - epoch: 423, valid: {11: {'mrr': 0.343621164560318, 'hits@1,3,10': [0.1928251087665558, 0.3856502175331116, 0.6995515823364258], 'ndcg,@100': [0.48104917768228894, 0.48104917768228894], 'male': 0.4817, 'rmsle': 0.7365, 'cor': 0.5921}}, train: {'mrr': 0.9944, 'cor': 0.9082, 'loss': 0.2265}
2022-11-29 00:19:35 - INFO - epoch: 424, valid: {11: {'mrr': 0.3918367028236389, 'hits@1,3,10': [0.25112107396125793, 0.4573991000652313, 0.6860986351966858], 'ndcg,@100': [0.5183294342987869, 0.5183294342987869], 'male': 0.5009, 'rmsle': 0.7777, 'cor': 0.5819}}, train: {'mrr': 0.9951, 'cor': 0.9061, 'loss': 0.2165}
2022-11-29 00:19:37 - INFO - epoch: 425, valid: {11: {'mrr': 0.40916508436203003, 'hits@1,3,10': [0.286995530128479, 0.439461886882782, 0.681614339351654], 'ndcg,@100': [0.5305978620949284, 0.5305978620949284], 'male': 0.5314, 'rmsle': 0.8, 'cor': 0.5857}}, train: {'mrr': 0.9954, 'cor': 0.9077, 'loss': 0.2191}
2022-11-29 00:19:39 - INFO - epoch: 426, valid: {11: {'mrr': 0.38335272669792175, 'hits@1,3,10': [0.25112107396125793, 0.42152467370033264, 0.6726457476615906], 'ndcg,@100': [0.5103997001872277, 0.5103997001872277], 'male': 0.5124, 'rmsle': 0.7883, 'cor': 0.5685}}, train: {'mrr': 0.9947, 'cor': 0.9099, 'loss': 0.2226}
2022-11-29 00:19:41 - INFO - epoch: 427, valid: {11: {'mrr': 0.3791320323944092, 'hits@1,3,10': [0.22869955003261566, 0.4304932653903961, 0.7085201740264893], 'ndcg,@100': [0.5089565936704114, 0.5089565936704114], 'male': 0.5021, 'rmsle': 0.7617, 'cor': 0.5987}}, train: {'mrr': 0.9949, 'cor': 0.9111, 'loss': 0.2176}
2022-11-29 00:19:42 - INFO - epoch: 428, valid: {11: {'mrr': 0.3826540410518646, 'hits@1,3,10': [0.2331838607788086, 0.439461886882782, 0.695067286491394], 'ndcg,@100': [0.5111232819461657, 0.5111232819461657], 'male': 0.4951, 'rmsle': 0.7703, 'cor': 0.5626}}, train: {'mrr': 0.995, 'cor': 0.9081, 'loss': 0.2118}
2022-11-29 00:19:44 - INFO - epoch: 429, valid: {11: {'mrr': 0.3662102520465851, 'hits@1,3,10': [0.21524663269519806, 0.4035874307155609, 0.6995515823364258], 'ndcg,@100': [0.49818533867923054, 0.49818533867923054], 'male': 0.4851, 'rmsle': 0.7563, 'cor': 0.5745}}, train: {'mrr': 0.9947, 'cor': 0.9032, 'loss': 0.213}
2022-11-29 00:19:46 - INFO - epoch: 430, valid: {11: {'mrr': 0.3567955195903778, 'hits@1,3,10': [0.20179371535778046, 0.4170403480529785, 0.695067286491394], 'ndcg,@100': [0.491977812015659, 0.491977812015659], 'male': 0.4916, 'rmsle': 0.758, 'cor': 0.5729}}, train: {'mrr': 0.9947, 'cor': 0.9079, 'loss': 0.2212}
2022-11-29 00:19:47 - INFO - epoch: 431, valid: {11: {'mrr': 0.3719751238822937, 'hits@1,3,10': [0.219730943441391, 0.4260089695453644, 0.6995515823364258], 'ndcg,@100': [0.5033739693321841, 0.5033739693321841], 'male': 0.5582, 'rmsle': 0.8029, 'cor': 0.5811}}, train: {'mrr': 0.9942, 'cor': 0.9103, 'loss': 0.2369}
2022-11-29 00:19:49 - INFO - epoch: 432, valid: {11: {'mrr': 0.37729111313819885, 'hits@1,3,10': [0.22869955003261566, 0.4439461827278137, 0.695067286491394], 'ndcg,@100': [0.5071630606288401, 0.5071630606288401], 'male': 0.4986, 'rmsle': 0.7782, 'cor': 0.585}}, train: {'mrr': 0.9943, 'cor': 0.8999, 'loss': 0.2303}
2022-11-29 00:19:50 - INFO - epoch: 433, valid: {11: {'mrr': 0.3851067125797272, 'hits@1,3,10': [0.23766815662384033, 0.44843047857284546, 0.7174887657165527], 'ndcg,@100': [0.5134305761029199, 0.5134305761029199], 'male': 0.4686, 'rmsle': 0.7316, 'cor': 0.5791}}, train: {'mrr': 0.995, 'cor': 0.9094, 'loss': 0.223}
2022-11-29 00:19:52 - INFO - epoch: 434, valid: {11: {'mrr': 0.3356045186519623, 'hits@1,3,10': [0.18385650217533112, 0.3766816258430481, 0.6726457476615906], 'ndcg,@100': [0.47515082949677134, 0.47515082949677134], 'male': 0.5701, 'rmsle': 0.8341, 'cor': 0.5761}}, train: {'mrr': 0.995, 'cor': 0.9095, 'loss': 0.2179}
2022-11-29 00:19:53 - INFO - epoch: 435, valid: {11: {'mrr': 0.3995603919029236, 'hits@1,3,10': [0.26457399129867554, 0.4304932653903961, 0.695067286491394], 'ndcg,@100': [0.5230642454069719, 0.5230642454069719], 'male': 0.4741, 'rmsle': 0.7411, 'cor': 0.5799}}, train: {'mrr': 0.9957, 'cor': 0.9048, 'loss': 0.2159}
2022-11-29 00:19:55 - INFO - epoch: 436, valid: {11: {'mrr': 0.38266971707344055, 'hits@1,3,10': [0.22421523928642273, 0.44843047857284546, 0.6995515823364258], 'ndcg,@100': [0.5124591899854471, 0.5124591899854471], 'male': 0.5114, 'rmsle': 0.784, 'cor': 0.5891}}, train: {'mrr': 0.9952, 'cor': 0.9022, 'loss': 0.2237}
2022-11-29 00:19:56 - INFO - epoch: 437, valid: {11: {'mrr': 0.37820225954055786, 'hits@1,3,10': [0.2331838607788086, 0.4260089695453644, 0.6905829310417175], 'ndcg,@100': [0.5080787432831181, 0.5080787432831181], 'male': 0.4994, 'rmsle': 0.793, 'cor': 0.6056}}, train: {'mrr': 0.9947, 'cor': 0.9048, 'loss': 0.2245}
2022-11-29 00:19:58 - INFO - epoch: 438, valid: {11: {'mrr': 0.39120256900787354, 'hits@1,3,10': [0.2466367781162262, 0.4439461827278137, 0.7174887657165527], 'ndcg,@100': [0.5186088686234156, 0.5186088686234156], 'male': 0.5391, 'rmsle': 0.8003, 'cor': 0.5695}}, train: {'mrr': 0.995, 'cor': 0.9106, 'loss': 0.2285}
2022-11-29 00:19:59 - INFO - epoch: 439, valid: {11: {'mrr': 0.39014241099357605, 'hits@1,3,10': [0.22869955003261566, 0.4798206388950348, 0.7085201740264893], 'ndcg,@100': [0.5181404752429511, 0.5181404752429511], 'male': 0.5164, 'rmsle': 0.7979, 'cor': 0.5732}}, train: {'mrr': 0.9955, 'cor': 0.9036, 'loss': 0.2314}
2022-11-29 00:20:01 - INFO - epoch: 440, valid: {11: {'mrr': 0.3722531795501709, 'hits@1,3,10': [0.23766815662384033, 0.3856502175331116, 0.6860986351966858], 'ndcg,@100': [0.5021420215912721, 0.5021420215912721], 'male': 0.4743, 'rmsle': 0.7339, 'cor': 0.5813}}, train: {'mrr': 0.9952, 'cor': 0.9137, 'loss': 0.2254}
2022-11-29 00:20:03 - INFO - epoch: 441, valid: {11: {'mrr': 0.35975292325019836, 'hits@1,3,10': [0.19730941951274872, 0.4529148042201996, 0.6860986351966858], 'ndcg,@100': [0.4935236431641178, 0.4935236431641178], 'male': 0.5107, 'rmsle': 0.7746, 'cor': 0.5773}}, train: {'mrr': 0.9952, 'cor': 0.9064, 'loss': 0.2188}
2022-11-29 00:20:05 - INFO - epoch: 442, valid: {11: {'mrr': 0.39632105827331543, 'hits@1,3,10': [0.2556053698062897, 0.44843047857284546, 0.6860986351966858], 'ndcg,@100': [0.5222702445246371, 0.5222702445246371], 'male': 0.5205, 'rmsle': 0.7963, 'cor': 0.5918}}, train: {'mrr': 0.9949, 'cor': 0.9127, 'loss': 0.2127}
2022-11-29 00:20:06 - INFO - epoch: 443, valid: {11: {'mrr': 0.39252588152885437, 'hits@1,3,10': [0.2331838607788086, 0.4708520174026489, 0.6995515823364258], 'ndcg,@100': [0.5192574308113671, 0.5192574308113671], 'male': 0.5477, 'rmsle': 0.8221, 'cor': 0.5894}}, train: {'mrr': 0.9949, 'cor': 0.9075, 'loss': 0.2284}
2022-11-29 00:20:08 - INFO - epoch: 444, valid: {11: {'mrr': 0.3786880373954773, 'hits@1,3,10': [0.2331838607788086, 0.4260089695453644, 0.695067286491394], 'ndcg,@100': [0.5076639173067383, 0.5076639173067383], 'male': 0.465, 'rmsle': 0.7211, 'cor': 0.5816}}, train: {'mrr': 0.9953, 'cor': 0.9085, 'loss': 0.2128}
2022-11-29 00:20:09 - INFO - epoch: 445, valid: {11: {'mrr': 0.3815964162349701, 'hits@1,3,10': [0.2466367781162262, 0.42152467370033264, 0.6771300435066223], 'ndcg,@100': [0.5106470964524599, 0.5106470964524599], 'male': 0.4917, 'rmsle': 0.768, 'cor': 0.5735}}, train: {'mrr': 0.9945, 'cor': 0.9103, 'loss': 0.2266}
2022-11-29 00:20:11 - INFO - epoch: 446, valid: {11: {'mrr': 0.3541945815086365, 'hits@1,3,10': [0.20179371535778046, 0.40807175636291504, 0.7085201740264893], 'ndcg,@100': [0.489950578884393, 0.489950578884393], 'male': 0.5426, 'rmsle': 0.7909, 'cor': 0.5609}}, train: {'mrr': 0.9954, 'cor': 0.9086, 'loss': 0.2163}
2022-11-29 00:20:12 - INFO - epoch: 447, valid: {11: {'mrr': 0.369826078414917, 'hits@1,3,10': [0.23766815662384033, 0.40807175636291504, 0.6681614518165588], 'ndcg,@100': [0.49929286090266833, 0.49929286090266833], 'male': 0.4839, 'rmsle': 0.7466, 'cor': 0.5757}}, train: {'mrr': 0.9943, 'cor': 0.9068, 'loss': 0.2375}
2022-11-29 00:20:14 - INFO - epoch: 448, valid: {11: {'mrr': 0.3651179373264313, 'hits@1,3,10': [0.21076233685016632, 0.4439461827278137, 0.6905829310417175], 'ndcg,@100': [0.49788497094176154, 0.49788497094176154], 'male': 0.511, 'rmsle': 0.7898, 'cor': 0.5785}}, train: {'mrr': 0.9942, 'cor': 0.909, 'loss': 0.2212}
2022-11-29 00:20:15 - INFO - epoch: 449, valid: {11: {'mrr': 0.383014053106308, 'hits@1,3,10': [0.23766815662384033, 0.4260089695453644, 0.713004469871521], 'ndcg,@100': [0.5113416906311273, 0.5113416906311273], 'male': 0.5138, 'rmsle': 0.7746, 'cor': 0.5759}}, train: {'mrr': 0.9952, 'cor': 0.8969, 'loss': 0.2226}
2022-11-29 00:20:17 - INFO - epoch: 450, valid: {11: {'mrr': 0.37192562222480774, 'hits@1,3,10': [0.22869955003261566, 0.4125560522079468, 0.6905829310417175], 'ndcg,@100': [0.5027832737047334, 0.5027832737047334], 'male': 0.4923, 'rmsle': 0.7654, 'cor': 0.5698}}, train: {'mrr': 0.995, 'cor': 0.9068, 'loss': 0.218}
2022-11-29 00:20:18 - INFO - epoch: 451, valid: {11: {'mrr': 0.36019957065582275, 'hits@1,3,10': [0.21076233685016632, 0.40807175636291504, 0.6860986351966858], 'ndcg,@100': [0.4939849865162318, 0.4939849865162318], 'male': 0.5761, 'rmsle': 0.828, 'cor': 0.5615}}, train: {'mrr': 0.9947, 'cor': 0.9084, 'loss': 0.2317}
2022-11-29 00:20:20 - INFO - epoch: 452, valid: {11: {'mrr': 0.3756745755672455, 'hits@1,3,10': [0.22869955003261566, 0.43497759103775024, 0.7040358781814575], 'ndcg,@100': [0.5061007548305874, 0.5061007548305874], 'male': 0.4984, 'rmsle': 0.7736, 'cor': 0.5881}}, train: {'mrr': 0.9937, 'cor': 0.906, 'loss': 0.23}
2022-11-29 00:20:21 - INFO - epoch: 453, valid: {11: {'mrr': 0.3914960026741028, 'hits@1,3,10': [0.2556053698062897, 0.4439461827278137, 0.6905829310417175], 'ndcg,@100': [0.517189609542506, 0.517189609542506], 'male': 0.4916, 'rmsle': 0.7643, 'cor': 0.5696}}, train: {'mrr': 0.9956, 'cor': 0.9062, 'loss': 0.2131}
2022-11-29 00:20:22 - INFO - epoch: 454, valid: {11: {'mrr': 0.38017091155052185, 'hits@1,3,10': [0.22869955003261566, 0.43497759103775024, 0.713004469871521], 'ndcg,@100': [0.5104976025523643, 0.5104976025523643], 'male': 0.5315, 'rmsle': 0.7921, 'cor': 0.5789}}, train: {'mrr': 0.9951, 'cor': 0.912, 'loss': 0.219}
2022-11-29 00:20:24 - INFO - epoch: 455, valid: {11: {'mrr': 0.3691536486148834, 'hits@1,3,10': [0.2331838607788086, 0.42152467370033264, 0.6726457476615906], 'ndcg,@100': [0.49964439633507707, 0.49964439633507707], 'male': 0.4978, 'rmsle': 0.7759, 'cor': 0.6046}}, train: {'mrr': 0.9951, 'cor': 0.906, 'loss': 0.2208}
2022-11-29 00:20:25 - INFO - epoch: 456, valid: {11: {'mrr': 0.38115212321281433, 'hits@1,3,10': [0.22869955003261566, 0.4439461827278137, 0.6905829310417175], 'ndcg,@100': [0.5114511012331565, 0.5114511012331565], 'male': 0.4966, 'rmsle': 0.7614, 'cor': 0.5934}}, train: {'mrr': 0.9949, 'cor': 0.9077, 'loss': 0.22}
2022-11-29 00:20:26 - INFO - epoch: 457, valid: {11: {'mrr': 0.38613003492355347, 'hits@1,3,10': [0.2466367781162262, 0.4260089695453644, 0.6905829310417175], 'ndcg,@100': [0.5139171480173608, 0.5139171480173608], 'male': 0.5276, 'rmsle': 0.7979, 'cor': 0.6014}}, train: {'mrr': 0.9965, 'cor': 0.91, 'loss': 0.2114}
2022-11-29 00:20:28 - INFO - epoch: 458, valid: {11: {'mrr': 0.3875221312046051, 'hits@1,3,10': [0.2466367781162262, 0.43497759103775024, 0.695067286491394], 'ndcg,@100': [0.5159230349907907, 0.5159230349907907], 'male': 0.4847, 'rmsle': 0.7287, 'cor': 0.59}}, train: {'mrr': 0.9964, 'cor': 0.9104, 'loss': 0.2048}
2022-11-29 00:20:29 - INFO - epoch: 459, valid: {11: {'mrr': 0.38789302110671997, 'hits@1,3,10': [0.2600896954536438, 0.4125560522079468, 0.695067286491394], 'ndcg,@100': [0.514506676603962, 0.514506676603962], 'male': 0.4969, 'rmsle': 0.7854, 'cor': 0.5904}}, train: {'mrr': 0.9954, 'cor': 0.9076, 'loss': 0.2028}
2022-11-29 00:20:30 - INFO - epoch: 460, valid: {11: {'mrr': 0.38331905007362366, 'hits@1,3,10': [0.23766815662384033, 0.439461886882782, 0.7040358781814575], 'ndcg,@100': [0.5129051525501662, 0.5129051525501662], 'male': 0.5162, 'rmsle': 0.7677, 'cor': 0.5904}}, train: {'mrr': 0.9956, 'cor': 0.9156, 'loss': 0.2042}
2022-11-29 00:20:31 - INFO - epoch: 461, valid: {11: {'mrr': 0.38571634888648987, 'hits@1,3,10': [0.2331838607788086, 0.4439461827278137, 0.713004469871521], 'ndcg,@100': [0.5143157547374949, 0.5143157547374949], 'male': 0.5244, 'rmsle': 0.8256, 'cor': 0.6285}}, train: {'mrr': 0.9951, 'cor': 0.908, 'loss': 0.203}
2022-11-29 00:20:33 - INFO - epoch: 462, valid: {11: {'mrr': 0.37641897797584534, 'hits@1,3,10': [0.22421523928642273, 0.43497759103775024, 0.695067286491394], 'ndcg,@100': [0.5066074729165698, 0.5066074729165698], 'male': 0.5319, 'rmsle': 0.794, 'cor': 0.5885}}, train: {'mrr': 0.9952, 'cor': 0.9193, 'loss': 0.2063}
2022-11-29 00:20:34 - INFO - epoch: 463, valid: {11: {'mrr': 0.37336012721061707, 'hits@1,3,10': [0.22869955003261566, 0.4304932653903961, 0.695067286491394], 'ndcg,@100': [0.5043590456299278, 0.5043590456299278], 'male': 0.5119, 'rmsle': 0.7905, 'cor': 0.5921}}, train: {'mrr': 0.9959, 'cor': 0.912, 'loss': 0.2063}
2022-11-29 00:20:35 - INFO - epoch: 464, valid: {11: {'mrr': 0.36381351947784424, 'hits@1,3,10': [0.219730943441391, 0.4125560522079468, 0.6771300435066223], 'ndcg,@100': [0.49641484107779865, 0.49641484107779865], 'male': 0.4963, 'rmsle': 0.7646, 'cor': 0.6102}}, train: {'mrr': 0.9951, 'cor': 0.9138, 'loss': 0.2116}
2022-11-29 00:20:37 - INFO - epoch: 465, valid: {11: {'mrr': 0.3780476152896881, 'hits@1,3,10': [0.23766815662384033, 0.4170403480529785, 0.6860986351966858], 'ndcg,@100': [0.5065584733714452, 0.5065584733714452], 'male': 0.5272, 'rmsle': 0.7939, 'cor': 0.5915}}, train: {'mrr': 0.9955, 'cor': 0.9018, 'loss': 0.2011}
2022-11-29 00:20:39 - INFO - epoch: 466, valid: {11: {'mrr': 0.3774736225605011, 'hits@1,3,10': [0.22421523928642273, 0.4529148042201996, 0.6995515823364258], 'ndcg,@100': [0.5077994316445736, 0.5077994316445736], 'male': 0.4764, 'rmsle': 0.743, 'cor': 0.612}}, train: {'mrr': 0.9952, 'cor': 0.9127, 'loss': 0.2056}
2022-11-29 00:20:40 - INFO - epoch: 467, valid: {11: {'mrr': 0.38520681858062744, 'hits@1,3,10': [0.23766815662384033, 0.44843047857284546, 0.713004469871521], 'ndcg,@100': [0.5146176424392532, 0.5146176424392532], 'male': 0.5165, 'rmsle': 0.7893, 'cor': 0.5911}}, train: {'mrr': 0.9952, 'cor': 0.9077, 'loss': 0.2009}
2022-11-29 00:20:42 - INFO - epoch: 468, valid: {11: {'mrr': 0.4061160683631897, 'hits@1,3,10': [0.2690582871437073, 0.4663677215576172, 0.695067286491394], 'ndcg,@100': [0.529083777901246, 0.529083777901246], 'male': 0.5327, 'rmsle': 0.8003, 'cor': 0.5699}}, train: {'mrr': 0.9951, 'cor': 0.9125, 'loss': 0.2044}
2022-11-29 00:20:44 - INFO - epoch: 469, valid: {11: {'mrr': 0.41040849685668945, 'hits@1,3,10': [0.27802690863609314, 0.4573991000652313, 0.713004469871521], 'ndcg,@100': [0.5323828743942673, 0.5323828743942673], 'male': 0.482, 'rmsle': 0.7434, 'cor': 0.6081}}, train: {'mrr': 0.9945, 'cor': 0.9075, 'loss': 0.199}
2022-11-29 00:20:45 - INFO - epoch: 470, valid: {11: {'mrr': 0.3720582127571106, 'hits@1,3,10': [0.22869955003261566, 0.4125560522079468, 0.6726457476615906], 'ndcg,@100': [0.5036565179674287, 0.5036565179674287], 'male': 0.5014, 'rmsle': 0.7723, 'cor': 0.5905}}, train: {'mrr': 0.9949, 'cor': 0.9132, 'loss': 0.196}
2022-11-29 00:20:46 - INFO - epoch: 471, valid: {11: {'mrr': 0.39550328254699707, 'hits@1,3,10': [0.2466367781162262, 0.46188339591026306, 0.6726457476615906], 'ndcg,@100': [0.5213358955894819, 0.5213358955894819], 'male': 0.5212, 'rmsle': 0.7857, 'cor': 0.5794}}, train: {'mrr': 0.9957, 'cor': 0.911, 'loss': 0.1917}
2022-11-29 00:20:48 - INFO - epoch: 472, valid: {11: {'mrr': 0.3641446828842163, 'hits@1,3,10': [0.219730943441391, 0.4260089695453644, 0.6860986351966858], 'ndcg,@100': [0.4958297871385582, 0.4958297871385582], 'male': 0.4949, 'rmsle': 0.783, 'cor': 0.5848}}, train: {'mrr': 0.9956, 'cor': 0.9127, 'loss': 0.1997}
2022-11-29 00:20:49 - INFO - epoch: 473, valid: {11: {'mrr': 0.37283238768577576, 'hits@1,3,10': [0.21076233685016632, 0.42152467370033264, 0.713004469871521], 'ndcg,@100': [0.5055065587991212, 0.5055065587991212], 'male': 0.5245, 'rmsle': 0.7726, 'cor': 0.5891}}, train: {'mrr': 0.9963, 'cor': 0.9136, 'loss': 0.1884}
2022-11-29 00:20:51 - INFO - epoch: 474, valid: {11: {'mrr': 0.36193227767944336, 'hits@1,3,10': [0.21076233685016632, 0.40807175636291504, 0.695067286491394], 'ndcg,@100': [0.4952580329228214, 0.4952580329228214], 'male': 0.5071, 'rmsle': 0.7842, 'cor': 0.6199}}, train: {'mrr': 0.9952, 'cor': 0.9083, 'loss': 0.2021}
2022-11-29 00:20:52 - INFO - epoch: 475, valid: {11: {'mrr': 0.38241884112358093, 'hits@1,3,10': [0.23766815662384033, 0.4260089695453644, 0.6860986351966858], 'ndcg,@100': [0.5115242368859636, 0.5115242368859636], 'male': 0.4876, 'rmsle': 0.7457, 'cor': 0.5948}}, train: {'mrr': 0.9958, 'cor': 0.9114, 'loss': 0.1988}
2022-11-29 00:20:54 - INFO - epoch: 476, valid: {11: {'mrr': 0.37997883558273315, 'hits@1,3,10': [0.23766815662384033, 0.42152467370033264, 0.6905829310417175], 'ndcg,@100': [0.5089343521342131, 0.5089343521342131], 'male': 0.4939, 'rmsle': 0.7606, 'cor': 0.5973}}, train: {'mrr': 0.9953, 'cor': 0.9123, 'loss': 0.1995}
2022-11-29 00:20:55 - INFO - epoch: 477, valid: {11: {'mrr': 0.3611675202846527, 'hits@1,3,10': [0.21524663269519806, 0.4035874307155609, 0.7040358781814575], 'ndcg,@100': [0.49476866781608697, 0.49476866781608697], 'male': 0.4913, 'rmsle': 0.7558, 'cor': 0.5873}}, train: {'mrr': 0.9956, 'cor': 0.9149, 'loss': 0.2059}
2022-11-29 00:20:57 - INFO - epoch: 478, valid: {11: {'mrr': 0.3851815462112427, 'hits@1,3,10': [0.22421523928642273, 0.4573991000652313, 0.713004469871521], 'ndcg,@100': [0.513955324146036, 0.513955324146036], 'male': 0.5288, 'rmsle': 0.799, 'cor': 0.5824}}, train: {'mrr': 0.9963, 'cor': 0.9095, 'loss': 0.2034}
2022-11-29 00:20:58 - INFO - epoch: 479, valid: {11: {'mrr': 0.3709505796432495, 'hits@1,3,10': [0.22869955003261566, 0.4125560522079468, 0.7040358781814575], 'ndcg,@100': [0.5022642095210406, 0.5022642095210406], 'male': 0.532, 'rmsle': 0.8012, 'cor': 0.5889}}, train: {'mrr': 0.9948, 'cor': 0.8996, 'loss': 0.2101}
2022-11-29 00:21:00 - INFO - epoch: 480, valid: {11: {'mrr': 0.3981962203979492, 'hits@1,3,10': [0.2690582871437073, 0.439461886882782, 0.6591928005218506], 'ndcg,@100': [0.522026264745815, 0.522026264745815], 'male': 0.5225, 'rmsle': 0.7819, 'cor': 0.6}}, train: {'mrr': 0.9951, 'cor': 0.906, 'loss': 0.2092}
2022-11-29 00:21:01 - INFO - epoch: 481, valid: {11: {'mrr': 0.3661574721336365, 'hits@1,3,10': [0.22421523928642273, 0.42152467370033264, 0.6995515823364258], 'ndcg,@100': [0.4971354205436155, 0.4971354205436155], 'male': 0.4661, 'rmsle': 0.7502, 'cor': 0.5857}}, train: {'mrr': 0.9959, 'cor': 0.9077, 'loss': 0.196}
2022-11-29 00:21:03 - INFO - epoch: 482, valid: {11: {'mrr': 0.40643471479415894, 'hits@1,3,10': [0.2690582871437073, 0.4529148042201996, 0.7219731211662292], 'ndcg,@100': [0.5296988631833585, 0.5296988631833585], 'male': 0.524, 'rmsle': 0.7696, 'cor': 0.6087}}, train: {'mrr': 0.9951, 'cor': 0.9077, 'loss': 0.21}
2022-11-29 00:21:04 - INFO - epoch: 483, valid: {11: {'mrr': 0.3745250999927521, 'hits@1,3,10': [0.23766815662384033, 0.4304932653903961, 0.6726457476615906], 'ndcg,@100': [0.504097175133291, 0.504097175133291], 'male': 0.4742, 'rmsle': 0.7436, 'cor': 0.6037}}, train: {'mrr': 0.9959, 'cor': 0.912, 'loss': 0.2069}
2022-11-29 00:21:06 - INFO - epoch: 484, valid: {11: {'mrr': 0.37586623430252075, 'hits@1,3,10': [0.21524663269519806, 0.43497759103775024, 0.7040358781814575], 'ndcg,@100': [0.5066761228772386, 0.5066761228772386], 'male': 0.5238, 'rmsle': 0.7733, 'cor': 0.5985}}, train: {'mrr': 0.9948, 'cor': 0.9105, 'loss': 0.2077}
