2022-11-29 13:05:22 - INFO - python 22_fuse.py --dataset rdb --k 100 --train_start 0 --train_end 10 --valid_start 11 --valid_end 12 --log rdb_22fuse_gcn --gid 2 --embed_dim 300 --edge_gnn gcn
2022-11-29 13:05:22 - INFO - Namespace(log='rdb_22fuse_gcn', gid=2, dataset='rdb', data_path='../preprocess/data/rdb/', train_start=0, train_end=10, valid_start=11, valid_end=12, node_year=5, train_num=3000, num_ngh=[100, 20, 1, 15], val_percent=100, k=100, epochs=700, bs=4096, lr=0.0005, embed_dim=300, hidden_channels=128, hidden_dims=[20, 10, 20, 8], num_layers=3, dropout=0, edge_gnn='gcn', node_gnn='sage', node_predictor='cites', fusion_mode='cat', beta=0.5, alpha=0.5, valid_freq=1, only_papers=False, save_dir='../save', device=device(type='cuda', index=2), num_rels=4)
2022-11-29 13:05:24 - INFO - all_g: Data(x=[25024, 300], edge_index=[2, 151156], edge_attr=[151156], num_nodes=25024, ts_infos=[11, 3], raw_nid=[25024], train_val_split=143281)
2022-11-29 13:25:19 - INFO - epoch: 416, valid: {11: {'mrr': 0.7078222632408142, 'hits@1,3,10': [0.6270566582679749, 0.7650822401046753, 0.8446069359779358], 'ndcg,@100': [0.76720339192155, 0.7669727323848456], 'male': 0.4796, 'rmsle': 0.6813, 'cor': 0.8845}}, train: {'mrr': 0.9982, 'cor': 0.9612, 'loss': 0.0619}
2022-11-29 13:25:21 - INFO - epoch: 417, valid: {11: {'mrr': 0.7109822630882263, 'hits@1,3,10': [0.6297988891601562, 0.7669104337692261, 0.851005494594574], 'ndcg,@100': [0.7696375677959271, 0.7694348705651142], 'male': 0.4807, 'rmsle': 0.681, 'cor': 0.8836}}, train: {'mrr': 0.9987, 'cor': 0.9604, 'loss': 0.0606}
2022-11-29 13:25:23 - INFO - epoch: 418, valid: {11: {'mrr': 0.7069828510284424, 'hits@1,3,10': [0.6243144273757935, 0.7650822401046753, 0.8500913977622986], 'ndcg,@100': [0.7665935009623259, 0.7664118908721217], 'male': 0.4774, 'rmsle': 0.6768, 'cor': 0.8835}}, train: {'mrr': 0.9986, 'cor': 0.9607, 'loss': 0.0616}
2022-11-29 13:25:25 - INFO - epoch: 419, valid: {11: {'mrr': 0.7039911150932312, 'hits@1,3,10': [0.6188299655914307, 0.7659963369369507, 0.851005494594574], 'ndcg,@100': [0.7644922400933413, 0.7643142035854273], 'male': 0.4773, 'rmsle': 0.6778, 'cor': 0.8849}}, train: {'mrr': 0.9983, 'cor': 0.961, 'loss': 0.0607}
2022-11-29 13:25:27 - INFO - epoch: 420, valid: {11: {'mrr': 0.7041516900062561, 'hits@1,3,10': [0.6179159283638, 0.7650822401046753, 0.851005494594574], 'ndcg,@100': [0.7644592081464336, 0.7642740800839833], 'male': 0.4793, 'rmsle': 0.6802, 'cor': 0.885}}, train: {'mrr': 0.9986, 'cor': 0.9618, 'loss': 0.0589}
2022-11-29 13:25:29 - INFO - epoch: 421, valid: {11: {'mrr': 0.7066015601158142, 'hits@1,3,10': [0.6243144273757935, 0.7669104337692261, 0.837294340133667], 'ndcg,@100': [0.766165604996575, 0.7659681692387326], 'male': 0.478, 'rmsle': 0.6784, 'cor': 0.8846}}, train: {'mrr': 0.9985, 'cor': 0.9619, 'loss': 0.0611}
2022-11-29 13:25:31 - INFO - epoch: 422, valid: {11: {'mrr': 0.7032633423805237, 'hits@1,3,10': [0.6170018315315247, 0.7632541060447693, 0.8473491668701172], 'ndcg,@100': [0.7643861411214724, 0.764197463922436], 'male': 0.4781, 'rmsle': 0.6786, 'cor': 0.8843}}, train: {'mrr': 0.9988, 'cor': 0.9626, 'loss': 0.0587}
2022-11-29 13:25:33 - INFO - epoch: 423, valid: {11: {'mrr': 0.7102505564689636, 'hits@1,3,10': [0.6297988891601562, 0.7623400092124939, 0.8482632637023926], 'ndcg,@100': [0.7696619111087598, 0.7694724445730109], 'male': 0.4787, 'rmsle': 0.6791, 'cor': 0.8843}}, train: {'mrr': 0.9986, 'cor': 0.9624, 'loss': 0.0597}
2022-11-29 13:25:35 - INFO - epoch: 424, valid: {11: {'mrr': 0.7110084891319275, 'hits@1,3,10': [0.6307129859924316, 0.7669104337692261, 0.8464351296424866], 'ndcg,@100': [0.7698355730082934, 0.7696297894313888], 'male': 0.4785, 'rmsle': 0.6778, 'cor': 0.8841}}, train: {'mrr': 0.9985, 'cor': 0.9624, 'loss': 0.0602}
2022-11-29 13:25:37 - INFO - epoch: 425, valid: {11: {'mrr': 0.711273729801178, 'hits@1,3,10': [0.6279707551002502, 0.7714807987213135, 0.8482632637023926], 'ndcg,@100': [0.7698378596874793, 0.7696511239209156], 'male': 0.4791, 'rmsle': 0.6787, 'cor': 0.8839}}, train: {'mrr': 0.9986, 'cor': 0.9627, 'loss': 0.0576}
2022-11-29 13:25:40 - INFO - epoch: 426, valid: {11: {'mrr': 0.713935911655426, 'hits@1,3,10': [0.633455216884613, 0.7669104337692261, 0.8473491668701172], 'ndcg,@100': [0.7719683244232906, 0.771798576417128], 'male': 0.4806, 'rmsle': 0.6802, 'cor': 0.8834}}, train: {'mrr': 0.9986, 'cor': 0.9624, 'loss': 0.059}
2022-11-29 13:25:42 - INFO - epoch: 427, valid: {11: {'mrr': 0.711786687374115, 'hits@1,3,10': [0.631627082824707, 0.7632541060447693, 0.8446069359779358], 'ndcg,@100': [0.770156175595248, 0.7699618969098574], 'male': 0.4789, 'rmsle': 0.6778, 'cor': 0.8842}}, train: {'mrr': 0.9986, 'cor': 0.9623, 'loss': 0.058}
2022-11-29 13:25:44 - INFO - epoch: 428, valid: {11: {'mrr': 0.7097585201263428, 'hits@1,3,10': [0.6261426210403442, 0.7659963369369507, 0.8473491668701172], 'ndcg,@100': [0.769145383092882, 0.7689528464765697], 'male': 0.4787, 'rmsle': 0.6771, 'cor': 0.8851}}, train: {'mrr': 0.9985, 'cor': 0.962, 'loss': 0.0604}
2022-11-29 13:25:47 - INFO - epoch: 429, valid: {11: {'mrr': 0.7087631225585938, 'hits@1,3,10': [0.6297988891601562, 0.7650822401046753, 0.8418647050857544], 'ndcg,@100': [0.7679788056064223, 0.7678121793854428], 'male': 0.4794, 'rmsle': 0.6781, 'cor': 0.884}}, train: {'mrr': 0.9984, 'cor': 0.9616, 'loss': 0.0595}
2022-11-29 13:25:49 - INFO - epoch: 430, valid: {11: {'mrr': 0.7072077989578247, 'hits@1,3,10': [0.6270566582679749, 0.7595977783203125, 0.8409506678581238], 'ndcg,@100': [0.7664586649400768, 0.7662682742510363], 'male': 0.4791, 'rmsle': 0.679, 'cor': 0.8853}}, train: {'mrr': 0.9986, 'cor': 0.9621, 'loss': 0.06}
2022-11-29 13:25:51 - INFO - epoch: 431, valid: {11: {'mrr': 0.70682293176651, 'hits@1,3,10': [0.6234003901481628, 0.7614259719848633, 0.8473491668701172], 'ndcg,@100': [0.7667276656084875, 0.7665345824575813], 'male': 0.4794, 'rmsle': 0.6797, 'cor': 0.8845}}, train: {'mrr': 0.9987, 'cor': 0.9621, 'loss': 0.0601}
2022-11-29 13:25:53 - INFO - epoch: 432, valid: {11: {'mrr': 0.7031782865524292, 'hits@1,3,10': [0.6215721964836121, 0.7568555474281311, 0.8427788019180298], 'ndcg,@100': [0.7632280025107961, 0.7630586253450052], 'male': 0.4784, 'rmsle': 0.679, 'cor': 0.884}}, train: {'mrr': 0.9986, 'cor': 0.9616, 'loss': 0.0611}
2022-11-29 13:25:54 - INFO - epoch: 433, valid: {11: {'mrr': 0.7053383588790894, 'hits@1,3,10': [0.6206581592559814, 0.7614259719848633, 0.8446069359779358], 'ndcg,@100': [0.7656412589861207, 0.7654698429140961], 'male': 0.4763, 'rmsle': 0.675, 'cor': 0.8855}}, train: {'mrr': 0.9987, 'cor': 0.9624, 'loss': 0.0588}
2022-11-29 13:25:57 - INFO - epoch: 434, valid: {11: {'mrr': 0.7126573920249939, 'hits@1,3,10': [0.6325411200523376, 0.7659963369369507, 0.8473491668701172], 'ndcg,@100': [0.7709739030634095, 0.7707824611407534], 'male': 0.478, 'rmsle': 0.6771, 'cor': 0.8839}}, train: {'mrr': 0.9987, 'cor': 0.9622, 'loss': 0.0594}
2022-11-29 13:25:59 - INFO - epoch: 435, valid: {11: {'mrr': 0.7090670466423035, 'hits@1,3,10': [0.6307129859924316, 0.7605118751525879, 0.8464351296424866], 'ndcg,@100': [0.7678765580310627, 0.7676794971559986], 'male': 0.479, 'rmsle': 0.6777, 'cor': 0.8834}}, train: {'mrr': 0.9985, 'cor': 0.9622, 'loss': 0.0608}
2022-11-29 13:26:01 - INFO - epoch: 436, valid: {11: {'mrr': 0.7076102495193481, 'hits@1,3,10': [0.6252285242080688, 0.7614259719848633, 0.849177360534668], 'ndcg,@100': [0.7666714988037144, 0.7664833216031599], 'male': 0.4785, 'rmsle': 0.6768, 'cor': 0.8839}}, train: {'mrr': 0.9988, 'cor': 0.9622, 'loss': 0.0585}
2022-11-29 13:26:03 - INFO - epoch: 437, valid: {11: {'mrr': 0.7109761238098145, 'hits@1,3,10': [0.631627082824707, 0.7678244709968567, 0.8436928987503052], 'ndcg,@100': [0.769424615128416, 0.7692386640452101], 'male': 0.4822, 'rmsle': 0.6817, 'cor': 0.8822}}, train: {'mrr': 0.9987, 'cor': 0.9627, 'loss': 0.06}
2022-11-29 13:26:06 - INFO - epoch: 438, valid: {11: {'mrr': 0.7077613472938538, 'hits@1,3,10': [0.6243144273757935, 0.7641682028770447, 0.851005494594574], 'ndcg,@100': [0.7674934293101162, 0.7673206135570593], 'male': 0.4813, 'rmsle': 0.6808, 'cor': 0.8823}}, train: {'mrr': 0.9984, 'cor': 0.9622, 'loss': 0.0616}
2022-11-29 13:26:08 - INFO - epoch: 439, valid: {11: {'mrr': 0.7095513939857483, 'hits@1,3,10': [0.6297988891601562, 0.7586837410926819, 0.8519195318222046], 'ndcg,@100': [0.7684543718358178, 0.7682725049665845], 'male': 0.4834, 'rmsle': 0.6827, 'cor': 0.8824}}, train: {'mrr': 0.9986, 'cor': 0.9623, 'loss': 0.0599}
2022-11-29 13:26:10 - INFO - epoch: 440, valid: {11: {'mrr': 0.701385498046875, 'hits@1,3,10': [0.6179159283638, 0.7577696442604065, 0.8382084369659424], 'ndcg,@100': [0.7622263436591076, 0.7620297416262439], 'male': 0.4826, 'rmsle': 0.6819, 'cor': 0.8835}}, train: {'mrr': 0.9987, 'cor': 0.9621, 'loss': 0.0577}
2022-11-29 13:26:13 - INFO - epoch: 441, valid: {11: {'mrr': 0.7050672769546509, 'hits@1,3,10': [0.6243144273757935, 0.7632541060447693, 0.8400365710258484], 'ndcg,@100': [0.7649463029617656, 0.7647479202611466], 'male': 0.4837, 'rmsle': 0.6826, 'cor': 0.8823}}, train: {'mrr': 0.9987, 'cor': 0.9619, 'loss': 0.0586}
2022-11-29 13:26:15 - INFO - epoch: 442, valid: {11: {'mrr': 0.7081940174102783, 'hits@1,3,10': [0.6270566582679749, 0.7605118751525879, 0.849177360534668], 'ndcg,@100': [0.7675193000913447, 0.7673364807277087], 'male': 0.4836, 'rmsle': 0.6829, 'cor': 0.8827}}, train: {'mrr': 0.9986, 'cor': 0.9616, 'loss': 0.0595}
2022-11-29 13:26:17 - INFO - epoch: 443, valid: {11: {'mrr': 0.7050746083259583, 'hits@1,3,10': [0.619744062423706, 0.7632541060447693, 0.8464351296424866], 'ndcg,@100': [0.7648688656158072, 0.76467729782891], 'male': 0.4804, 'rmsle': 0.6815, 'cor': 0.8825}}, train: {'mrr': 0.9985, 'cor': 0.9615, 'loss': 0.0586}
2022-11-29 13:26:19 - INFO - epoch: 444, valid: {11: {'mrr': 0.7102739214897156, 'hits@1,3,10': [0.6288848519325256, 0.7632541060447693, 0.8482632637023926], 'ndcg,@100': [0.7690644752317842, 0.7688831799728697], 'male': 0.4805, 'rmsle': 0.6823, 'cor': 0.8839}}, train: {'mrr': 0.9985, 'cor': 0.9609, 'loss': 0.06}
2022-11-29 13:26:21 - INFO - epoch: 445, valid: {11: {'mrr': 0.701640784740448, 'hits@1,3,10': [0.619744062423706, 0.7541133165359497, 0.8400365710258484], 'ndcg,@100': [0.7621815898574233, 0.7620077093036562], 'male': 0.4835, 'rmsle': 0.6859, 'cor': 0.8837}}, train: {'mrr': 0.9986, 'cor': 0.9607, 'loss': 0.0631}
2022-11-29 13:26:23 - INFO - epoch: 446, valid: {11: {'mrr': 0.7122746109962463, 'hits@1,3,10': [0.633455216884613, 0.7614259719848633, 0.8436928987503052], 'ndcg,@100': [0.7707092763321439, 0.7705066629302042], 'male': 0.4855, 'rmsle': 0.6861, 'cor': 0.8831}}, train: {'mrr': 0.9987, 'cor': 0.9605, 'loss': 0.0621}
2022-11-29 13:26:25 - INFO - epoch: 447, valid: {11: {'mrr': 0.7021883726119995, 'hits@1,3,10': [0.6188299655914307, 0.7586837410926819, 0.839122474193573], 'ndcg,@100': [0.7630384801942558, 0.7628457752473528], 'male': 0.4822, 'rmsle': 0.6839, 'cor': 0.8832}}, train: {'mrr': 0.9987, 'cor': 0.9608, 'loss': 0.0605}
2022-11-29 13:26:27 - INFO - epoch: 448, valid: {11: {'mrr': 0.7094401717185974, 'hits@1,3,10': [0.6279707551002502, 0.7605118751525879, 0.849177360534668], 'ndcg,@100': [0.7683547992160308, 0.768183380829553], 'male': 0.48, 'rmsle': 0.6787, 'cor': 0.8837}}, train: {'mrr': 0.9985, 'cor': 0.9608, 'loss': 0.0615}
2022-11-29 13:26:30 - INFO - epoch: 449, valid: {11: {'mrr': 0.7065299153327942, 'hits@1,3,10': [0.619744062423706, 0.7669104337692261, 0.8446069359779358], 'ndcg,@100': [0.7660378875413152, 0.7658506113586938], 'male': 0.4882, 'rmsle': 0.6891, 'cor': 0.8835}}, train: {'mrr': 0.9985, 'cor': 0.961, 'loss': 0.0603}
2022-11-29 13:26:32 - INFO - epoch: 450, valid: {11: {'mrr': 0.7075150012969971, 'hits@1,3,10': [0.6224862933158875, 0.7687385678291321, 0.85283362865448], 'ndcg,@100': [0.7673070347986999, 0.7671237711976081], 'male': 0.4843, 'rmsle': 0.6848, 'cor': 0.8828}}, train: {'mrr': 0.9986, 'cor': 0.9599, 'loss': 0.0617}
2022-11-29 13:26:34 - INFO - epoch: 451, valid: {11: {'mrr': 0.7114312648773193, 'hits@1,3,10': [0.6325411200523376, 0.7678244709968567, 0.8409506678581238], 'ndcg,@100': [0.770154148119765, 0.7699698987533202], 'male': 0.4798, 'rmsle': 0.6813, 'cor': 0.8866}}, train: {'mrr': 0.9984, 'cor': 0.9607, 'loss': 0.0599}
2022-11-29 13:26:36 - INFO - epoch: 452, valid: {11: {'mrr': 0.7034576535224915, 'hits@1,3,10': [0.6188299655914307, 0.7595977783203125, 0.8455210328102112], 'ndcg,@100': [0.7642090777412366, 0.764021247285857], 'male': 0.4784, 'rmsle': 0.6798, 'cor': 0.8871}}, train: {'mrr': 0.9986, 'cor': 0.9616, 'loss': 0.0614}
2022-11-29 13:26:39 - INFO - epoch: 453, valid: {11: {'mrr': 0.7029196619987488, 'hits@1,3,10': [0.6188299655914307, 0.7586837410926819, 0.8436928987503052], 'ndcg,@100': [0.7629434911135686, 0.7627323385987601], 'male': 0.4783, 'rmsle': 0.6802, 'cor': 0.8854}}, train: {'mrr': 0.9986, 'cor': 0.9619, 'loss': 0.0594}
2022-11-29 13:26:40 - INFO - epoch: 454, valid: {11: {'mrr': 0.7090154886245728, 'hits@1,3,10': [0.6307129859924316, 0.7614259719848633, 0.8473491668701172], 'ndcg,@100': [0.7672870456746345, 0.7670889269308881], 'male': 0.4787, 'rmsle': 0.6786, 'cor': 0.8856}}, train: {'mrr': 0.9984, 'cor': 0.9619, 'loss': 0.0599}
2022-11-29 13:26:43 - INFO - epoch: 455, valid: {11: {'mrr': 0.7135344743728638, 'hits@1,3,10': [0.6361974477767944, 0.7669104337692261, 0.854661762714386], 'ndcg,@100': [0.7716376359334716, 0.7714444585618099], 'male': 0.4808, 'rmsle': 0.6802, 'cor': 0.8845}}, train: {'mrr': 0.9985, 'cor': 0.9615, 'loss': 0.0598}
2022-11-29 13:26:45 - INFO - epoch: 456, valid: {11: {'mrr': 0.7066599130630493, 'hits@1,3,10': [0.6215721964836121, 0.7641682028770447, 0.851005494594574], 'ndcg,@100': [0.76632740450372, 0.7661237408763615], 'male': 0.478, 'rmsle': 0.6767, 'cor': 0.8844}}, train: {'mrr': 0.9988, 'cor': 0.9613, 'loss': 0.0608}
2022-11-29 13:26:47 - INFO - epoch: 457, valid: {11: {'mrr': 0.7035619616508484, 'hits@1,3,10': [0.6188299655914307, 0.7577696442604065, 0.85283362865448], 'ndcg,@100': [0.7640990733550492, 0.7639010050323707], 'male': 0.4776, 'rmsle': 0.6789, 'cor': 0.8866}}, train: {'mrr': 0.9989, 'cor': 0.9615, 'loss': 0.0596}
2022-11-29 13:26:49 - INFO - epoch: 458, valid: {11: {'mrr': 0.7092210054397583, 'hits@1,3,10': [0.6297988891601562, 0.7605118751525879, 0.8482632637023926], 'ndcg,@100': [0.7678349579545571, 0.7676413340085535], 'male': 0.4777, 'rmsle': 0.6784, 'cor': 0.8874}}, train: {'mrr': 0.9987, 'cor': 0.9618, 'loss': 0.0607}
2022-11-29 13:26:51 - INFO - epoch: 459, valid: {11: {'mrr': 0.7122949957847595, 'hits@1,3,10': [0.6252285242080688, 0.7696526646614075, 0.8555758595466614], 'ndcg,@100': [0.7710694671932966, 0.7708775280134542], 'male': 0.4755, 'rmsle': 0.6744, 'cor': 0.8888}}, train: {'mrr': 0.9986, 'cor': 0.9618, 'loss': 0.0592}
2022-11-29 13:26:53 - INFO - epoch: 460, valid: {11: {'mrr': 0.7099927067756653, 'hits@1,3,10': [0.6288848519325256, 0.7641682028770447, 0.8473491668701172], 'ndcg,@100': [0.768715772168014, 0.7685260651782913], 'male': 0.4769, 'rmsle': 0.675, 'cor': 0.8869}}, train: {'mrr': 0.9986, 'cor': 0.9614, 'loss': 0.0598}
2022-11-29 13:26:55 - INFO - epoch: 461, valid: {11: {'mrr': 0.715045690536499, 'hits@1,3,10': [0.6343693137168884, 0.7714807987213135, 0.854661762714386], 'ndcg,@100': [0.7729398091076318, 0.77275147217279], 'male': 0.4796, 'rmsle': 0.6765, 'cor': 0.8862}}, train: {'mrr': 0.9986, 'cor': 0.9611, 'loss': 0.0596}
2022-11-29 13:26:57 - INFO - epoch: 462, valid: {11: {'mrr': 0.7089629173278809, 'hits@1,3,10': [0.6252285242080688, 0.7650822401046753, 0.8500913977622986], 'ndcg,@100': [0.7684856963234277, 0.7683147975044966], 'male': 0.4787, 'rmsle': 0.6758, 'cor': 0.8865}}, train: {'mrr': 0.9989, 'cor': 0.9609, 'loss': 0.0577}
2022-11-29 13:26:59 - INFO - epoch: 463, valid: {11: {'mrr': 0.7112981677055359, 'hits@1,3,10': [0.6288848519325256, 0.7669104337692261, 0.85283362865448], 'ndcg,@100': [0.7701964552317804, 0.7700050792230655], 'male': 0.4779, 'rmsle': 0.675, 'cor': 0.8862}}, train: {'mrr': 0.9988, 'cor': 0.9608, 'loss': 0.0585}
2022-11-29 13:27:01 - INFO - epoch: 464, valid: {11: {'mrr': 0.7104921340942383, 'hits@1,3,10': [0.6279707551002502, 0.7687385678291321, 0.8482632637023926], 'ndcg,@100': [0.769264486156123, 0.7690748007267098], 'male': 0.4807, 'rmsle': 0.6789, 'cor': 0.8842}}, train: {'mrr': 0.9987, 'cor': 0.9602, 'loss': 0.0592}
2022-11-29 13:27:04 - INFO - epoch: 465, valid: {11: {'mrr': 0.7112710475921631, 'hits@1,3,10': [0.6279707551002502, 0.7696526646614075, 0.849177360534668], 'ndcg,@100': [0.7701410659957383, 0.769951491236755], 'male': 0.4801, 'rmsle': 0.6779, 'cor': 0.8838}}, train: {'mrr': 0.9986, 'cor': 0.9601, 'loss': 0.0601}
2022-11-29 13:27:06 - INFO - epoch: 466, valid: {11: {'mrr': 0.7076926231384277, 'hits@1,3,10': [0.6215721964836121, 0.7696526646614075, 0.849177360534668], 'ndcg,@100': [0.767658451734424, 0.767496474035984], 'male': 0.4796, 'rmsle': 0.6768, 'cor': 0.8855}}, train: {'mrr': 0.9987, 'cor': 0.9609, 'loss': 0.0596}
2022-11-29 13:27:08 - INFO - epoch: 467, valid: {11: {'mrr': 0.7137564420700073, 'hits@1,3,10': [0.6343693137168884, 0.7641682028770447, 0.849177360534668], 'ndcg,@100': [0.7721550078317971, 0.7719878197094976], 'male': 0.4827, 'rmsle': 0.681, 'cor': 0.8821}}, train: {'mrr': 0.9985, 'cor': 0.9615, 'loss': 0.0584}
2022-11-29 13:27:11 - INFO - epoch: 468, valid: {11: {'mrr': 0.7048060894012451, 'hits@1,3,10': [0.619744062423706, 0.7659963369369507, 0.8464351296424866], 'ndcg,@100': [0.7651929082068509, 0.7650073558730593], 'male': 0.4803, 'rmsle': 0.678, 'cor': 0.8833}}, train: {'mrr': 0.9986, 'cor': 0.9612, 'loss': 0.0583}
2022-11-29 13:27:13 - INFO - epoch: 469, valid: {11: {'mrr': 0.7112789750099182, 'hits@1,3,10': [0.6297988891601562, 0.7659963369369507, 0.851005494594574], 'ndcg,@100': [0.7699796520346757, 0.7697859484434136], 'male': 0.479, 'rmsle': 0.6768, 'cor': 0.882}}, train: {'mrr': 0.9986, 'cor': 0.9613, 'loss': 0.0577}
2022-11-29 13:27:15 - INFO - epoch: 470, valid: {11: {'mrr': 0.7093180418014526, 'hits@1,3,10': [0.6252285242080688, 0.7687385678291321, 0.8482632637023926], 'ndcg,@100': [0.7686873945389393, 0.768498978402081], 'male': 0.4799, 'rmsle': 0.6794, 'cor': 0.8809}}, train: {'mrr': 0.9987, 'cor': 0.9612, 'loss': 0.0587}
2022-11-29 13:27:18 - INFO - epoch: 471, valid: {11: {'mrr': 0.7158528566360474, 'hits@1,3,10': [0.6389396786689758, 0.7659963369369507, 0.8418647050857544], 'ndcg,@100': [0.7735093189694803, 0.7733389725879635], 'male': 0.4801, 'rmsle': 0.6799, 'cor': 0.8834}}, train: {'mrr': 0.9988, 'cor': 0.9619, 'loss': 0.0578}
2022-11-29 13:27:20 - INFO - epoch: 472, valid: {11: {'mrr': 0.7134281992912292, 'hits@1,3,10': [0.631627082824707, 0.7696526646614075, 0.8464351296424866], 'ndcg,@100': [0.7719081052301406, 0.7717481976662472], 'male': 0.4816, 'rmsle': 0.6806, 'cor': 0.8834}}, train: {'mrr': 0.9989, 'cor': 0.9621, 'loss': 0.0565}
2022-11-29 13:27:22 - INFO - epoch: 473, valid: {11: {'mrr': 0.712670624256134, 'hits@1,3,10': [0.631627082824707, 0.7632541060447693, 0.8473491668701172], 'ndcg,@100': [0.7716122934940097, 0.7714230501777743], 'male': 0.4827, 'rmsle': 0.6832, 'cor': 0.8827}}, train: {'mrr': 0.9988, 'cor': 0.962, 'loss': 0.0548}
2022-11-29 13:27:24 - INFO - epoch: 474, valid: {11: {'mrr': 0.7111644744873047, 'hits@1,3,10': [0.6288848519325256, 0.7669104337692261, 0.8537477254867554], 'ndcg,@100': [0.7697601558326698, 0.7695454373953329], 'male': 0.484, 'rmsle': 0.6853, 'cor': 0.8811}}, train: {'mrr': 0.9988, 'cor': 0.9618, 'loss': 0.0564}
2022-11-29 13:27:26 - INFO - epoch: 475, valid: {11: {'mrr': 0.7091047763824463, 'hits@1,3,10': [0.6279707551002502, 0.7641682028770447, 0.8464351296424866], 'ndcg,@100': [0.7688248123921906, 0.7686450141367662], 'male': 0.4832, 'rmsle': 0.6826, 'cor': 0.8835}}, train: {'mrr': 0.9986, 'cor': 0.9617, 'loss': 0.0584}
2022-11-29 13:27:28 - INFO - epoch: 476, valid: {11: {'mrr': 0.7149065732955933, 'hits@1,3,10': [0.635283350944519, 0.7696526646614075, 0.8482632637023926], 'ndcg,@100': [0.772854428848529, 0.772652882907345], 'male': 0.4796, 'rmsle': 0.6797, 'cor': 0.886}}, train: {'mrr': 0.9987, 'cor': 0.9616, 'loss': 0.0566}
2022-11-29 13:27:30 - INFO - epoch: 477, valid: {11: {'mrr': 0.7049671411514282, 'hits@1,3,10': [0.6188299655914307, 0.7641682028770447, 0.8464351296424866], 'ndcg,@100': [0.7655358325476923, 0.7653689264102093], 'male': 0.4778, 'rmsle': 0.6786, 'cor': 0.8867}}, train: {'mrr': 0.9987, 'cor': 0.9619, 'loss': 0.0564}
2022-11-29 13:27:33 - INFO - epoch: 478, valid: {11: {'mrr': 0.7132514119148254, 'hits@1,3,10': [0.6371115446090698, 0.7632541060447693, 0.8455210328102112], 'ndcg,@100': [0.7715534191891996, 0.7713858570240698], 'male': 0.4781, 'rmsle': 0.6781, 'cor': 0.8869}}, train: {'mrr': 0.9987, 'cor': 0.9619, 'loss': 0.0553}
2022-11-29 13:27:35 - INFO - epoch: 479, valid: {11: {'mrr': 0.7121484875679016, 'hits@1,3,10': [0.6307129859924316, 0.7687385678291321, 0.8446069359779358], 'ndcg,@100': [0.7707450200751046, 0.7705734913312315], 'male': 0.4773, 'rmsle': 0.6774, 'cor': 0.887}}, train: {'mrr': 0.9989, 'cor': 0.962, 'loss': 0.0581}
2022-11-29 13:27:38 - INFO - epoch: 480, valid: {11: {'mrr': 0.7098866105079651, 'hits@1,3,10': [0.6270566582679749, 0.7714807987213135, 0.8455210328102112], 'ndcg,@100': [0.7695199411441068, 0.7693556697624395], 'male': 0.4784, 'rmsle': 0.6771, 'cor': 0.8867}}, train: {'mrr': 0.9984, 'cor': 0.9619, 'loss': 0.0593}
2022-11-29 13:27:40 - INFO - epoch: 481, valid: {11: {'mrr': 0.7112606167793274, 'hits@1,3,10': [0.6325411200523376, 0.7650822401046753, 0.8427788019180298], 'ndcg,@100': [0.769879282982988, 0.7697025925935915], 'male': 0.4795, 'rmsle': 0.6775, 'cor': 0.8854}}, train: {'mrr': 0.9985, 'cor': 0.9617, 'loss': 0.0586}
2022-11-29 13:27:43 - INFO - epoch: 482, valid: {11: {'mrr': 0.7125718593597412, 'hits@1,3,10': [0.6343693137168884, 0.7687385678291321, 0.8482632637023926], 'ndcg,@100': [0.7708323013256033, 0.7706642042849051], 'male': 0.4794, 'rmsle': 0.6753, 'cor': 0.8837}}, train: {'mrr': 0.9989, 'cor': 0.961, 'loss': 0.0576}
2022-11-29 13:27:45 - INFO - epoch: 483, valid: {11: {'mrr': 0.7117529511451721, 'hits@1,3,10': [0.6307129859924316, 0.7669104337692261, 0.8473491668701172], 'ndcg,@100': [0.7701337591428788, 0.7699352046609249], 'male': 0.4791, 'rmsle': 0.6769, 'cor': 0.8852}}, train: {'mrr': 0.9987, 'cor': 0.9607, 'loss': 0.0576}
2022-11-29 13:27:47 - INFO - epoch: 484, valid: {11: {'mrr': 0.7131590843200684, 'hits@1,3,10': [0.6371115446090698, 0.7659963369369507, 0.8400365710258484], 'ndcg,@100': [0.7717076269345552, 0.7715240489459827], 'male': 0.481, 'rmsle': 0.6781, 'cor': 0.8858}}, train: {'mrr': 0.9988, 'cor': 0.961, 'loss': 0.0573}
2022-11-29 13:27:49 - INFO - epoch: 485, valid: {11: {'mrr': 0.7124708890914917, 'hits@1,3,10': [0.633455216884613, 0.7669104337692261, 0.849177360534668], 'ndcg,@100': [0.7713358284981008, 0.7711603136007095], 'male': 0.4822, 'rmsle': 0.6794, 'cor': 0.8859}}, train: {'mrr': 0.9988, 'cor': 0.9613, 'loss': 0.0581}
2022-11-29 13:27:52 - INFO - epoch: 486, valid: {11: {'mrr': 0.7116432189941406, 'hits@1,3,10': [0.631627082824707, 0.7733089327812195, 0.8427788019180298], 'ndcg,@100': [0.769990099431415, 0.7698169763165927], 'male': 0.4812, 'rmsle': 0.6782, 'cor': 0.8829}}, train: {'mrr': 0.9986, 'cor': 0.9614, 'loss': 0.0583}
